Scenario - SSVEP
Logfile written - 07/06/2023 11:49:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	127	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7089669	14166	1	1389	1	13790	next	other	0
S6015425	127	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7091058	15555	1	1389	1	15140	next	other	0
S6015425	127	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7092447	16944	1	1389	1	16490	next	other	0
S6015425	127	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7093835	18333	1	1389	1	17840	next	other	0
S6015425	127	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7095224	19722	1	1389	1	19190	next	other	0
S6015425	127	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7096613	21110	1	1389	1	20540	next	other	0
S6015425	127	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7098002	22499	1	1389	1	21890	next	other	0
S6015425	127	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7099391	23888	1	1389	1	23240	next	other	0
S6015425	127	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7100780	25277	1	1389	1	24590	next	other	0
S6015425	127	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7102168	26666	1	1389	1	25940	next	other	0
S6015425	127	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7103557	28055	1	1389	1	27290	next	other	0
S6015425	127	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7104946	29443	1	4930	1	28640	next	other	0
S6015425	128	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7124251	0	1	5764	1	0	next	other	0
S6015425	128	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7130015	5764	1	1389	1	5720	next	other	0
S6015425	128	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7131403	7152	1	1389	1	7070	next	other	0
S6015425	128	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7132792	8541	1	1389	1	8420	next	other	0
S6015425	128	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7134181	9930	1	1389	1	9770	next	other	0
S6015425	128	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7135570	11319	1	1389	1	11120	next	other	0
S6015425	128	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7136959	12708	1	1389	1	12470	next	other	0
S6015425	128	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7138348	14097	1	1389	1	13820	next	other	0
S6015425	128	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7139737	15486	1	1389	1	15170	next	other	0
S6015425	128	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7141125	16874	1	1389	1	16520	next	other	0
S6015425	128	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7142514	18263	1	1389	1	17870	next	other	0
S6015425	128	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7143903	19652	1	1389	1	19220	next	other	0
S6015425	128	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7145292	21041	1	1389	1	20570	next	other	0
S6015425	128	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7146681	22430	1	1389	1	21920	next	other	0
S6015425	128	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7148070	23819	1	1389	1	23270	next	other	0
S6015425	128	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7149458	25207	1	1389	1	24620	next	other	0
S6015425	128	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7150847	26596	1	1389	1	25970	next	other	0
S6015425	128	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7152236	27985	1	1389	1	27320	next	other	0
S6015425	128	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7153625	29374	1	1389	1	28670	next	other	0
S6015425	128	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7155014	30763	1	5000	1	30020	next	other	0
S6015425	129	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7175152	0	1	4444	1	0	next	other	0
S6015425	129	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7179596	4444	1	1389	1	4400	next	other	0
S6015425	129	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7180985	5833	1	1389	1	5750	next	other	0
S6015425	129	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7182374	7222	1	1389	1	7100	next	other	0
S6015425	129	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7183763	8611	1	1389	1	8450	next	other	0
S6015425	129	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7185151	10000	1	1389	1	9800	next	other	0
S6015425	129	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7186540	11388	1	1458	1	11150	next	other	0
S6015425	129	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7187999	12847	1	1389	1	12500	next	other	0
S6015425	129	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7189387	14236	1	1389	1	13850	next	other	0
S6015425	129	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7190776	15624	1	1389	1	15200	next	other	0
S6015425	129	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7192165	17013	1	1389	1	16550	next	other	0
S6015425	129	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7193554	18402	1	1389	1	17900	next	other	0
S6015425	129	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7194943	19791	1	1389	1	19250	next	other	0
S6015425	129	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7196332	21180	1	1389	1	20600	next	other	0
S6015425	129	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7197720	22569	1	1389	1	21950	next	other	0
S6015425	129	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7199109	23957	1	1389	1	23300	next	other	0
S6015425	129	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7200498	25346	1	1389	1	24650	next	other	0
S6015425	129	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7201887	26735	1	1389	1	26000	next	other	0
S6015425	129	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7203276	28124	1	1389	1	27350	next	other	0
S6015425	129	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7204665	29513	1	4930	1	28700	next	other	0
S6015425	130	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7225706	0	1	4722	1	0	next	other	0
S6015425	130	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7230428	4722	1	1389	1	4680	next	other	0
S6015425	130	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7231816	6111	1	1389	1	6030	next	other	0
S6015425	130	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7233205	7500	1	1389	1	7380	next	other	0
S6015425	130	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7234594	8889	1	1389	1	8730	next	other	0
S6015425	130	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7235983	10277	1	1389	1	10080	next	other	0
S6015425	130	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7237372	11666	1	1458	1	11430	next	other	0
S6015425	130	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7238830	13124	1	1389	1	12780	next	other	0
S6015425	130	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7240219	14513	1	1389	1	14130	next	other	0
S6015425	130	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7241608	15902	1	1389	1	15480	next	other	0
S6015425	130	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7242997	17291	1	1389	1	16830	next	other	0
S6015425	130	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7244385	18680	1	1389	1	18180	next	other	0
S6015425	130	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7245774	20069	1	1389	1	19530	next	other	0
S6015425	130	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7247163	21458	1	1389	1	20880	next	other	0
S6015425	130	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7248552	22846	1	1389	1	22230	next	other	0
S6015425	130	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7249941	24235	1	1389	1	23580	next	other	0
S6015425	130	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7251330	25624	1	1389	1	24930	next	other	0
S6015425	130	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7252718	27013	1	1389	1	26280	next	other	0
S6015425	130	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7254107	28402	1	1389	1	27630	next	other	0
S6015425	130	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7255496	29791	1	4930	1	28980	next	other	0
S6015425	131	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7274870	0	1	5139	1	0	next	other	0
S6015425	131	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	7280009	5139	1	1389	1	5100	next	other	0
S6015425	131	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7281398	6528	1	1389	1	6450	next	other	0
S6015425	131	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7282787	7916	1	1389	1	7800	next	other	0
S6015425	131	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7284176	9305	1	1389	1	9150	next	other	0
S6015425	131	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7285564	10694	1	1389	1	10500	next	other	0
S6015425	131	Picture	Pic7:5:grating1_cont2_or1,grating0, fix:2	7286953	12083	1	1389	1	11850	next	other	0
S6015425	131	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7288342	13472	1	1389	1	13200	next	other	0
S6015425	131	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7289731	14861	1	1389	1	14550	next	other	0
S6015425	131	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7291120	16249	1	1389	1	15900	next	other	0
S6015425	131	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7292509	17638	1	1389	1	17250	next	other	0
S6015425	131	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7293897	19027	1	1389	1	18600	next	other	0
S6015425	131	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7295286	20416	1	1389	1	19950	next	other	0
S6015425	131	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7296675	21805	1	1389	1	21300	next	other	0
S6015425	131	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7298064	23194	1	1389	1	22650	next	other	0
S6015425	131	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7299453	24582	1	1389	1	24000	next	other	0
S6015425	131	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7300842	25971	1	1389	1	25350	next	other	0
S6015425	131	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7302230	27360	1	1389	1	26700	next	other	0
S6015425	131	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7303619	28749	1	1389	1	28050	next	other	0
S6015425	131	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7305008	30138	1	5000	1	29400	next	other	0
S6015425	132	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7326604	0	1	4305	1	0	next	other	0
S6015425	132	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7330910	4305	1	1389	1	4270	next	other	0
S6015425	132	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7332299	5694	1	1389	1	5620	next	other	0
S6015425	132	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7333688	7083	1	1389	1	6970	next	other	0
S6015425	132	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7335076	8472	1	1389	1	8320	next	other	0
S6015425	132	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7336465	9861	1	1389	1	9670	next	other	0
S6015425	132	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7337854	11250	1	1458	1	11020	next	other	0
S6015425	132	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7339312	12708	1	1389	1	12370	next	other	0
S6015425	132	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7340701	14097	1	1389	1	13720	next	other	0
S6015425	132	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7342090	15486	1	1389	1	15070	next	other	0
S6015425	132	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7343479	16874	1	1389	1	16420	next	other	0
S6015425	132	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7344868	18263	1	1389	1	17770	next	other	0
S6015425	132	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7346256	19652	1	1389	1	19120	next	other	0
S6015425	132	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7347645	21041	1	1389	1	20470	next	other	0
S6015425	132	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7349034	22430	1	1389	1	21820	next	other	0
S6015425	132	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7350423	23819	1	1389	1	23170	next	other	0
S6015425	132	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7351812	25207	1	1389	1	24520	next	other	0
S6015425	132	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7353201	26596	1	1389	1	25870	next	other	0
S6015425	132	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7354590	27985	1	1389	1	27220	next	other	0
S6015425	132	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7355978	29374	1	4930	1	28570	next	other	0
S6015425	133	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7374380	0	1	4930	1	0	next	other	0
S6015425	133	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7379311	4930	1	1389	1	4890	next	other	0
S6015425	133	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7380700	6319	1	1389	1	6240	next	other	0
S6015425	133	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7382088	7708	1	1389	1	7590	next	other	0
S6015425	133	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7383477	9097	1	1389	1	8940	next	other	0
S6015425	133	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7384866	10486	1	1389	1	10290	next	other	0
S6015425	133	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7386255	11875	1	1458	1	11640	next	other	0
S6015425	133	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7387713	13333	1	1389	1	12990	next	other	0
S6015425	133	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7389102	14722	1	1389	1	14340	next	other	0
S6015425	133	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7390491	16111	1	1389	1	15690	next	other	0
S6015425	133	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7391880	17499	1	1389	1	17040	next	other	0
S6015425	133	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7393269	18888	1	1389	1	18390	next	other	0
S6015425	133	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7394657	20277	1	1389	1	19740	next	other	0
S6015425	133	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7396046	21666	1	1389	1	21090	next	other	0
S6015425	133	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7397435	23055	1	1389	1	22440	next	other	0
S6015425	133	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7398824	24444	1	1389	1	23790	next	other	0
S6015425	133	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7400213	25832	1	1389	1	25140	next	other	0
S6015425	133	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7401602	27221	1	1389	1	26490	next	other	0
S6015425	133	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7402990	28610	1	1389	1	27840	next	other	0
S6015425	133	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7404379	29999	1	4930	1	29190	next	other	0
S6015425	134	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7424517	0	1	4166	1	0	next	other	0
S6015425	134	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7428684	4166	1	1389	1	4130	next	other	0
S6015425	134	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7430073	5555	1	1389	1	5480	next	other	0
S6015425	134	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7431462	6944	1	1389	1	6830	next	other	0
S6015425	134	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7432850	8333	1	1389	1	8180	next	other	0
S6015425	134	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7434239	9722	1	1389	1	9530	next	other	0
S6015425	134	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7435628	11111	1	1458	1	10880	next	other	0
S6015425	134	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7437086	12569	1	1389	1	12230	next	other	0
S6015425	134	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7438475	13958	1	1389	1	13580	next	other	0
S6015425	134	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7439864	15347	1	1389	1	14930	next	other	0
S6015425	134	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7441253	16735	1	1389	1	16280	next	other	0
S6015425	134	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7442642	18124	1	1389	1	17630	next	other	0
S6015425	134	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7444031	19513	1	1389	1	18980	next	other	0
S6015425	134	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7445419	20902	1	1389	1	20330	next	other	0
S6015425	134	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7446808	22291	1	1389	1	21680	next	other	0
S6015425	134	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7448197	23680	1	1389	1	23030	next	other	0
S6015425	134	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7449586	25068	1	1389	1	24380	next	other	0
S6015425	134	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7450975	26457	1	1389	1	25730	next	other	0
S6015425	134	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7452364	27846	1	1389	1	27080	next	other	0
S6015425	134	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7453752	29235	1	4930	1	28430	next	other	0
S6015425	135	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7475279	0	1	4930	1	0	next	other	0
S6015425	135	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7480210	4930	1	1389	1	4890	next	other	0
S6015425	135	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7481599	6319	1	1389	1	6240	next	other	0
S6015425	135	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7482987	7708	1	1389	1	7590	next	other	0
S6015425	135	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7484376	9097	1	1389	1	8940	next	other	0
S6015425	135	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7485765	10486	1	1389	1	10290	next	other	0
S6015425	135	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7487154	11875	1	1458	1	11640	next	other	0
S6015425	135	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7488612	13333	1	1389	1	12990	next	other	0
S6015425	135	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7490001	14722	1	1389	1	14340	next	other	0
S6015425	135	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7491390	16111	1	1389	1	15690	next	other	0
S6015425	135	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7492779	17499	1	1389	1	17040	next	other	0
S6015425	135	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7494168	18888	1	1389	1	18390	next	other	0
S6015425	135	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7495556	20277	1	1389	1	19740	next	other	0
S6015425	135	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7496945	21666	1	1389	1	21090	next	other	0
S6015425	135	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7498334	23055	1	1389	1	22440	next	other	0
S6015425	135	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7499723	24444	1	1389	1	23790	next	other	0
S6015425	135	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7501112	25832	1	1389	1	25140	next	other	0
S6015425	135	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7502501	27221	1	1389	1	26490	next	other	0
S6015425	135	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7503889	28610	1	1389	1	27840	next	other	0
S6015425	135	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7505278	29999	1	4930	1	29190	next	other	0
S6015425	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7523680	0	1	4028	1	0	next	other	0
S6015425	136	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7527708	4028	1	1389	1	3990	next	other	0
S6015425	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7529097	5416	1	1389	1	5340	next	other	0
S6015425	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7530486	6805	1	1389	1	6690	next	other	0
S6015425	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7531874	8194	1	1389	1	8040	next	other	0
S6015425	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7533263	9583	1	1389	1	9390	next	other	0
S6015425	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7534652	10972	1	1458	1	10740	next	other	0
S6015425	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7536110	12430	1	1389	1	12090	next	other	0
S6015425	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7537499	13819	1	1389	1	13440	next	other	0
S6015425	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7538888	15208	1	1389	1	14790	next	other	0
S6015425	136	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7540277	16597	1	1389	1	16140	next	other	0
S6015425	136	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7541666	17985	1	1389	1	17490	next	other	0
S6015425	136	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7543055	19374	1	1389	1	18840	next	other	0
S6015425	136	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7544443	20763	1	1389	1	20190	next	other	0
S6015425	136	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7545832	22152	1	1389	1	21540	next	other	0
S6015425	136	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7547221	23541	1	1389	1	22890	next	other	0
S6015425	136	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7548610	24930	1	1389	1	24240	next	other	0
S6015425	136	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7549999	26318	1	1389	1	25590	next	other	0
S6015425	136	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7551388	27707	1	1389	1	26940	next	other	0
S6015425	136	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7552776	29096	1	4930	1	28290	next	other	0
S6015425	137	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7573817	0	1	4375	1	0	next	other	0
S6015425	137	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	7578192	4375	1	1389	1	4340	next	other	0
S6015425	137	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7579581	5764	1	1389	1	5690	next	other	0
S6015425	137	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7580970	7153	1	1389	1	7040	next	other	0
S6015425	137	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7582359	8541	1	1389	1	8390	next	other	0
S6015425	137	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7583747	9930	1	1389	1	9740	next	other	0
S6015425	137	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7585136	11319	1	1458	1	11090	next	other	0
S6015425	137	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7586595	12777	1	1389	1	12440	next	other	0
S6015425	137	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7587983	14166	1	1389	1	13790	next	other	0
S6015425	137	Picture	Pic10:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	7589372	15555	1	1389	1	15140	next	other	0
S6015425	137	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7590761	16944	1	1389	1	16490	next	other	0
S6015425	137	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7592150	18333	1	1389	1	17840	next	other	0
S6015425	137	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7593539	19721	1	1389	1	19190	next	other	0
S6015425	137	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7594928	21110	1	1389	1	20540	next	other	0
S6015425	137	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7596316	22499	1	1389	1	21890	next	other	0
S6015425	137	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7597705	23888	1	1389	1	23240	next	other	0
S6015425	137	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7599094	25277	1	1389	1	24590	next	other	0
S6015425	137	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7600483	26666	1	1389	1	25940	next	other	0
S6015425	137	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7601872	28054	1	1389	1	27290	next	other	0
S6015425	137	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7603261	29443	1	4930	1	28640	next	other	0
S6015425	138	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7624788	0	1	4236	1	0	next	other	0
S6015425	138	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7629024	4236	1	1389	1	4200	next	other	0
S6015425	138	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7630412	5625	1	1389	1	5550	next	other	0
S6015425	138	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7631801	7014	1	1389	1	6900	next	other	0
S6015425	138	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7633190	8402	1	1389	1	8250	next	other	0
