Scenario - SSVEP
Logfile written - 07/25/2023 11:49:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3434746	0	1	4305	1	0	next	other	0
S3115107	61	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3439051	4305	1	1389	1	4270	next	other	0
S3115107	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3440440	5694	1	1389	1	5620	next	other	0
S3115107	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3441829	7083	1	1389	1	6970	next	other	0
S3115107	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3443218	8472	1	1389	1	8320	next	other	0
S3115107	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3444607	9861	1	1389	1	9670	next	other	0
S3115107	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3445996	11250	1	1458	1	11020	next	other	0
S3115107	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3447454	12708	1	1389	1	12370	next	other	0
S3115107	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3448843	14097	1	1389	1	13720	next	other	0
S3115107	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3450232	15486	1	1389	1	15070	next	other	0
S3115107	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3451620	16874	1	1389	1	16420	next	other	0
S3115107	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3453009	18263	1	1389	1	17770	next	other	0
S3115107	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3454398	19652	1	1389	1	19120	next	other	0
S3115107	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3455787	21041	1	1389	1	20470	next	other	0
S3115107	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3457176	22430	1	1389	1	21820	next	other	0
S3115107	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3458565	23819	1	1389	1	23170	next	other	0
S3115107	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3459953	25208	1	1389	1	24520	next	other	0
S3115107	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3461342	26596	1	1389	1	25870	next	other	0
S3115107	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3462731	27985	1	1389	1	27220	next	other	0
S3115107	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3464120	29374	1	4930	1	28570	next	other	0
S3115107	62	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3485369	0	1	4097	1	0	next	other	0
S3115107	62	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3489466	4097	1	1389	1	4060	next	other	0
S3115107	62	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3490855	5486	1	1389	1	5410	next	other	0
S3115107	62	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3492244	6875	1	1389	1	6760	next	other	0
S3115107	62	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3493633	8264	1	1389	1	8110	next	other	0
S3115107	62	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3495022	9653	1	1389	1	9460	next	other	0
S3115107	62	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3496411	11041	1	1458	1	10810	next	other	0
S3115107	62	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3497869	12500	1	1389	1	12160	next	other	0
S3115107	62	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3499258	13888	1	1389	1	13510	next	other	0
S3115107	62	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3500647	15277	1	1389	1	14860	next	other	0
S3115107	62	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3502035	16666	1	1389	1	16210	next	other	0
S3115107	62	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3503424	18055	1	1389	1	17560	next	other	0
S3115107	62	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3504813	19444	1	1389	1	18910	next	other	0
S3115107	62	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3506202	20833	1	1389	1	20260	next	other	0
S3115107	62	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3507591	22222	1	1389	1	21610	next	other	0
S3115107	62	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3508980	23610	1	1389	1	22960	next	other	0
S3115107	62	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3510368	24999	1	1389	1	24310	next	other	0
S3115107	62	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3511757	26388	1	1389	1	25660	next	other	0
S3115107	62	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3513146	27777	1	1389	1	27010	next	other	0
S3115107	62	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3514535	29166	1	4930	1	28360	next	other	0
S3115107	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3535368	0	1	5972	1	0	next	other	0
S3115107	63	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3541340	5972	1	1389	1	5930	next	other	0
S3115107	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3542729	7361	1	1389	1	7280	next	other	0
S3115107	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3544117	8750	1	1389	1	8630	next	other	0
S3115107	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3545506	10139	1	1389	1	9980	next	other	0
S3115107	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3546895	11527	1	1389	1	11330	next	other	0
S3115107	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3548284	12916	1	1458	1	12680	next	other	0
S3115107	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3549742	14375	1	1389	1	14030	next	other	0
S3115107	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3551131	15763	1	1389	1	15380	next	other	0
S3115107	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3552520	17152	1	1389	1	16730	next	other	0
S3115107	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3553909	18541	1	1389	1	18080	next	other	0
S3115107	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3555298	19930	1	1389	1	19430	next	other	0
S3115107	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3556686	21319	1	1389	1	20780	next	other	0
S3115107	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3558075	22708	1	1389	1	22130	next	other	0
S3115107	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3559464	24096	1	1389	1	23480	next	other	0
S3115107	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3560853	25485	1	1389	1	24830	next	other	0
S3115107	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3562242	26874	1	1389	1	26180	next	other	0
S3115107	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3563631	28263	1	1389	1	27530	next	other	0
S3115107	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3565019	29652	1	1389	1	28880	next	other	0
S3115107	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3566408	31041	1	4930	1	30230	next	other	0
S3115107	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3585852	0	1	5208	1	0	next	other	0
S3115107	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3591060	5208	1	1389	1	5170	next	other	0
S3115107	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3592449	6597	1	1389	1	6520	next	other	0
S3115107	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3593838	7986	1	1389	1	7870	next	other	0
S3115107	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3595227	9375	1	1389	1	9220	next	other	0
S3115107	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3596616	10764	1	1389	1	10570	next	other	0
S3115107	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3598004	12152	1	1458	1	11920	next	other	0
S3115107	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3599463	13611	1	1389	1	13270	next	other	0
S3115107	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3600852	14999	1	1389	1	14620	next	other	0
S3115107	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3602240	16388	1	1389	1	15970	next	other	0
S3115107	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3603629	17777	1	1389	1	17320	next	other	0
S3115107	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3605018	19166	1	1389	1	18670	next	other	0
S3115107	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3606407	20555	1	1389	1	20020	next	other	0
S3115107	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3607796	21944	1	1389	1	21370	next	other	0
S3115107	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3609185	23333	1	1389	1	22720	next	other	0
S3115107	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3610574	24721	1	1389	1	24070	next	other	0
S3115107	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3611962	26110	1	1389	1	25420	next	other	0
S3115107	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3613351	27499	1	1389	1	26770	next	other	0
S3115107	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3614740	28888	1	1389	1	28120	next	other	0
S3115107	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3616129	30277	1	4930	1	29470	next	other	0
S3115107	65	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3636128	0	1	4444	1	0	next	other	0
S3115107	65	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3640573	4444	1	1389	1	4400	next	other	0
S3115107	65	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3641961	5833	1	1389	1	5750	next	other	0
S3115107	65	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3643350	7222	1	1389	1	7100	next	other	0
S3115107	65	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3644739	8611	1	1389	1	8450	next	other	0
S3115107	65	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3646128	10000	1	1389	1	9800	next	other	0
S3115107	65	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3647517	11389	1	1458	1	11150	next	other	0
S3115107	65	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3648975	12847	1	1389	1	12500	next	other	0
S3115107	65	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3650364	14236	1	1389	1	13850	next	other	0
S3115107	65	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3651753	15624	1	1389	1	15200	next	other	0
S3115107	65	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3653142	17013	1	1389	47	16550	next	other	0
S3115107	65	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3654530	18402	47	1389	47	17900	next	other	0
S3115107	65	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3655919	19791	1	1389	1	19250	next	other	0
S3115107	65	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3657308	21180	1	1389	1	20600	next	other	0
S3115107	65	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3658697	22569	1	1389	1	21950	next	other	0
S3115107	65	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3660086	23958	1	1389	1	23300	next	other	0
S3115107	65	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3661475	25346	1	1389	1	24650	next	other	0
S3115107	65	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3662863	26735	1	1389	1	26000	next	other	0
S3115107	65	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3664252	28124	1	1389	1	27350	next	other	0
S3115107	65	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3665641	29513	1	4930	1	28700	next	other	0
S3115107	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3684529	0	1	4375	1	0	next	other	0
S3115107	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3688904	4375	1	1389	1	4340	next	other	0
S3115107	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3690293	5764	1	1389	1	5690	next	other	0
S3115107	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3691682	7153	1	1389	1	7040	next	other	0
S3115107	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3693071	8541	1	1389	1	8390	next	other	0
S3115107	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3694460	9930	1	1389	1	9740	next	other	0
S3115107	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3695848	11319	1	1458	1	11090	next	other	0
S3115107	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3697307	12777	1	1389	1	12440	next	other	0
S3115107	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3698696	14166	1	1389	1	13790	next	other	0
S3115107	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3700084	15555	1	1389	1	15140	next	other	0
S3115107	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3701473	16944	1	1389	1	16490	next	other	0
S3115107	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3702862	18333	1	1389	1	17840	next	other	0
S3115107	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3704251	19722	1	1389	1	19190	next	other	0
S3115107	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3705640	21110	1	1389	1	20540	next	other	0
S3115107	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3707029	22499	1	1389	1	21890	next	other	0
S3115107	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3708418	23888	1	1389	1	23240	next	other	0
S3115107	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3709806	25277	1	1389	1	24590	next	other	0
S3115107	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3711195	26666	1	1389	1	25940	next	other	0
S3115107	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3712584	28055	1	1389	1	27290	next	other	0
S3115107	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3713973	29444	1	4930	1	28640	next	other	0
S3115107	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3733972	0	1	4028	1	0	next	other	0
S3115107	67	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3738000	4028	1	1389	1	3990	next	other	0
S3115107	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3739389	5416	1	1389	1	5340	next	other	0
S3115107	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3740778	6805	1	1389	1	6690	next	other	0
S3115107	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3742166	8194	1	1389	1	8040	next	other	0
S3115107	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3743555	9583	1	1389	1	9390	next	other	0
S3115107	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3744944	10972	1	1458	1	10740	next	other	0
S3115107	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3746402	12430	1	1389	1	12090	next	other	0
S3115107	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3747791	13819	1	1389	1	13440	next	other	0
S3115107	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3749180	15208	1	1389	1	14790	next	other	0
S3115107	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3750569	16597	1	1389	1	16140	next	other	0
S3115107	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3751958	17985	1	1389	1	17490	next	other	0
S3115107	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3753347	19374	1	1389	1	18840	next	other	0
S3115107	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3754735	20763	1	1389	1	20190	next	other	0
S3115107	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3756124	22152	1	1389	1	21540	next	other	0
S3115107	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3757513	23541	1	1389	1	22890	next	other	0
S3115107	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3758902	24930	1	1389	1	24240	next	other	0
S3115107	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3760291	26319	1	1389	1	25590	next	other	0
S3115107	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3761680	27707	1	1389	1	26940	next	other	0
S3115107	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3763069	29096	1	4930	1	28290	next	other	0
S3115107	68	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3784596	0	1	5625	1	0	next	other	0
S3115107	68	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3790220	5625	1	1389	1	5590	next	other	0
S3115107	68	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3791609	7014	1	1389	1	6940	next	other	0
S3115107	68	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3792998	8403	1	1389	1	8290	next	other	0
S3115107	68	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3794387	9791	1	1389	1	9640	next	other	0
S3115107	68	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3795776	11180	1	1389	1	10990	next	other	0
S3115107	68	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3797165	12569	1	1458	1	12340	next	other	0
S3115107	68	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3798623	14027	1	1389	1	13690	next	other	0
S3115107	68	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3800012	15416	1	1389	1	15040	next	other	0
S3115107	68	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3801401	16805	1	1389	1	16390	next	other	0
S3115107	68	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3802789	18194	1	1389	1	17740	next	other	0
S3115107	68	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3804178	19583	1	1389	1	19090	next	other	0
S3115107	68	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3805567	20972	1	1389	1	20440	next	other	0
S3115107	68	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3806956	22360	1	1389	1	21790	next	other	0
S3115107	68	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3808345	23749	1	1389	1	23140	next	other	0
S3115107	68	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3809734	25138	1	1389	1	24490	next	other	0
S3115107	68	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3811123	26527	1	1389	1	25840	next	other	0
S3115107	68	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3812511	27916	1	1389	1	27190	next	other	0
S3115107	68	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3813900	29305	1	1389	1	28540	next	other	0
S3115107	68	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3815289	30693	1	4930	1	29890	next	other	0
S3115107	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3834316	0	1	4722	1	0	next	other	0
S3115107	69	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3839038	4722	1	1389	1	4680	next	other	0
S3115107	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840427	6111	1	1389	1	6030	next	other	0
S3115107	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3841816	7500	1	1389	1	7380	next	other	0
S3115107	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3843205	8889	1	1389	1	8730	next	other	0
S3115107	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3844594	10277	1	1389	1	10080	next	other	0
S3115107	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3845983	11666	1	1458	1	11430	next	other	0
S3115107	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847441	13125	1	1389	1	12780	next	other	0
S3115107	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848830	14513	1	1389	1	14130	next	other	0
S3115107	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850219	15902	1	1389	1	15480	next	other	0
S3115107	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851607	17291	1	1389	1	16830	next	other	0
S3115107	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3852996	18680	1	1389	1	18180	next	other	0
S3115107	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854385	20069	1	1389	1	19530	next	other	0
S3115107	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3855774	21458	1	1389	1	20880	next	other	0
S3115107	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857163	22846	1	1389	1	22230	next	other	0
S3115107	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3858552	24235	1	1389	1	23580	next	other	0
S3115107	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3859940	25624	1	1389	1	24930	next	other	0
S3115107	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3861329	27013	1	1389	1	26280	next	other	0
S3115107	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862718	28402	1	1389	1	27630	next	other	0
S3115107	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3864107	29791	1	4930	1	28980	next	other	0
S3115107	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3884731	0	1	5694	1	0	next	other	0
S3115107	70	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3890426	5694	1	1389	1	5650	next	other	0
S3115107	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3891814	7083	1	1389	1	7000	next	other	0
S3115107	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893203	8472	1	1389	1	8350	next	other	0
S3115107	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3894592	9861	1	1389	1	9700	next	other	0
S3115107	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3895981	11250	1	1389	1	11050	next	other	0
S3115107	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3897370	12638	1	1458	1	12400	next	other	0
S3115107	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3898828	14097	1	1389	1	13750	next	other	0
S3115107	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3900217	15486	1	1389	1	15100	next	other	0
S3115107	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3901606	16874	1	1389	1	16450	next	other	0
S3115107	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3902995	18263	1	1389	1	17800	next	other	0
S3115107	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3904383	19652	1	1389	1	19150	next	other	0
S3115107	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3905772	21041	1	1389	1	20500	next	other	0
S3115107	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3907161	22430	1	1389	1	21850	next	other	0
S3115107	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3908550	23819	1	1389	1	23200	next	other	0
S3115107	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3909939	25207	1	1389	1	24550	next	other	0
S3115107	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3911328	26596	1	1389	1	25900	next	other	0
S3115107	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3912716	27985	1	1389	1	27250	next	other	0
S3115107	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3914105	29374	1	1389	1	28600	next	other	0
S3115107	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3915494	30763	1	4930	1	29950	next	other	0
S3115107	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3934660	0	1	4028	1	0	next	other	0
S3115107	71	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3938688	4028	1	1389	1	3990	next	other	0
S3115107	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3940077	5417	1	1389	1	5340	next	other	0
S3115107	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3941466	6805	1	1389	1	6690	next	other	0
S3115107	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3942854	8194	1	1389	1	8040	next	other	0
S3115107	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3944243	9583	1	1389	1	9390	next	other	0
S3115107	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3945632	10972	1	1458	1	10740	next	other	0
S3115107	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3947090	12430	1	1389	1	12090	next	other	0
S3115107	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3948479	13819	1	1389	1	13440	next	other	0
S3115107	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3949868	15208	1	1389	1	14790	next	other	0
S3115107	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3951257	16597	1	1389	1	16140	next	other	0
S3115107	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3952646	17986	1	1389	1	17490	next	other	0
S3115107	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3954035	19374	1	1389	1	18840	next	other	0
