Scenario - SSVEP
Logfile written - 01/05/2024 14:53:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	87	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4793362	4236	1	1389	1	4200	next	other	0
S1012701	87	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4794751	5625	1	1389	1	5550	next	other	0
S1012701	87	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4796140	7014	1	1389	1	6900	next	other	0
S1012701	87	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4797529	8402	1	1389	1	8250	next	other	0
S1012701	87	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4798917	9791	1	1389	1	9600	next	other	0
S1012701	87	Picture	Pic7:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4800306	11180	1	1389	1	10950	next	other	0
S1012701	87	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4801695	12569	1	1389	1	12300	next	other	0
S1012701	87	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4803084	13958	1	1389	1	13650	next	other	0
S1012701	87	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4804473	15347	1	1389	1	15000	next	other	0
S1012701	87	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4805862	16736	1	1389	1	16350	next	other	0
S1012701	87	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4807250	18124	1	1389	1	17700	next	other	0
S1012701	87	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4808639	19513	1	1389	1	19050	next	other	0
S1012701	87	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4810028	20902	1	1389	1	20400	next	other	0
S1012701	87	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4811417	22291	1	1389	1	21750	next	other	0
S1012701	87	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4812806	23680	1	1389	1	23100	next	other	0
S1012701	87	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4814195	25069	1	1389	1	24450	next	other	0
S1012701	87	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4815583	26457	1	1389	1	25800	next	other	0
S1012701	87	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4816972	27846	1	1389	1	27150	next	other	0
S1012701	87	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4818361	29235	1	5000	1	28500	next	other	0
S1012701	88	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4836902	0	1	5069	1	0	next	other	0
S1012701	88	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4841971	5069	1	1389	1	5030	next	other	0
S1012701	88	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4843360	6458	1	1389	1	6380	next	other	0
S1012701	88	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4844749	7847	1	1389	1	7730	next	other	0
S1012701	88	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4846138	9236	1	1389	1	9080	next	other	0
S1012701	88	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4847527	10625	1	1389	1	10430	next	other	0
S1012701	88	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4848916	12013	1	1458	1	11780	next	other	0
S1012701	88	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4850374	13472	1	1389	1	13130	next	other	0
S1012701	88	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4851763	14861	1	1389	1	14480	next	other	0
S1012701	88	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4853152	16249	1	1389	1	15830	next	other	0
S1012701	88	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4854540	17638	1	1389	1	17180	next	other	0
S1012701	88	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4855929	19027	1	1389	1	18530	next	other	0
S1012701	88	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4857318	20416	1	1389	1	19880	next	other	0
S1012701	88	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4858707	21805	1	1389	1	21230	next	other	0
S1012701	88	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4860096	23194	1	1389	1	22580	next	other	0
S1012701	88	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4861485	24582	1	1389	1	23930	next	other	0
S1012701	88	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4862873	25971	1	1389	1	25280	next	other	0
S1012701	88	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4864262	27360	1	1389	1	26630	next	other	0
S1012701	88	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4865651	28749	1	1389	1	27980	next	other	0
S1012701	88	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4867040	30138	1	4930	1	29330	next	other	0
S1012701	89	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4887525	0	1	4028	1	0	next	other	0
S1012701	89	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4891553	4028	1	1389	1	3990	next	other	0
S1012701	89	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4892942	5416	1	1389	1	5340	next	other	0
S1012701	89	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4894331	6805	1	1389	1	6690	next	other	0
S1012701	89	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4895719	8194	1	1389	1	8040	next	other	0
S1012701	89	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4897108	9583	1	1389	1	9390	next	other	0
S1012701	89	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4898497	10972	1	1458	1	10740	next	other	0
S1012701	89	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4899955	12430	1	1389	1	12090	next	other	0
S1012701	89	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4901344	13819	1	1389	1	13440	next	other	0
S1012701	89	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4902733	15208	1	1389	1	14790	next	other	0
S1012701	89	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4904122	16597	1	1389	1	16140	next	other	0
S1012701	89	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4905511	17985	1	1389	1	17490	next	other	0
S1012701	89	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4906900	19374	1	1389	1	18840	next	other	0
S1012701	89	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4908288	20763	1	1389	1	20190	next	other	0
S1012701	89	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4909677	22152	1	1389	1	21540	next	other	0
S1012701	89	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4911066	23541	1	1389	1	22890	next	other	0
S1012701	89	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4912455	24930	1	1389	1	24240	next	other	0
S1012701	89	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4913844	26318	1	1389	1	25590	next	other	0
S1012701	89	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4915233	27707	1	1389	1	26940	next	other	0
S1012701	89	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4916621	29096	1	4930	1	28290	next	other	0
S1012701	90	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4938218	0	1	4583	1	0	next	other	0
S1012701	90	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4942801	4583	1	1389	1	4540	next	other	0
S1012701	90	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4944190	5972	1	1389	1	5890	next	other	0
S1012701	90	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4945579	7361	1	1389	1	7240	next	other	0
S1012701	90	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4946968	8750	1	1389	1	8590	next	other	0
S1012701	90	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4948356	10139	1	1389	1	9940	next	other	0
S1012701	90	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4949745	11527	1	1458	1	11290	next	other	0
S1012701	90	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4951204	12986	1	1389	1	12640	next	other	0
S1012701	90	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4952592	14374	1	1389	1	13990	next	other	0
S1012701	90	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4953981	15763	1	1389	1	15340	next	other	0
S1012701	90	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4955370	17152	1	1389	1	16690	next	other	0
S1012701	90	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4956759	18541	1	1389	1	18040	next	other	0
S1012701	90	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4958148	19930	1	1389	1	19390	next	other	0
S1012701	90	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4959537	21319	1	1389	1	20740	next	other	0
S1012701	90	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4960925	22708	1	1389	1	22090	next	other	0
S1012701	90	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4962314	24096	1	1389	1	23440	next	other	0
S1012701	90	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4963703	25485	1	1389	1	24790	next	other	0
S1012701	90	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4965092	26874	1	1389	1	26140	next	other	0
S1012701	90	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4966481	28263	1	1389	1	27490	next	other	0
S1012701	90	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4967870	29652	1	4930	1	28840	next	other	0
S1012701	91	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4987522	0	1	5903	1	0	next	other	0
S1012701	91	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4993424	5903	1	1389	1	5860	next	other	0
S1012701	91	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4994813	7291	1	1389	1	7210	next	other	0
S1012701	91	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4996202	8680	1	1389	1	8560	next	other	0
S1012701	91	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4997591	10069	1	1389	1	9910	next	other	0
S1012701	91	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4998980	11458	1	1389	1	11260	next	other	0
S1012701	91	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5000368	12847	1	1458	1	12610	next	other	0
S1012701	91	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5001827	14305	1	1389	1	13960	next	other	0
S1012701	91	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5003215	15694	1	1389	1	15310	next	other	0
S1012701	91	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5004604	17083	1	1389	1	16660	next	other	0
S1012701	91	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5005993	18472	1	1389	1	18010	next	other	0
S1012701	91	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5007382	19860	1	1389	1	19360	next	other	0
S1012701	91	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5008771	21249	1	1389	1	20710	next	other	0
S1012701	91	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5010160	22638	1	1389	1	22060	next	other	0
S1012701	91	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5011549	24027	1	1389	1	23410	next	other	0
S1012701	91	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5012937	25416	1	1389	1	24760	next	other	0
S1012701	91	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5014326	26805	1	1389	1	26110	next	other	0
S1012701	91	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5015715	28193	1	1389	1	27460	next	other	0
S1012701	91	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5017104	29582	1	1389	1	28810	next	other	0
S1012701	91	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5018493	30971	1	4930	1	30160	next	other	0
S1012701	92	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5039603	0	1	5069	1	0	next	other	0
S1012701	92	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5044672	5069	1	1389	1	5030	next	other	0
S1012701	92	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5046061	6458	1	1389	1	6380	next	other	0
S1012701	92	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5047450	7847	1	1389	1	7730	next	other	0
S1012701	92	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5048839	9236	1	1389	1	9080	next	other	0
S1012701	92	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5050228	10625	1	1389	1	10430	next	other	0
S1012701	92	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5051617	12013	1	1458	1	11780	next	other	0
S1012701	92	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5053075	13472	1	1389	1	13130	next	other	0
S1012701	92	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5054464	14861	1	1389	1	14480	next	other	0
S1012701	92	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5055852	16249	1	1389	1	15830	next	other	0
S1012701	92	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5057241	17638	1	1389	1	17180	next	other	0
S1012701	92	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5058630	19027	1	1389	1	18530	next	other	0
S1012701	92	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5060019	20416	1	1389	1	19880	next	other	0
S1012701	92	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5061408	21805	1	1389	1	21230	next	other	0
S1012701	92	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5062797	23194	1	1389	1	22580	next	other	0
S1012701	92	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5064185	24582	1	1389	1	23930	next	other	0
S1012701	92	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5065574	25971	1	1389	1	25280	next	other	0
S1012701	92	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5066963	27360	1	1389	1	26630	next	other	0
S1012701	92	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5068352	28749	1	1389	1	27980	next	other	0
S1012701	92	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5069741	30138	1	4930	1	29330	next	other	0
S1012701	93	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5089810	0	1	5972	1	0	next	other	0
S1012701	93	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5095782	5972	1	1389	1	5930	next	other	0
S1012701	93	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5097170	7361	1	1389	1	7280	next	other	0
S1012701	93	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5098559	8750	1	1389	1	8630	next	other	0
S1012701	93	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5099948	10139	1	1389	1	9980	next	other	0
S1012701	93	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5101337	11527	1	1389	1	11330	next	other	0
S1012701	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5102726	12916	1	1458	1	12680	next	other	0
S1012701	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5104184	14374	1	1389	1	14030	next	other	0
S1012701	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5105573	15763	1	1389	1	15380	next	other	0
S1012701	93	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5106962	17152	1	1389	1	16730	next	other	0
S1012701	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5108351	18541	1	1389	1	18080	next	other	0
S1012701	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5109739	19930	1	1389	1	19430	next	other	0
S1012701	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5111128	21319	1	1389	1	20780	next	other	0
S1012701	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5112517	22707	1	1389	1	22130	next	other	0
S1012701	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5113906	24096	1	1389	1	23480	next	other	0
S1012701	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5115295	25485	1	1389	1	24830	next	other	0
S1012701	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5116684	26874	1	1389	1	26180	next	other	0
S1012701	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5118072	28263	1	1389	1	27530	next	other	0
S1012701	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5119461	29652	1	1389	1	28880	next	other	0
S1012701	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5120850	31040	1	4930	1	30230	next	other	0
S1012701	94	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5141405	0	1	4930	1	0	next	other	0
S1012701	94	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5146335	4930	1	1389	1	4890	next	other	0
S1012701	94	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5147724	6319	1	1389	1	6240	next	other	0
S1012701	94	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5149113	7708	1	1389	1	7590	next	other	0
S1012701	94	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5150502	9097	1	1389	1	8940	next	other	0
S1012701	94	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5151891	10486	1	1389	1	10290	next	other	0
S1012701	94	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5153279	11875	1	1389	1	11640	next	other	0
S1012701	94	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5154668	13263	1	1389	1	12990	next	other	0
S1012701	94	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5156057	14652	1	1389	1	14340	next	other	0
S1012701	94	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5157446	16041	1	1389	1	15690	next	other	0
S1012701	94	Picture	Pic11:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5158835	17430	1	1389	1	17040	next	other	0
S1012701	94	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5160224	18819	1	1389	1	18390	next	other	0
S1012701	94	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5161612	20208	1	1389	1	19740	next	other	0
S1012701	94	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5163001	21596	1	1389	1	21090	next	other	0
S1012701	94	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5164390	22985	1	1389	1	22440	next	other	0
S1012701	94	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5165779	24374	1	1389	1	23790	next	other	0
S1012701	94	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5167168	25763	1	1389	1	25140	next	other	0
S1012701	94	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5168557	27152	1	1389	1	26490	next	other	0
S1012701	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5169945	28541	1	1389	1	27840	next	other	0
S1012701	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5171334	29929	1	5000	1	29190	next	other	0
S1012701	95	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5190917	0	1	4028	1	0	next	other	0
S1012701	95	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5194945	4028	1	1389	1	3990	next	other	0
S1012701	95	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5196333	5417	1	1389	1	5340	next	other	0
S1012701	95	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5197722	6805	1	1389	1	6690	next	other	0
S1012701	95	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5199111	8194	1	1389	1	8040	next	other	0
S1012701	95	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5200500	9583	1	1389	1	9390	next	other	0
S1012701	95	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5201889	10972	1	1389	1	10740	next	other	0
S1012701	95	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5203278	12361	1	1389	1	12090	next	other	0
S1012701	95	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5204666	13749	1	1389	1	13440	next	other	0
S1012701	95	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5206055	15138	1	1389	1	14790	next	other	0
S1012701	95	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5207444	16527	1	1389	1	16140	next	other	0
S1012701	95	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5208833	17916	1	1389	1	17490	next	other	0
S1012701	95	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5210222	19305	1	1389	1	18840	next	other	0
S1012701	95	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5211611	20694	1	1389	1	20190	next	other	0
S1012701	95	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5213000	22083	1	1389	1	21540	next	other	0
S1012701	95	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5214388	23471	1	1389	1	22890	next	other	0
S1012701	95	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5215777	24860	1	1389	1	24240	next	other	0
S1012701	95	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5217166	26249	1	1389	1	25590	next	other	0
S1012701	95	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5218555	27638	1	1389	1	26940	next	other	0
S1012701	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5219944	29027	1	5000	1	28290	next	other	0
S1012701	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5241193	0	1	5278	1	0	next	other	0
S1012701	96	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5246470	5278	1	1389	1	5240	next	other	0
S1012701	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5247859	6666	1	1389	1	6590	next	other	0
S1012701	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5249248	8055	1	1389	1	7940	next	other	0
S1012701	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5250637	9444	1	1389	1	9290	next	other	0
S1012701	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5252026	10833	1	1389	1	10640	next	other	0
S1012701	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5253415	12222	1	1458	1	11990	next	other	0
S1012701	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5254873	13680	1	1389	1	13340	next	other	0
S1012701	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5256262	15069	1	1389	1	14690	next	other	0
S1012701	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5257651	16458	1	1389	1	16040	next	other	0
S1012701	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5259039	17847	1	1389	1	17390	next	other	0
S1012701	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5260428	19235	1	1389	1	18740	next	other	0
S1012701	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5261817	20624	1	1389	1	20090	next	other	0
S1012701	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5263206	22013	1	1389	1	21440	next	other	0
S1012701	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5264595	23402	1	1389	1	22790	next	other	0
S1012701	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5265984	24791	1	1389	1	24140	next	other	0
S1012701	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5267372	26180	1	1389	1	25490	next	other	0
S1012701	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5268761	27568	1	1389	1	26840	next	other	0
S1012701	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5270150	28957	1	1389	1	28190	next	other	0
S1012701	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5271539	30346	1	4930	1	29540	next	other	0
S1012701	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5289594	0	1	4444	1	0	next	other	0
S1012701	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5294038	4444	1	1389	1	4400	next	other	0
S1012701	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5295427	5833	1	1389	1	5750	next	other	0
S1012701	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5296816	7222	1	1389	1	7100	next	other	0
S1012701	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5298205	8611	1	1389	1	8450	next	other	0
S1012701	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5299594	10000	1	1389	1	9800	next	other	0
S1012701	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5300982	11388	1	1458	1	11150	next	other	0
S1012701	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5302441	12847	1	1389	1	12500	next	other	0
S1012701	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5303829	14236	1	1389	1	13850	next	other	0
S1012701	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5305218	15624	1	1389	1	15200	next	other	0
S1012701	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5306607	17013	1	1389	1	16550	next	other	0
