Scenario - SSVEP
Logfile written - 04/30/2022 12:49:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3588641	24930	1	1389	1	24240	next	other	0
S1015022	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3590030	26318	1	1389	1	25590	next	other	0
S1015022	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3591419	27707	1	1389	1	26940	next	other	0
S1015022	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3592808	29096	1	4930	1	28290	next	other	0
S1015022	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3613223	0	1	5625	1	0	next	other	0
S1015022	69	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3618848	5625	1	1389	1	5590	next	other	0
S1015022	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3620237	7014	1	1389	1	6940	next	other	0
S1015022	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3621626	8402	1	1389	1	8290	next	other	0
S1015022	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3623015	9791	1	1389	1	9640	next	other	0
S1015022	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3624404	11180	1	1389	1	10990	next	other	0
S1015022	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3625792	12569	1	1458	1	12340	next	other	0
S1015022	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3627251	14027	1	1389	1	13690	next	other	0
S1015022	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3628640	15416	1	1389	1	15040	next	other	0
S1015022	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3630028	16805	1	1389	1	16390	next	other	0
S1015022	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3631417	18194	1	1389	1	17740	next	other	0
S1015022	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3632806	19583	1	1389	1	19090	next	other	0
S1015022	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3634195	20971	1	1389	1	20440	next	other	0
S1015022	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3635584	22360	1	1389	1	21790	next	other	0
S1015022	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3636973	23749	1	1389	1	23140	next	other	0
S1015022	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3638361	25138	1	1389	1	24490	next	other	0
S1015022	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3639750	26527	1	1389	1	25840	next	other	0
S1015022	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3641139	27916	1	1389	1	27190	next	other	0
S1015022	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3642528	29304	1	1389	1	28540	next	other	0
S1015022	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3643917	30693	1	4930	1	29890	next	other	0
S1015022	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3665235	0	1	5000	1	0	next	other	0
S1015022	70	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3670235	5000	1	1389	1	4960	next	other	0
S1015022	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3671624	6389	1	1389	1	6310	next	other	0
S1015022	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3673013	7777	1	1389	1	7660	next	other	0
S1015022	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3674402	9166	1	1389	1	9010	next	other	0
S1015022	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3675790	10555	1	1389	1	10360	next	other	0
S1015022	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3677179	11944	1	1458	1	11710	next	other	0
S1015022	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3678638	13402	1	1389	1	13060	next	other	0
S1015022	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3680026	14791	1	1389	1	14410	next	other	0
S1015022	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3681415	16180	1	1389	1	15760	next	other	0
S1015022	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3682804	17569	1	1389	1	17110	next	other	0
S1015022	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3684193	18958	1	1389	1	18460	next	other	0
S1015022	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3685582	20346	1	1389	1	19810	next	other	0
S1015022	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3686971	21735	1	1389	1	21160	next	other	0
S1015022	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3688359	23124	1	1389	1	22510	next	other	0
S1015022	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3689748	24513	1	1389	1	23860	next	other	0
S1015022	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3691137	25902	1	1389	1	25210	next	other	0
S1015022	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3692526	27291	1	1389	1	26560	next	other	0
S1015022	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3693915	28679	1	1389	1	27910	next	other	0
S1015022	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3695304	30068	1	4930	1	29260	next	other	0
S1015022	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3715303	0	1	4653	1	0	next	other	0
S1015022	71	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	3719955	4653	1	1389	1	4610	next	other	0
S1015022	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3721344	6041	1	1389	1	5960	next	other	0
S1015022	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3722733	7430	1	1389	1	7310	next	other	0
S1015022	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3724122	8819	1	1389	1	8660	next	other	0
S1015022	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3725511	10208	1	1389	1	10010	next	other	0
S1015022	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3726900	11597	1	1458	1	11360	next	other	0
S1015022	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3728358	13055	1	1389	1	12710	next	other	0
S1015022	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3729747	14444	1	1389	1	14060	next	other	0
S1015022	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3731135	15833	1	1389	1	15410	next	other	0
S1015022	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3732524	17222	1	1389	1	16760	next	other	0
S1015022	71	Picture	Pic12:5:grating1_cont4_or1,grating0, fix:2	3733913	18610	1	1389	1	18110	next	other	0
S1015022	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3735302	19999	1	1389	1	19460	next	other	0
S1015022	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3736691	21388	1	1389	1	20810	next	other	0
S1015022	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3738080	22777	1	1389	1	22160	next	other	0
S1015022	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3739468	24166	1	1389	1	23510	next	other	0
S1015022	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3740857	25555	1	1389	1	24860	next	other	0
S1015022	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3742246	26943	1	1389	1	26210	next	other	0
S1015022	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3743635	28332	1	1389	1	27560	next	other	0
S1015022	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3745024	29721	1	4930	1	28910	next	other	0
S1015022	72	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3766759	0	1	4305	1	0	next	other	0
S1015022	72	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3771064	4305	1	1389	1	4270	next	other	0
S1015022	72	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3772453	5694	1	1389	1	5620	next	other	0
S1015022	72	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3773842	7083	1	1389	1	6970	next	other	0
S1015022	72	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3775231	8472	1	1389	1	8320	next	other	0
S1015022	72	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3776620	9861	1	1389	1	9670	next	other	0
S1015022	72	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3778009	11250	1	1458	1	11020	next	other	0
S1015022	72	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3779467	12708	1	1389	1	12370	next	other	0
S1015022	72	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3780856	14097	1	1389	1	13720	next	other	0
S1015022	72	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3782245	15486	1	1389	1	15070	next	other	0
S1015022	72	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3783633	16874	1	1389	1	16420	next	other	0
S1015022	72	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3785022	18263	1	1389	1	17770	next	other	0
S1015022	72	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3786411	19652	1	1389	1	19120	next	other	0
S1015022	72	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3787800	21041	1	1389	1	20470	next	other	0
S1015022	72	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3789189	22430	1	1389	1	21820	next	other	0
S1015022	72	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3790578	23819	1	1389	1	23170	next	other	0
S1015022	72	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3791966	25207	1	1389	1	24520	next	other	0
S1015022	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3793355	26596	1	1389	1	25870	next	other	0
S1015022	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3794744	27985	1	1389	1	27220	next	other	0
S1015022	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3796133	29374	1	4930	1	28570	next	other	0
S1015022	73	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3817868	0	1	5208	1	0	next	other	0
S1015022	73	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3823076	5208	1	1389	1	5170	next	other	0
S1015022	73	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3824465	6597	1	1389	1	6520	next	other	0
S1015022	73	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3825854	7986	1	1389	1	7870	next	other	0
S1015022	73	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3827243	9375	1	1389	1	9220	next	other	0
S1015022	73	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3828632	10763	1	1389	1	10570	next	other	0
S1015022	73	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3830020	12152	1	1389	1	11920	next	other	0
S1015022	73	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3831409	13541	1	1389	1	13270	next	other	0
S1015022	73	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3832798	14930	1	1389	1	14620	next	other	0
S1015022	73	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3834187	16319	1	1389	1	15970	next	other	0
S1015022	73	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3835576	17708	1	1389	1	17320	next	other	0
S1015022	73	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3836965	19096	1	1389	1	18670	next	other	0
S1015022	73	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3838353	20485	1	1389	1	20020	next	other	0
S1015022	73	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3839742	21874	1	1389	1	21370	next	other	0
S1015022	73	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3841131	23263	1	1389	1	22720	next	other	0
S1015022	73	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3842520	24652	1	1389	1	24070	next	other	0
S1015022	73	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3843909	26041	1	1389	1	25420	next	other	0
S1015022	73	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3845298	27429	1	1389	1	26770	next	other	0
S1015022	73	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3846686	28818	1	1389	1	28120	next	other	0
S1015022	73	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3848075	30207	1	5000	1	29470	next	other	0
S1015022	74	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3868561	0	1	4722	1	0	next	other	0
S1015022	74	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3873283	4722	1	1389	1	4680	next	other	0
S1015022	74	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3874671	6111	1	1389	1	6030	next	other	0
S1015022	74	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3876060	7500	1	1389	1	7380	next	other	0
S1015022	74	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3877449	8889	1	1389	1	8730	next	other	0
S1015022	74	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3878838	10277	1	1389	1	10080	next	other	0
S1015022	74	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3880227	11666	1	1389	1	11430	next	other	0
S1015022	74	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3881616	13055	1	1389	1	12780	next	other	0
S1015022	74	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3883004	14444	1	1389	1	14130	next	other	0
S1015022	74	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3884393	15833	1	1389	1	15480	next	other	0
S1015022	74	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3885782	17222	1	1389	1	16830	next	other	0
S1015022	74	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3887171	18610	1	1389	1	18180	next	other	0
S1015022	74	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3888560	19999	1	1389	1	19530	next	other	0
S1015022	74	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3889949	21388	1	1389	1	20880	next	other	0
S1015022	74	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3891337	22777	1	1389	1	22230	next	other	0
S1015022	74	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3892726	24166	1	1389	1	23580	next	other	0
S1015022	74	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3894115	25555	1	1389	1	24930	next	other	0
S1015022	74	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3895504	26943	1	1389	1	26280	next	other	0
S1015022	74	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896893	28332	1	1389	1	27630	next	other	0
S1015022	74	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898282	29721	1	5000	1	28980	next	other	0
S1015022	75	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3918767	0	1	4236	1	0	next	other	0
S1015022	75	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3923003	4236	1	1389	1	4200	next	other	0
S1015022	75	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3924392	5625	1	1389	45	5550	next	other	0
S1015022	75	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3925780	7014	45	1389	45	6900	next	other	0
S1015022	75	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3927169	8402	1	1389	1	8250	next	other	0
S1015022	75	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3928558	9791	1	1389	1	9600	next	other	0
S1015022	75	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3929947	11180	1	1458	1	10950	next	other	0
S1015022	75	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3931405	12638	1	1389	1	12300	next	other	0
S1015022	75	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3932794	14027	1	1389	1	13650	next	other	0
S1015022	75	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3934183	15416	1	1389	1	15000	next	other	0
S1015022	75	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3935572	16805	1	1389	1	16350	next	other	0
S1015022	75	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3936961	18194	1	1389	1	17700	next	other	0
S1015022	75	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3938349	19583	1	1389	1	19050	next	other	0
S1015022	75	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3939738	20971	1	1389	1	20400	next	other	0
S1015022	75	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3941127	22360	1	1389	1	21750	next	other	0
S1015022	75	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3942516	23749	1	1389	1	23100	next	other	0
S1015022	75	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3943905	25138	1	1389	1	24450	next	other	0
S1015022	75	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3945294	26527	1	1389	1	25800	next	other	0
S1015022	75	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3946682	27916	1	1389	1	27150	next	other	0
S1015022	75	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3948071	29304	1	4930	1	28500	next	other	0
S1015022	76	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3967515	0	1	5764	1	0	next	other	0
S1015022	76	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3973279	5764	1	1389	1	5720	next	other	0
S1015022	76	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3974667	7153	1	1389	1	7070	next	other	0
S1015022	76	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3976056	8541	1	1389	1	8420	next	other	0
S1015022	76	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3977445	9930	1	1389	1	9770	next	other	0
S1015022	76	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3978834	11319	1	1389	1	11120	next	other	0
S1015022	76	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3980223	12708	1	1458	1	12470	next	other	0
S1015022	76	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3981681	14166	1	1389	1	13820	next	other	0
S1015022	76	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3983070	15555	1	1389	1	15170	next	other	0
S1015022	76	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3984459	16944	1	1389	1	16520	next	other	0
S1015022	76	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3985848	18333	1	1389	1	17870	next	other	0
S1015022	76	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3987236	19721	1	1389	1	19220	next	other	0
S1015022	76	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3988625	21110	1	1389	1	20570	next	other	0
S1015022	76	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3990014	22499	1	1389	1	21920	next	other	0
S1015022	76	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3991403	23888	1	1389	1	23270	next	other	0
S1015022	76	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3992792	25277	1	1389	1	24620	next	other	0
S1015022	76	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3994181	26666	1	1389	1	25970	next	other	0
S1015022	76	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3995569	28055	1	1389	1	27320	next	other	0
S1015022	76	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3996958	29443	1	1389	1	28670	next	other	0
S1015022	76	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3998347	30832	1	4930	1	30020	next	other	0
S1015022	77	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4017096	0	1	4236	1	0	next	other	0
S1015022	77	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4021332	4236	1	1389	1	4200	next	other	0
S1015022	77	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4022721	5625	1	1389	1	5550	next	other	0
S1015022	77	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4024110	7014	1	1389	1	6900	next	other	0
S1015022	77	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4025499	8402	1	1389	1	8250	next	other	0
S1015022	77	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4026888	9791	1	1389	1	9600	next	other	0
S1015022	77	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4028276	11180	1	1389	1	10950	next	other	0
S1015022	77	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4029665	12569	1	1389	1	12300	next	other	0
S1015022	77	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4031054	13958	1	1389	1	13650	next	other	0
S1015022	77	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4032443	15347	1	1389	1	15000	next	other	0
S1015022	77	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4033832	16735	1	1389	1	16350	next	other	0
S1015022	77	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4035221	18124	1	1389	1	17700	next	other	0
S1015022	77	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4036609	19513	1	1389	1	19050	next	other	0
S1015022	77	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4037998	20902	1	1389	1	20400	next	other	0
S1015022	77	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4039387	22291	1	1389	1	21750	next	other	0
S1015022	77	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4040776	23680	1	1389	1	23100	next	other	0
S1015022	77	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4042165	25068	1	1389	1	24450	next	other	0
S1015022	77	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4043554	26457	1	1389	1	25800	next	other	0
S1015022	77	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4044942	27846	1	1389	1	27150	next	other	0
S1015022	77	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4046331	29235	1	5000	1	28500	next	other	0
S1015022	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4066469	0	1	4722	1	0	next	other	0
S1015022	78	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4071191	4722	1	1389	1	4680	next	other	0
S1015022	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4072580	6111	1	1389	1	6030	next	other	0
S1015022	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4073969	7500	1	1389	1	7380	next	other	0
S1015022	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4075358	8889	1	1389	1	8730	next	other	0
S1015022	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4076747	10277	1	1389	1	10080	next	other	0
S1015022	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4078136	11666	1	1458	1	11430	next	other	0
S1015022	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4079594	13124	1	1389	1	12780	next	other	0
S1015022	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4080983	14513	1	1389	1	14130	next	other	0
S1015022	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4082372	15902	1	1389	1	15480	next	other	0
S1015022	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4083760	17291	1	1389	1	16830	next	other	0
S1015022	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4085149	18680	1	1389	1	18180	next	other	0
S1015022	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4086538	20069	1	1389	1	19530	next	other	0
S1015022	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4087927	21458	1	1389	1	20880	next	other	0
S1015022	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4089316	22846	1	1389	1	22230	next	other	0
S1015022	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4090705	24235	1	1389	1	23580	next	other	0
S1015022	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4092093	25624	1	1389	1	24930	next	other	0
S1015022	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4093482	27013	1	1389	1	26280	next	other	0
S1015022	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4094871	28402	1	1389	1	27630	next	other	0
S1015022	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4096260	29790	1	4930	1	28980	next	other	0
S1015022	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4115565	0	1	4653	1	0	next	other	0
S1015022	79	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4120217	4653	1	1389	1	4610	next	other	0
S1015022	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4121606	6041	1	1389	1	5960	next	other	0
S1015022	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4122995	7430	1	1389	1	7310	next	other	0
S1015022	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4124384	8819	1	1389	1	8660	next	other	0
S1015022	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4125773	10208	1	1389	1	10010	next	other	0
S1015022	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4127161	11597	1	1458	1	11360	next	other	0
S1015022	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4128620	13055	1	1389	1	12710	next	other	0
S1015022	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4130009	14444	1	1389	1	14060	next	other	0
