Scenario - SSVEP
Logfile written - 04/21/2021 11:53:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	24	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797914	20687	1	1501	2	18980	next	other	0
S1010098	24	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1799415	22188	1	1502	2	20330	next	other	0
S1010098	24	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800917	23690	1	1501	2	21680	next	other	0
S1010098	24	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1802418	25191	1	1501	3	23030	next	other	0
S1010098	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803919	26692	2	1502	3	24380	next	other	0
S1010098	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805421	28194	1	1501	3	25730	next	other	0
S1010098	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806922	29695	2	1502	3	27080	next	other	0
S1010098	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1808424	31197	1	3003	2	28430	next	other	0
S1010098	25	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1827776	0	1	5672	3	0	next	other	0
S1010098	25	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1833448	5672	2	1502	3	5650	next	other	0
S1010098	25	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1834950	7174	1	1501	3	7000	next	other	0
S1010098	25	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1836451	8675	2	1502	3	8350	next	other	0
S1010098	25	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1837953	10177	1	1501	3	9700	next	other	0
S1010098	25	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1839454	11678	2	1502	3	11050	next	other	0
S1010098	25	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1840956	13180	1	1501	2	12400	next	other	0
S1010098	25	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1842457	14681	1	1502	2	13750	next	other	0
S1010098	25	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1843959	16183	1	1501	2	15100	next	other	0
S1010098	25	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1845460	17684	1	1502	2	16450	next	other	0
S1010098	25	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1846962	19186	1	1501	2	17800	next	other	0
S1010098	25	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1848463	20687	1	1501	3	19150	next	other	0
S1010098	25	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1849964	22188	2	1502	3	20500	next	other	0
S1010098	25	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1851466	23690	1	1501	3	21850	next	other	0
S1010098	25	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1852967	25191	2	1502	3	23200	next	other	0
S1010098	25	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1854469	26693	1	1501	3	24550	next	other	0
S1010098	25	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1855970	28194	2	1502	3	25900	next	other	0
S1010098	25	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1857472	29696	1	1501	3	27250	next	other	0
S1010098	25	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858973	31197	2	1502	3	28600	next	other	0
S1010098	25	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1860475	32699	1	3003	2	29950	next	other	0
S1010098	26	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1878826	0	1	5672	3	0	next	other	0
S1010098	26	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1884498	5672	2	1502	3	5650	next	other	0
S1010098	26	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1886000	7174	1	1501	2	7000	next	other	0
S1010098	26	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1887501	8675	1	1502	2	8350	next	other	0
S1010098	26	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1889003	10177	1	1501	2	9700	next	other	0
S1010098	26	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1890504	11678	1	1502	2	11050	next	other	0
S1010098	26	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1892006	13180	1	1501	2	12400	next	other	0
S1010098	26	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1893507	14681	1	1502	2	13750	next	other	0
S1010098	26	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1895009	16183	1	1501	2	15100	next	other	0
S1010098	26	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1896510	17684	1	1502	2	16450	next	other	0
S1010098	26	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1898012	19186	1	1501	2	17800	next	other	0
S1010098	26	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1899513	20687	1	1501	3	19150	next	other	0
S1010098	26	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1901014	22188	2	1502	3	20500	next	other	0
S1010098	26	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1902516	23690	1	1501	3	21850	next	other	0
S1010098	26	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1904017	25191	2	1502	3	23200	next	other	0
S1010098	26	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1905519	26693	1	1501	3	24550	next	other	0
S1010098	26	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1907020	28194	2	1502	3	25900	next	other	0
S1010098	26	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1908522	29696	1	1296	2	27250	next	other	0
S1010098	26	Quit		1909068	30242
