Scenario - SSVEP
Logfile written - 03/21/2022 17:33:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	59	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3978047	0	1	5486	1	0	next	other	0
S1011399	59	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3983533	5486	1	1389	1	5450	next	other	0
S1011399	59	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3984922	6875	1	1389	1	6800	next	other	0
S1011399	59	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3986311	8264	1	1389	1	8150	next	other	0
S1011399	59	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3987700	9652	1	1389	1	9500	next	other	0
S1011399	59	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3989089	11041	1	1389	1	10850	next	other	0
S1011399	59	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3990477	12430	1	1458	1	12200	next	other	0
S1011399	59	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3991936	13888	1	1389	1	13550	next	other	0
S1011399	59	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3993324	15277	1	1389	1	14900	next	other	0
S1011399	59	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3994713	16666	1	1389	1	16250	next	other	0
S1011399	59	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3996102	18055	1	1389	1	17600	next	other	0
S1011399	59	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3997491	19444	1	1389	1	18950	next	other	0
S1011399	59	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3998880	20833	1	1389	1	20300	next	other	0
S1011399	59	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4000269	22221	1	1389	1	21650	next	other	0
S1011399	59	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4001658	23610	1	1389	1	23000	next	other	0
S1011399	59	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4003046	24999	1	1389	1	24350	next	other	0
S1011399	59	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4004435	26388	1	1389	1	25700	next	other	0
S1011399	59	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4005824	27777	1	1389	1	27050	next	other	0
S1011399	59	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4007213	29166	1	1389	1	28400	next	other	0
S1011399	59	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4008602	30554	1	4930	1	29750	next	other	0
S1011399	60	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4028601	0	1	5694	1	0	next	other	0
S1011399	60	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4034295	5694	1	1389	1	5650	next	other	0
S1011399	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4035684	7083	1	1389	1	7000	next	other	0
S1011399	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4037073	8472	1	1389	1	8350	next	other	0
S1011399	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4038462	9861	1	1389	1	9700	next	other	0
S1011399	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4039851	11250	1	1389	1	11050	next	other	0
S1011399	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4041239	12638	1	1458	1	12400	next	other	0
S1011399	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4042698	14097	1	1389	1	13750	next	other	0
S1011399	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4044087	15486	1	1389	1	15100	next	other	0
S1011399	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4045475	16874	1	1389	1	16450	next	other	0
S1011399	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4046864	18263	1	1389	1	17800	next	other	0
S1011399	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4048253	19652	1	1389	1	19150	next	other	0
S1011399	60	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4049642	21041	1	1389	1	20500	next	other	0
S1011399	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4051031	22430	1	1389	1	21850	next	other	0
S1011399	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4052420	23819	1	1389	1	23200	next	other	0
S1011399	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4053808	25207	1	1389	1	24550	next	other	0
S1011399	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4055197	26596	1	1389	1	25900	next	other	0
S1011399	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4056586	27985	1	1389	1	27250	next	other	0
S1011399	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4057975	29374	1	1389	1	28600	next	other	0
S1011399	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4059364	30763	1	4930	1	29950	next	other	0
S1011399	61	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4079224	0	1	4028	1	0	next	other	0
S1011399	61	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4083252	4028	1	1389	1	3990	next	other	0
S1011399	61	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4084641	5416	1	1389	1	5340	next	other	0
S1011399	61	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4086029	6805	1	1389	1	6690	next	other	0
S1011399	61	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4087418	8194	1	1389	1	8040	next	other	0
S1011399	61	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4088807	9583	1	1389	1	9390	next	other	0
S1011399	61	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4090196	10972	1	1458	1	10740	next	other	0
S1011399	61	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4091654	12430	1	1389	1	12090	next	other	0
S1011399	61	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4093043	13819	1	1389	1	13440	next	other	0
S1011399	61	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4094432	15208	1	1389	1	14790	next	other	0
S1011399	61	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4095821	16597	1	1389	1	16140	next	other	0
S1011399	61	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4097210	17985	1	1389	1	17490	next	other	0
S1011399	61	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4098598	19374	1	1389	1	18840	next	other	0
S1011399	61	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4099987	20763	1	1389	1	20190	next	other	0
S1011399	61	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4101376	22152	1	1389	1	21540	next	other	0
S1011399	61	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4102765	23541	1	1389	1	22890	next	other	0
S1011399	61	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4104154	24930	1	1389	1	24240	next	other	0
S1011399	61	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4105543	26318	1	1389	1	25590	next	other	0
S1011399	61	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4106931	27707	1	1389	1	26940	next	other	0
S1011399	61	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4108320	29096	1	4930	1	28290	next	other	0
S1011399	62	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4129431	0	1	5764	1	0	next	other	0
S1011399	62	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4135194	5764	1	1389	1	5720	next	other	0
S1011399	62	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4136583	7153	1	1389	1	7070	next	other	0
S1011399	62	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4137972	8541	1	1389	1	8420	next	other	0
S1011399	62	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4139361	9930	1	1389	1	9770	next	other	0
S1011399	62	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4140750	11319	1	1389	1	11120	next	other	0
S1011399	62	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4142139	12708	1	1458	1	12470	next	other	0
S1011399	62	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4143597	14166	1	1389	1	13820	next	other	0
S1011399	62	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4144986	15555	1	1389	1	15170	next	other	0
S1011399	62	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4146374	16944	1	1389	1	16520	next	other	0
S1011399	62	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4147763	18333	1	1389	1	17870	next	other	0
S1011399	62	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4149152	19722	1	1389	1	19220	next	other	0
S1011399	62	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4150541	21110	1	1389	1	20570	next	other	0
S1011399	62	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4151930	22499	1	1389	1	21920	next	other	0
S1011399	62	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4153319	23888	1	1389	1	23270	next	other	0
S1011399	62	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4154708	25277	1	1389	1	24620	next	other	0
S1011399	62	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4156096	26666	1	1389	1	25970	next	other	0
S1011399	62	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4157485	28055	1	1389	1	27320	next	other	0
S1011399	62	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4158874	29443	1	1389	1	28670	next	other	0
S1011399	62	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4160263	30832	1	4930	1	30020	next	other	0
S1011399	63	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4179776	0	1	5278	1	0	next	other	0
S1011399	63	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4185054	5278	1	1389	1	5240	next	other	0
S1011399	63	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4186442	6666	1	1389	1	6590	next	other	0
S1011399	63	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4187831	8055	1	1389	1	7940	next	other	0
S1011399	63	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4189220	9444	1	1389	1	9290	next	other	0
S1011399	63	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4190609	10833	1	1389	1	10640	next	other	0
S1011399	63	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4191998	12222	1	1458	1	11990	next	other	0
S1011399	63	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4193456	13680	1	1389	1	13340	next	other	0
S1011399	63	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4194845	15069	1	1389	1	14690	next	other	0
S1011399	63	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4196234	16458	1	1389	1	16040	next	other	0
S1011399	63	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4197623	17847	1	1389	1	17390	next	other	0
S1011399	63	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4199011	19235	1	1389	1	18740	next	other	0
S1011399	63	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4200400	20624	1	1389	1	20090	next	other	0
S1011399	63	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4201789	22013	1	1389	1	21440	next	other	0
S1011399	63	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4203178	23402	1	1389	1	22790	next	other	0
S1011399	63	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4204567	24791	1	1389	1	24140	next	other	0
S1011399	63	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4205956	26180	1	1389	1	25490	next	other	0
S1011399	63	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4207344	27568	1	1389	1	26840	next	other	0
S1011399	63	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4208733	28957	1	1389	1	28190	next	other	0
S1011399	63	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4210122	30346	1	4930	1	29540	next	other	0
S1011399	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4228941	0	1	5625	1	0	next	other	0
S1011399	64	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4234566	5625	1	1389	1	5590	next	other	0
S1011399	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4235955	7014	1	1389	1	6940	next	other	0
S1011399	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4237343	8402	1	1389	1	8290	next	other	0
S1011399	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4238732	9791	1	1389	1	9640	next	other	0
S1011399	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4240121	11180	1	1389	1	10990	next	other	0
S1011399	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4241510	12569	1	1458	1	12340	next	other	0
S1011399	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4242968	14027	1	1389	1	13690	next	other	0
S1011399	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4244357	15416	1	1389	1	15040	next	other	0
S1011399	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4245746	16805	1	1389	1	16390	next	other	0
S1011399	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4247135	18194	1	1389	1	17740	next	other	0
S1011399	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4248524	19583	1	1389	1	19090	next	other	0
S1011399	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4249912	20971	1	1389	1	20440	next	other	0
S1011399	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4251301	22360	1	1389	1	21790	next	other	0
S1011399	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4252690	23749	1	1389	1	23140	next	other	0
S1011399	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4254079	25138	1	1389	1	24490	next	other	0
S1011399	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4255468	26527	1	1389	1	25840	next	other	0
S1011399	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4256857	27916	1	1389	1	27190	next	other	0
S1011399	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4258245	29304	1	1389	1	28540	next	other	0
S1011399	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4259634	30693	1	4930	1	29890	next	other	0
S1011399	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4278800	0	1	5555	1	0	next	other	0
S1011399	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4284356	5555	1	1389	1	5520	next	other	0
S1011399	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4285744	6944	1	1389	1	6870	next	other	0
S1011399	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4287133	8333	1	1389	1	8220	next	other	0
S1011399	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4288522	9722	1	1389	1	9570	next	other	0
S1011399	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4289911	11111	1	1389	1	10920	next	other	0
S1011399	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4291300	12500	1	1458	1	12270	next	other	0
S1011399	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4292758	13958	1	1389	1	13620	next	other	0
S1011399	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4294147	15347	1	1389	1	14970	next	other	0
S1011399	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4295536	16736	1	1389	1	16320	next	other	0
S1011399	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4296925	18124	1	1389	1	17670	next	other	0
S1011399	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4298313	19513	1	1389	1	19020	next	other	0
S1011399	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4299702	20902	1	1389	1	20370	next	other	0
S1011399	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4301091	22291	1	1389	1	21720	next	other	0
S1011399	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4302480	23680	1	1389	1	23070	next	other	0
S1011399	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4303869	25069	1	1389	1	24420	next	other	0
S1011399	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4305258	26457	1	1389	1	25770	next	other	0
S1011399	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4306646	27846	1	1389	1	27120	next	other	0
S1011399	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4308035	29235	1	1389	1	28470	next	other	0
S1011399	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4309424	30624	1	4930	1	29820	next	other	0
S1011399	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4329701	0	1	5833	1	0	next	other	0
S1011399	66	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4335534	5833	1	1389	1	5790	next	other	0
S1011399	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4336923	7222	1	1389	1	7140	next	other	0
S1011399	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4338312	8611	1	1389	1	8490	next	other	0
S1011399	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4339701	10000	1	1389	1	9840	next	other	0
S1011399	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4341090	11388	1	1389	1	11190	next	other	0
S1011399	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4342479	12777	1	1458	1	12540	next	other	0
S1011399	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4343937	14236	1	1389	1	13890	next	other	0
S1011399	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4345326	15624	1	1389	1	15240	next	other	0
S1011399	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4346714	17013	1	1389	1	16590	next	other	0
S1011399	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4348103	18402	1	1389	1	17940	next	other	0
S1011399	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4349492	19791	1	1389	1	19290	next	other	0
S1011399	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4350881	21180	1	1389	1	20640	next	other	0
S1011399	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4352270	22569	1	1389	1	21990	next	other	0
S1011399	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4353659	23957	1	1389	1	23340	next	other	0
S1011399	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4355047	25346	1	1389	1	24690	next	other	0
S1011399	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4356436	26735	1	1389	1	26040	next	other	0
S1011399	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4357825	28124	1	1389	1	27390	next	other	0
S1011399	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4359214	29513	1	1389	1	28740	next	other	0
S1011399	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4360603	30902	1	4930	1	30090	next	other	0
S1011399	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4381227	0	1	5208	1	0	next	other	0
S1011399	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4386435	5208	1	1389	1	5170	next	other	0
S1011399	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4387824	6597	1	1389	1	6520	next	other	0
S1011399	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4389213	7986	1	1389	1	7870	next	other	0
S1011399	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4390602	9375	1	1389	1	9220	next	other	0
S1011399	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4391991	10764	1	1389	1	10570	next	other	0
S1011399	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4393379	12152	1	1389	1	11920	next	other	0
S1011399	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4394768	13541	1	1389	1	13270	next	other	0
S1011399	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4396157	14930	1	1389	1	14620	next	other	0
S1011399	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4397546	16319	1	1389	1	15970	next	other	0
S1011399	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4398935	17708	1	1389	1	17320	next	other	0
S1011399	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4400324	19097	1	1389	1	18670	next	other	0
S1011399	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4401712	20485	1	1389	1	20020	next	other	0
S1011399	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4403101	21874	1	1389	1	21370	next	other	0
S1011399	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4404490	23263	1	1389	1	22720	next	other	0
S1011399	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4405879	24652	1	1389	1	24070	next	other	0
S1011399	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4407268	26041	1	1389	1	25420	next	other	0
S1011399	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4408657	27430	1	1389	1	26770	next	other	0
S1011399	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4410045	28818	1	1389	1	28120	next	other	0
S1011399	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4411434	30207	1	5000	1	29470	next	other	0
S1011399	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4430878	0	1	4583	1	0	next	other	0
S1011399	68	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4435461	4583	1	1389	1	4540	next	other	0
S1011399	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4436850	5972	1	1389	1	5890	next	other	0
S1011399	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4438239	7361	1	1389	1	7240	next	other	0
S1011399	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4439628	8750	1	1389	1	8590	next	other	0
S1011399	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4441017	10139	1	1389	1	9940	next	other	0
S1011399	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4442405	11527	1	1458	1	11290	next	other	0
S1011399	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4443864	12986	1	1389	1	12640	next	other	0
S1011399	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4445253	14375	1	1389	1	13990	next	other	0
S1011399	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4446641	15763	1	1389	1	15340	next	other	0
S1011399	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4448030	17152	1	1389	1	16690	next	other	0
S1011399	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4449419	18541	1	1389	1	18040	next	other	0
S1011399	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4450808	19930	1	1389	1	19390	next	other	0
S1011399	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4452197	21319	1	1389	1	20740	next	other	0
S1011399	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4453586	22708	1	1389	1	22090	next	other	0
S1011399	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4454974	24096	1	1389	1	23440	next	other	0
S1011399	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4456363	25485	1	1389	1	24790	next	other	0
S1011399	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4457752	26874	1	1389	1	26140	next	other	0
S1011399	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4459141	28263	1	1389	1	27490	next	other	0
S1011399	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4460530	29652	1	4930	1	28840	next	other	0
S1011399	69	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4478585	0	1	4514	1	0	next	other	0
S1011399	69	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4483098	4514	1	1389	1	4470	next	other	0
S1011399	69	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4484487	5903	1	1389	1	5820	next	other	0
S1011399	69	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4485876	7291	1	1389	1	7170	next	other	0
S1011399	69	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4487265	8680	1	1389	1	8520	next	other	0
S1011399	69	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4488654	10069	1	1389	1	9870	next	other	0
S1011399	69	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4490043	11458	1	1389	1	11220	next	other	0
S1011399	69	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4491431	12847	1	1389	1	12570	next	other	0
S1011399	69	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4492820	14236	1	1389	1	13920	next	other	0
S1011399	69	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4494209	15624	1	1389	1	15270	next	other	0
S1011399	69	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4495598	17013	1	1389	1	16620	next	other	0
S1011399	69	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4496987	18402	1	1389	1	17970	next	other	0
S1011399	69	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4498376	19791	1	1389	1	19320	next	other	0
