Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	24	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1167797	24524	2	1502	3	22510	next	other	0
test	24	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1169299	26026	1	1501	3	23860	next	other	0
test	24	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1170800	27527	2	1502	3	25210	next	other	0
test	24	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1172302	29029	1	1501	3	26560	next	other	0
test	24	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1173803	30530	2	1502	3	27910	next	other	0
test	24	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1175305	32032	1	3003	2	29260	next	other	0
test	25	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1195324	0	2	5005	3	0	next	other	0
test	25	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1200329	5005	1	1502	2	4960	next	other	0
test	25	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1201831	6507	1	1501	2	6310	next	other	0
test	25	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1203332	8008	1	1502	2	7660	next	other	0
test	25	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1204834	9510	1	1501	2	9010	next	other	0
test	25	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1206335	11011	1	1501	3	10360	next	other	0
test	25	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207836	12512	2	1502	3	11710	next	other	0
test	25	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209338	14014	1	1501	3	13060	next	other	0
test	25	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210839	15515	2	1502	3	14410	next	other	0
test	25	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1212341	17017	1	1501	3	15760	next	other	0
test	25	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1213842	18518	2	1502	3	17110	next	other	0
test	25	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1215344	20020	1	1501	3	18460	next	other	0
test	25	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1216845	21521	2	1502	3	19810	next	other	0
test	25	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218347	23023	1	1501	2	21160	next	other	0
test	25	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1219848	24524	1	1502	2	22510	next	other	0
test	25	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1221350	26026	1	1501	2	23860	next	other	0
test	25	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1222851	27527	1	1502	2	25210	next	other	0
test	25	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224353	29029	1	1501	2	26560	next	other	0
test	25	Response	1	1225294	29970	1
test	25	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225854	30530	1	1502	2	27910	next	other	0
test	25	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227356	32032	1	3003	2	29260	next	other	0
test	25	Response	1	1227805	32481	1
test	26	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1247375	0	1	4004	2	0	next	other	0
test	26	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1251379	4004	1	1502	2	3990	next	other	0
test	26	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1252881	5506	1	1501	2	5340	next	other	0
test	26	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1254382	7007	1	1501	3	6690	next	other	0
test	26	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1255883	8508	2	1502	3	8040	next	other	0
test	26	Response	1	1256148	8773	1
test	26	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257385	10010	1	1501	3	9390	next	other	0
test	26	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1258886	11511	2	1502	3	10740	next	other	0
test	26	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1260388	13013	1	1501	3	12090	next	other	0
test	26	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1261889	14514	2	1502	3	13440	next	other	0
test	26	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1263391	16016	1	1501	3	14790	next	other	0
test	26	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1264892	17517	2	1502	3	16140	next	other	0
test	26	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266394	19019	1	1501	3	17490	next	other	0
test	26	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267895	20520	2	1502	3	18840	next	other	0
test	26	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269397	22022	1	1501	2	20190	next	other	0
test	26	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270898	23523	1	1502	2	21540	next	other	0
test	26	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272400	25025	1	1501	2	22890	next	other	0
test	26	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273901	26526	1	1502	2	24240	next	other	0
test	26	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1275403	28028	1	1501	2	25590	next	other	0
test	26	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276904	29529	1	1501	3	26940	next	other	0
test	26	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278405	31030	2	3003	4	28290	next	other	0
test	27	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1298425	0	1	6006	2	0	next	other	0
test	27	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1304431	6006	1	1501	3	5930	next	other	0
test	27	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1305932	7507	2	1502	3	7280	next	other	0
test	27	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1307434	9009	1	1501	3	8630	next	other	0
test	27	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1308935	10510	2	1502	3	9980	next	other	0
test	27	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1310437	12012	1	1501	2	11330	next	other	0
test	27	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1311938	13513	1	1502	2	12680	next	other	0
test	27	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1313440	15015	1	1501	2	14030	next	other	0
test	27	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314941	16516	1	1502	2	15380	next	other	0
test	27	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316443	18018	1	1501	2	16730	next	other	0
test	27	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1317944	19519	1	1502	2	18080	next	other	0
test	27	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1319446	21021	1	1501	2	19430	next	other	0
test	27	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1320947	22522	1	1502	2	20780	next	other	0
test	27	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322449	24024	1	1501	2	22130	next	other	0
test	27	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1323950	25525	1	1501	3	23480	next	other	0
test	27	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325451	27026	2	1502	3	24830	next	other	0
test	27	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1326953	28528	1	1501	3	26180	next	other	0
test	27	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328454	30029	2	1502	3	27530	next	other	0
test	27	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1329956	31531	1	1501	3	28880	next	other	0
test	27	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1331457	33032	2	3003	3	30230	next	other	0
test	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1348474	0	1	5005	2	0	next	other	0
test	28	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1353479	5005	1	1501	3	4960	next	other	0
test	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1354980	6506	2	1502	3	6310	next	other	0
test	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1356482	8008	1	1501	3	7660	next	other	0
test	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1357983	9509	2	1502	3	9010	next	other	0
test	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1359485	11011	1	1501	2	10360	next	other	0
test	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1360986	12512	1	1502	2	11710	next	other	0
test	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1362488	14014	1	1501	2	13060	next	other	0
test	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1363989	15515	1	1502	2	14410	next	other	0
test	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1365491	17017	1	1501	2	15760	next	other	0
test	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1366992	18518	1	1501	3	17110	next	other	0
test	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1368493	20019	2	1502	3	18460	next	other	0
test	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1369995	21521	1	1501	3	19810	next	other	0
test	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1371496	23022	2	1502	3	21160	next	other	0
test	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1372998	24524	1	1501	3	22510	next	other	0
test	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1374499	26025	2	1502	3	23860	next	other	0
test	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1376001	27527	1	1501	3	25210	next	other	0
test	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1377502	29028	2	1502	3	26560	next	other	0
test	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1379004	30530	1	1501	2	27910	next	other	0
test	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1380505	32031	1	3003	2	29260	next	other	0
test	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1399524	0	1	4004	2	0	next	other	0
test	29	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1403528	4004	1	1501	2	3990	next	other	0
test	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1405029	5505	1	1502	2	5340	next	other	0
test	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1406531	7007	1	1501	2	6690	next	other	0
test	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1408032	8508	1	1502	2	8040	next	other	0
test	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1409534	10010	1	1501	2	9390	next	other	0
test	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1411035	11511	1	1502	2	10740	next	other	0
test	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1412537	13013	1	1501	2	12090	next	other	0
test	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1414038	14514	1	1502	2	13440	next	other	0
test	29	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1415540	16016	1	1501	2	14790	next	other	0
test	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1417041	17517	1	1501	3	16140	next	other	0
test	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1418542	19018	2	1502	3	17490	next	other	0
test	29	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1420044	20520	1	1501	3	18840	next	other	0
test	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1421545	22021	2	1502	3	20190	next	other	0
test	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1423047	23523	1	1501	3	21540	next	other	0
test	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1424548	25024	2	1502	3	22890	next	other	0
test	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1426050	26526	1	1501	3	24240	next	other	0
test	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1427551	28027	2	1502	3	25590	next	other	0
test	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1429053	29529	1	1501	2	26940	next	other	0
test	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1430554	31030	1	3003	2	28290	next	other	0
test	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1447571	0	1	4004	2	0	next	other	0
test	30	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1451575	4004	1	1501	2	3990	next	other	0
test	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1453076	5505	1	1502	2	5340	next	other	0
test	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1454578	7007	1	1501	2	6690	next	other	0
test	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1456079	8508	1	1502	2	8040	next	other	0
test	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1457581	10010	1	1501	2	9390	next	other	0
test	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1459082	11511	1	1501	3	10740	next	other	0
test	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1460583	13012	2	1502	3	12090	next	other	0
test	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1462085	14514	1	1501	3	13440	next	other	0
test	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1463586	16015	2	1502	3	14790	next	other	0
test	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1465088	17517	1	1501	3	16140	next	other	0
test	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1466589	19018	2	1502	3	17490	next	other	0
test	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1468091	20520	1	1501	3	18840	next	other	0
test	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1469592	22021	2	1502	3	20190	next	other	0
test	30	Picture	Pic15:5:grating1_cont2_or1,grating0, fix:2	1471094	23523	1	1501	3	21540	next	other	0
test	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1472595	25024	2	1502	3	22890	next	other	0
test	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1474097	26526	1	1501	3	24240	next	other	0
test	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1475598	28027	2	1502	3	25590	next	other	0
test	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1477100	29529	1	1501	2	26940	next	other	0
test	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1478601	31030	1	3003	2	28290	next	other	0
test	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1497619	0	2	6007	3	0	next	other	0
test	31	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1503626	6007	1	1501	2	5930	next	other	0
test	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1505127	7508	1	1502	2	7280	next	other	0
test	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1506629	9010	1	1501	2	8630	next	other	0
test	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1508130	10511	1	1501	3	9980	next	other	0
test	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1509631	12012	2	1502	3	11330	next	other	0
test	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1511133	13514	1	1501	3	12680	next	other	0
test	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1512634	15015	2	1502	3	14030	next	other	0
test	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1514136	16517	1	1501	3	15380	next	other	0
test	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1515637	18018	2	1502	3	16730	next	other	0
test	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1517139	19520	1	1501	3	18080	next	other	0
test	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1518640	21021	2	1502	3	19430	next	other	0
test	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1520142	22523	1	1501	2	20780	next	other	0
test	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1521643	24024	1	1502	2	22130	next	other	0
test	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1523145	25526	1	1501	2	23480	next	other	0
test	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1524646	27027	1	1502	2	24830	next	other	0
test	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1526148	28529	1	1501	2	26180	next	other	0
test	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1527649	30030	1	1502	2	27530	next	other	0
test	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1529151	31532	1	1501	2	28880	next	other	0
test	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1530652	33033	1	3003	2	30230	next	other	0
test	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1549504	0	1	4004	2	0	next	other	0
test	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1553508	4004	1	1501	2	3990	next	other	0
test	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1555009	5505	1	1502	2	5340	next	other	0
test	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1556511	7007	1	1501	2	6690	next	other	0
test	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1558012	8508	1	1501	3	8040	next	other	0
test	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1559513	10009	2	1502	3	9390	next	other	0
test	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1561015	11511	1	1501	3	10740	next	other	0
test	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1562516	13012	2	1502	3	12090	next	other	0
test	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1564018	14514	1	1501	3	13440	next	other	0
test	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1565519	16015	2	1502	3	14790	next	other	0
test	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1567021	17517	1	1501	3	16140	next	other	0
test	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1568522	19018	2	1502	3	17490	next	other	0
test	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1570024	20520	1	1501	3	18840	next	other	0
test	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1571525	22021	2	1502	3	20190	next	other	0
test	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1573027	23523	1	1501	3	21540	next	other	0
test	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1574528	25024	2	1502	3	22890	next	other	0
test	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1576030	26526	1	1501	2	24240	next	other	0
test	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1577531	28027	1	1502	2	25590	next	other	0
test	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1579033	29529	1	1501	2	26940	next	other	0
test	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1580534	31030	1	3003	2	28290	next	other	0
test	33	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1599553	0	1	5004	3	0	next	other	0
test	33	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1604557	5004	2	1502	3	4960	next	other	0
test	33	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1606059	6506	1	1501	3	6310	next	other	0
test	33	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1607560	8007	2	1502	3	7660	next	other	0
test	33	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1609062	9509	1	1501	3	9010	next	other	0
test	33	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1610563	11010	2	1502	3	10360	next	other	0
test	33	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1612065	12512	1	1501	3	11710	next	other	0
test	33	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1613566	14013	2	1502	3	13060	next	other	0
test	33	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1615068	15515	1	1501	2	14410	next	other	0
test	33	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1616569	17016	1	1502	2	15760	next	other	0
test	33	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1618071	18518	1	1501	2	17110	next	other	0
test	33	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1619572	20019	1	1502	2	18460	next	other	0
test	33	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1621074	21521	1	1501	2	19810	next	other	0
test	33	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1622575	23022	1	1502	2	21160	next	other	0
test	33	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1624077	24524	1	1501	2	22510	next	other	0
test	33	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1625578	26025	1	1502	2	23860	next	other	0
test	33	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1627080	27527	1	1501	2	25210	next	other	0
test	33	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1628581	29028	1	1501	3	26560	next	other	0
test	33	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1630082	30529	2	1502	3	27910	next	other	0
test	33	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1631584	32031	1	3003	2	29260	next	other	0
test	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1647600	0	1	6005	3	0	next	other	0
test	34	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1653605	6005	2	1502	3	5930	next	other	0
test	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1655107	7507	1	1501	3	7280	next	other	0
test	34	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1656608	9008	2	1502	3	8630	next	other	0
test	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1658110	10510	1	1501	3	9980	next	other	0
test	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1659611	12011	2	1502	3	11330	next	other	0
test	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1661113	13513	1	1501	2	12680	next	other	0
test	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1662614	15014	1	1502	2	14030	next	other	0
test	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1664116	16516	1	1501	3	15380	next	other	0
test	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1665617	18017	2	1502	3	16730	next	other	0
test	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1667119	19519	1	1501	2	18080	next	other	0
test	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1668620	21020	1	1502	2	19430	next	other	0
test	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1670122	22522	1	1501	2	20780	next	other	0
test	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1671623	24023	1	1502	2	22130	next	other	0
test	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1673125	25525	1	1501	2	23480	next	other	0
test	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1674626	27026	1	1501	3	24830	next	other	0
test	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1676127	28527	2	1502	3	26180	next	other	0
test	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1677629	30029	1	1501	3	27530	next	other	0
test	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1679130	31530	2	1502	3	28880	next	other	0
test	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1680632	33032	1	3003	2	30230	next	other	0
test	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1699484	0	1	6005	3	0	next	other	0
test	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1705489	6005	2	1502	3	5930	next	other	0
test	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706991	7507	1	1501	3	7280	next	other	0
test	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1708492	9008	2	1502	3	8630	next	other	0
test	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709994	10510	1	1501	3	9980	next	other	0
test	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1711495	12011	2	1502	3	11330	next	other	0
test	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712997	13513	1	1501	3	12680	next	other	0
test	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1714498	15014	2	1502	3	14030	next	other	0
test	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716000	16516	1	1501	2	15380	next	other	0
test	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1717501	18017	1	1502	2	16730	next	other	0
test	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719003	19519	1	1501	2	18080	next	other	0
test	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720504	21020	1	1502	2	19430	next	other	0
test	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722006	22522	1	1501	3	20780	next	other	0
test	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1723507	24023	2	1501	4	22130	next	other	0
test	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725008	25524	2	1502	3	23480	next	other	0
test	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726510	27026	1	1501	3	24830	next	other	0
test	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1728011	28527	2	1502	3	26180	next	other	0
test	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1729513	30029	1	1501	3	27530	next	other	0
