Scenario - SSVEP
Logfile written - 07/19/2023 09:48:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7055953	14583	1	1389	1	14200	next	other	0
S6011057	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7057342	15972	1	1389	1	15550	next	other	0
S6011057	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7058730	17361	1	1389	1	16900	next	other	0
S6011057	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7060119	18749	1	1389	1	18250	next	other	0
S6011057	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7061508	20138	1	1389	1	19600	next	other	0
S6011057	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7062897	21527	1	1389	1	20950	next	other	0
S6011057	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7064286	22916	1	1389	1	22300	next	other	0
S6011057	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7065675	24305	1	1389	1	23650	next	other	0
S6011057	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7067063	25694	1	1389	1	25000	next	other	0
S6011057	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7068452	27083	1	1389	1	26350	next	other	0
S6011057	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7069841	28471	1	1389	1	27700	next	other	0
S6011057	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7071230	29860	1	4930	1	29050	next	other	0
S6011057	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7091368	0	1	5764	1	0	next	other	0
S6011057	100	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7097132	5764	1	1389	1	5720	next	other	0
S6011057	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7098521	7153	1	1389	1	7070	next	other	0
S6011057	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7099910	8541	1	1389	1	8420	next	other	0
S6011057	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7101299	9930	1	1389	1	9770	next	other	0
S6011057	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7102687	11319	1	1389	1	11120	next	other	0
S6011057	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7104076	12708	1	1458	1	12470	next	other	0
S6011057	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7105535	14166	1	1389	1	13820	next	other	0
S6011057	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7106923	15555	1	1389	1	15170	next	other	0
S6011057	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7108312	16944	1	1389	1	16520	next	other	0
S6011057	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7109701	18333	1	1389	1	17870	next	other	0
S6011057	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7111090	19722	1	1389	1	19220	next	other	0
S6011057	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7112479	21111	1	1389	1	20570	next	other	0
S6011057	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7113868	22499	1	1389	1	21920	next	other	0
S6011057	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7115257	23888	1	1389	1	23270	next	other	0
S6011057	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7116645	25277	1	1389	1	24620	next	other	0
S6011057	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7118034	26666	1	1389	1	25970	next	other	0
S6011057	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7119423	28055	1	1389	1	27320	next	other	0
S6011057	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7120812	29444	1	1389	1	28670	next	other	0
S6011057	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7122201	30832	1	4930	1	30020	next	other	0
S6011057	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7143381	0	1	4583	1	0	next	other	0
S6011057	101	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7147964	4583	1	1389	1	4540	next	other	0
S6011057	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7149353	5972	1	1389	1	5890	next	other	0
S6011057	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7150742	7361	1	1389	1	7240	next	other	0
S6011057	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7152130	8750	1	1389	1	8590	next	other	0
S6011057	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7153519	10139	1	1389	1	9940	next	other	0
S6011057	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7154908	11527	1	1458	1	11290	next	other	0
S6011057	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7156366	12986	1	1389	1	12640	next	other	0
S6011057	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7157755	14375	1	1389	1	13990	next	other	0
S6011057	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7159144	15763	1	1389	1	15340	next	other	0
S6011057	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7160533	17152	1	1389	1	16690	next	other	0
S6011057	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7161922	18541	1	1389	1	18040	next	other	0
S6011057	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7163311	19930	1	1389	1	19390	next	other	0
S6011057	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7164700	21319	1	1389	1	20740	next	other	0
S6011057	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7166088	22708	1	1389	1	22090	next	other	0
S6011057	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7167477	24097	1	1389	1	23440	next	other	0
S6011057	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7168866	25485	1	1389	1	24790	next	other	0
S6011057	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7170255	26874	1	1389	1	26140	next	other	0
S6011057	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7171644	28263	1	1389	1	27490	next	other	0
S6011057	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7173033	29652	1	4930	1	28840	next	other	0
S6011057	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7192754	0	1	4861	1	0	next	other	0
S6011057	102	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7197615	4861	1	1389	1	4820	next	other	0
S6011057	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7199004	6250	1	1389	1	6170	next	other	0
S6011057	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7200393	7639	1	1389	1	7520	next	other	0
S6011057	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7201782	9028	1	1389	1	8870	next	other	0
S6011057	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7203171	10416	1	1389	1	10220	next	other	0
S6011057	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7204559	11805	1	1458	1	11570	next	other	0
S6011057	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7206018	13263	1	1389	1	12920	next	other	0
S6011057	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7207407	14652	1	1389	1	14270	next	other	0
S6011057	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7208795	16041	1	1389	1	15620	next	other	0
S6011057	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7210184	17430	1	1389	1	16970	next	other	0
S6011057	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7211573	18819	1	1389	1	18320	next	other	0
S6011057	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7212962	20208	1	1389	1	19670	next	other	0
S6011057	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7214351	21597	1	1389	1	21020	next	other	0
S6011057	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7215740	22985	1	1389	1	22370	next	other	0
S6011057	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7217129	24374	1	1389	1	23720	next	other	0
S6011057	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7218517	25763	1	1389	1	25070	next	other	0
S6011057	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7219906	27152	1	1389	1	26420	next	other	0
S6011057	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7221295	28541	1	1389	1	27770	next	other	0
S6011057	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7222684	29930	1	4930	1	29120	next	other	0
S6011057	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7242544	0	1	5764	1	0	next	other	0
S6011057	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7248308	5764	1	1389	1	5720	next	other	0
S6011057	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7249697	7153	1	1389	1	7070	next	other	0
S6011057	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7251086	8541	1	1389	1	8420	next	other	0
S6011057	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7252475	9930	1	1389	1	9770	next	other	0
S6011057	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7253864	11319	1	1389	1	11120	next	other	0
S6011057	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7255252	12708	1	1458	1	12470	next	other	0
S6011057	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7256711	14166	1	1389	1	13820	next	other	0
S6011057	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7258100	15555	1	1389	1	15170	next	other	0
S6011057	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7259488	16944	1	1389	1	16520	next	other	0
S6011057	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7260877	18333	1	1389	1	17870	next	other	0
S6011057	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7262266	19722	1	1389	1	19220	next	other	0
S6011057	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7263655	21110	1	1389	1	20570	next	other	0
S6011057	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7265044	22499	1	1389	1	21920	next	other	0
S6011057	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7266433	23888	1	1389	1	23270	next	other	0
S6011057	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7267821	25277	1	1389	1	24620	next	other	0
S6011057	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7269210	26666	1	1389	1	25970	next	other	0
S6011057	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7270599	28055	1	1389	1	27320	next	other	0
S6011057	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7271988	29444	1	1389	1	28670	next	other	0
S6011057	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7273377	30832	1	4930	1	30020	next	other	0
S6011057	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7294279	0	1	4514	1	0	next	other	0
S6011057	104	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7298793	4514	1	1389	1	4470	next	other	0
S6011057	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7300182	5903	1	1389	1	5820	next	other	0
S6011057	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7301570	7291	1	1389	1	7170	next	other	0
S6011057	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7302959	8680	1	1389	1	8520	next	other	0
S6011057	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7304348	10069	1	1389	1	9870	next	other	0
S6011057	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7305737	11458	1	1458	1	11220	next	other	0
S6011057	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7307195	12916	1	1389	1	12570	next	other	0
S6011057	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7308584	14305	1	1389	1	13920	next	other	0
S6011057	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7309973	15694	1	1389	1	15270	next	other	0
S6011057	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7311362	17083	1	1389	1	16620	next	other	0
S6011057	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7312751	18472	1	1389	1	17970	next	other	0
S6011057	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7314140	19861	1	1389	1	19320	next	other	0
S6011057	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7315528	21249	1	1389	1	20670	next	other	0
S6011057	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7316917	22638	1	1389	1	22020	next	other	0
S6011057	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7318306	24027	1	1389	1	23370	next	other	0
S6011057	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7319695	25416	1	1389	1	24720	next	other	0
S6011057	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7321084	26805	1	1389	1	26070	next	other	0
S6011057	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7322473	28194	1	1389	1	27420	next	other	0
S6011057	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7323861	29582	1	4930	1	28770	next	other	0
S6011057	105	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7342194	0	1	5972	1	0	next	other	0
S6011057	105	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7348166	5972	1	1389	1	5930	next	other	0
S6011057	105	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7349555	7361	1	1389	1	7280	next	other	0
S6011057	105	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7350944	8750	1	1389	1	8630	next	other	0
S6011057	105	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7352333	10139	1	1389	1	9980	next	other	0
S6011057	105	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7353722	11527	1	1389	1	11330	next	other	0
S6011057	105	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7355111	12916	1	1458	1	12680	next	other	0
S6011057	105	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7356569	14375	1	1389	1	14030	next	other	0
S6011057	105	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7357958	15763	1	1389	1	15380	next	other	0
S6011057	105	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7359347	17152	1	1389	1	16730	next	other	0
S6011057	105	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7360735	18541	1	1389	1	18080	next	other	0
S6011057	105	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7362124	19930	1	1389	1	19430	next	other	0
S6011057	105	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7363513	21319	1	1389	1	20780	next	other	0
S6011057	105	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7364902	22708	1	1389	1	22130	next	other	0
S6011057	105	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7366291	24097	1	1389	1	23480	next	other	0
S6011057	105	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7367680	25485	1	1389	1	24830	next	other	0
S6011057	105	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7369069	26874	1	1389	1	26180	next	other	0
S6011057	105	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7370457	28263	1	1389	1	27530	next	other	0
S6011057	105	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7371846	29652	1	1389	1	28880	next	other	0
S6011057	105	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7373235	31041	1	4930	1	30230	next	other	0
S6011057	106	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7392748	0	1	5764	1	0	next	other	0
S6011057	106	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7398512	5764	1	1389	1	5720	next	other	0
S6011057	106	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7399901	7153	1	1389	1	7070	next	other	0
S6011057	106	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7401290	8541	1	1389	1	8420	next	other	0
S6011057	106	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7402679	9930	1	1389	1	9770	next	other	0
S6011057	106	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7404067	11319	1	1389	1	11120	next	other	0
S6011057	106	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7405456	12708	1	1389	1	12470	next	other	0
S6011057	106	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7406845	14097	1	1389	1	13820	next	other	0
S6011057	106	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7408234	15486	1	1389	1	15170	next	other	0
S6011057	106	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7409623	16875	1	1389	1	16520	next	other	0
S6011057	106	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7411012	18263	1	1389	1	17870	next	other	0
S6011057	106	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7412401	19652	1	1389	1	19220	next	other	0
S6011057	106	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7413789	21041	1	1389	1	20570	next	other	0
S6011057	106	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7415178	22430	1	1389	1	21920	next	other	0
S6011057	106	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7416567	23819	1	1389	1	23270	next	other	0
S6011057	106	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7417956	25208	1	1389	1	24620	next	other	0
S6011057	106	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7419345	26596	1	1389	1	25970	next	other	0
S6011057	106	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7420734	27985	1	1389	1	27320	next	other	0
S6011057	106	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7422122	29374	1	1389	1	28670	next	other	0
S6011057	106	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7423511	30763	1	5000	1	30020	next	other	0
S6011057	107	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7444969	0	1	5000	1	0	next	other	0
S6011057	107	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7449969	5000	1	1389	1	4960	next	other	0
S6011057	107	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7451358	6389	1	1389	1	6310	next	other	0
S6011057	107	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7452747	7778	1	1389	1	7660	next	other	0
S6011057	107	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7454135	9166	1	1389	1	9010	next	other	0
S6011057	107	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7455524	10555	1	1389	1	10360	next	other	0
S6011057	107	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7456913	11944	1	1458	1	11710	next	other	0
S6011057	107	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7458371	13402	1	1389	1	13060	next	other	0
S6011057	107	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7459760	14791	1	1389	1	14410	next	other	0
S6011057	107	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7461149	16180	1	1389	1	15760	next	other	0
S6011057	107	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7462538	17569	1	1389	1	17110	next	other	0
S6011057	107	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7463927	18958	1	1389	1	18460	next	other	0
S6011057	107	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7465316	20347	1	1389	1	19810	next	other	0
S6011057	107	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7466704	21736	1	1389	1	21160	next	other	0
S6011057	107	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7468093	23124	1	1389	1	22510	next	other	0
S6011057	107	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7469482	24513	1	1389	1	23860	next	other	0
S6011057	107	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7470871	25902	1	1389	1	25210	next	other	0
S6011057	107	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7472260	27291	1	1389	1	26560	next	other	0
S6011057	107	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7473649	28680	1	1389	1	27910	next	other	0
S6011057	107	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7475038	30069	1	4930	1	29260	next	other	0
S6011057	108	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7496287	0	1	4583	1	0	next	other	0
S6011057	108	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7500870	4583	1	1389	1	4540	next	other	0
S6011057	108	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7502259	5972	1	1389	1	5890	next	other	0
S6011057	108	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7503648	7361	1	1389	1	7240	next	other	0
S6011057	108	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7505037	8750	1	1389	1	8590	next	other	0
S6011057	108	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7506426	10139	1	1389	1	9940	next	other	0
S6011057	108	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7507814	11527	1	1458	1	11290	next	other	0
S6011057	108	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7509273	12986	1	1389	1	12640	next	other	0
S6011057	108	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7510662	14375	1	1389	1	13990	next	other	0
S6011057	108	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7512050	15763	1	1389	1	15340	next	other	0
S6011057	108	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7513439	17152	1	1389	1	16690	next	other	0
S6011057	108	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7514828	18541	1	1389	1	18040	next	other	0
S6011057	108	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7516217	19930	1	1389	1	19390	next	other	0
S6011057	108	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7517606	21319	1	1389	1	20740	next	other	0
S6011057	108	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7518995	22708	1	1389	1	22090	next	other	0
S6011057	108	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7520383	24097	1	1389	1	23440	next	other	0
S6011057	108	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7521772	25485	1	1389	1	24790	next	other	0
S6011057	108	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7523161	26874	1	1389	1	26140	next	other	0
S6011057	108	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7524550	28263	1	1389	1	27490	next	other	0
S6011057	108	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7525939	29652	1	4930	1	28840	next	other	0
S6011057	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7545869	0	1	5625	1	0	next	other	0
S6011057	109	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7551494	5625	1	1389	1	5590	next	other	0
S6011057	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7552883	7014	1	1389	1	6940	next	other	0
S6011057	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7554271	8403	1	1389	1	8290	next	other	0
S6011057	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7555660	9791	1	1389	1	9640	next	other	0
S6011057	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7557049	11180	1	1389	1	10990	next	other	0
S6011057	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7558438	12569	1	1389	1	12340	next	other	0
S6011057	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7559827	13958	1	1389	1	13690	next	other	0
S6011057	109	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7561216	15347	1	1389	1	15040	next	other	0
S6011057	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7562604	16736	1	1389	1	16390	next	other	0
S6011057	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7563993	18124	1	1389	1	17740	next	other	0
S6011057	109	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7565382	19513	1	1389	1	19090	next	other	0
S6011057	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7566771	20902	1	1389	1	20440	next	other	0
S6011057	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7568160	22291	1	1389	1	21790	next	other	0
S6011057	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7569549	23680	1	1389	1	23140	next	other	0
S6011057	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7570938	25069	1	1389	1	24490	next	other	0
S6011057	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7572326	26458	1	1389	1	25840	next	other	0
S6011057	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7573715	27846	1	1389	1	27190	next	other	0
S6011057	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7575104	29235	1	1389	1	28540	next	other	0
S6011057	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7576493	30624	1	5000	1	29890	next	other	0
S6011057	110	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7597256	0	1	5903	1	0	next	other	0
S6011057	110	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7603159	5903	1	1389	1	5860	next	other	0
