Scenario - SSVEP
Logfile written - 10/24/2019 16:12:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2350449	22188	1	1502	2	20370	next	other	0
Collin_Test	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2351951	23690	1	1501	2	21720	next	other	0
Collin_Test	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2353452	25191	1	1502	2	23070	next	other	0
Collin_Test	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2354954	26693	1	1501	2	24420	next	other	0
Collin_Test	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2356455	28194	1	1501	3	25770	next	other	0
Collin_Test	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2357956	29695	2	1502	3	27120	next	other	0
Collin_Test	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2359458	31197	1	1501	3	28470	next	other	0
Collin_Test	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2360959	32698	2	2836	4	29820	next	other	0
Collin_Test	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2379978	0	1	5839	2	0	next	other	0
Collin_Test	49	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2385817	5839	1	1501	3	5720	next	other	0
Collin_Test	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2387318	7340	2	1502	3	7070	next	other	0
Collin_Test	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2388820	8842	1	1501	3	8420	next	other	0
Collin_Test	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2390321	10343	2	1502	3	9770	next	other	0
Collin_Test	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2391823	11845	1	1501	3	11120	next	other	0
Collin_Test	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2393324	13346	2	1502	3	12470	next	other	0
Collin_Test	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2394826	14848	1	1501	3	13820	next	other	0
Collin_Test	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2396327	16349	2	1502	3	15170	next	other	0
Collin_Test	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2397829	17851	1	1501	2	16520	next	other	0
Collin_Test	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2399330	19352	1	1502	2	17870	next	other	0
Collin_Test	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2400832	20854	1	1501	2	19220	next	other	0
Collin_Test	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2402333	22355	1	1502	2	20570	next	other	0
Collin_Test	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2403835	23857	1	1501	2	21920	next	other	0
Collin_Test	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2405336	25358	1	1501	3	23270	next	other	0
Collin_Test	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2406837	26859	2	1502	3	24620	next	other	0
Collin_Test	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2408339	28361	1	1501	3	25970	next	other	0
Collin_Test	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2409840	29862	2	1502	3	27320	next	other	0
Collin_Test	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2411342	31364	1	1501	3	28670	next	other	0
Collin_Test	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2412843	32865	2	3003	3	30020	next	other	0
Collin_Test	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2429026	0	1	6006	2	0	next	other	0
Collin_Test	50	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2435032	6006	1	1501	2	5930	next	other	0
Collin_Test	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2436533	7507	1	1502	2	7280	next	other	0
Collin_Test	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2438035	9009	1	1501	2	8630	next	other	0
Collin_Test	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2439536	10510	1	1502	2	9980	next	other	0
Collin_Test	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2441038	12012	1	1501	2	11330	next	other	0
Collin_Test	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2442539	13513	1	1501	3	12680	next	other	0
Collin_Test	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2444040	15014	2	1502	3	14030	next	other	0
Collin_Test	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2445542	16516	1	1501	3	15380	next	other	0
Collin_Test	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2447043	18017	2	1502	3	16730	next	other	0
Collin_Test	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2448545	19519	1	1501	3	18080	next	other	0
Collin_Test	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2450046	21020	2	1502	3	19430	next	other	0
Collin_Test	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2451548	22522	1	1501	2	20780	next	other	0
Collin_Test	50	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2453049	24023	1	1502	2	22130	next	other	0
Collin_Test	50	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2454551	25525	1	1501	2	23480	next	other	0
Collin_Test	50	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2456052	27026	1	1502	2	24830	next	other	0
Collin_Test	50	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2457554	28528	1	1501	2	26180	next	other	0
Collin_Test	50	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2459055	30029	1	1502	2	27530	next	other	0
Collin_Test	50	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2460557	31531	1	1501	2	28880	next	other	0
Collin_Test	50	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2462058	33032	1	3003	2	30230	next	other	0
Collin_Test	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2479575	0	1	5172	2	0	next	other	0
Collin_Test	51	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2484747	5172	1	1501	3	5100	next	other	0
Collin_Test	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2486248	6673	2	1502	3	6450	next	other	0
Collin_Test	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2487750	8175	1	1501	2	7800	next	other	0
Collin_Test	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2489251	9676	1	1502	2	9150	next	other	0
Collin_Test	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2490753	11178	1	1501	2	10500	next	other	0
Collin_Test	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2492254	12679	1	1502	2	11850	next	other	0
Collin_Test	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2493756	14181	1	1501	2	13200	next	other	0
Collin_Test	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2495257	15682	1	1501	3	14550	next	other	0
Collin_Test	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2496758	17183	2	1502	3	15900	next	other	0
Collin_Test	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2498260	18685	1	1501	3	17250	next	other	0
Collin_Test	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2499761	20186	2	1502	3	18600	next	other	0
Collin_Test	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2501263	21688	1	1501	3	19950	next	other	0
Collin_Test	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2502764	23189	2	1502	3	21300	next	other	0
Collin_Test	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2504266	24691	1	1501	3	22650	next	other	0
Collin_Test	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2505767	26192	2	1502	3	24000	next	other	0
Collin_Test	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2507269	27694	1	1501	3	25350	next	other	0
Collin_Test	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2508770	29195	2	1502	3	26700	next	other	0
Collin_Test	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2510272	30697	1	1501	2	28050	next	other	0
Collin_Test	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2511773	32198	1	3003	2	29400	next	other	0
Collin_Test	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2530291	0	2	5172	3	0	next	other	0
Collin_Test	52	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2535463	5172	1	1501	3	5100	next	other	0
Collin_Test	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2536964	6673	2	1502	3	6450	next	other	0
Collin_Test	52	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2538466	8175	1	1501	3	7800	next	other	0
Collin_Test	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2539967	9676	2	1502	3	9150	next	other	0
Collin_Test	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2541469	11178	1	1501	3	10500	next	other	0
Collin_Test	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2542970	12679	2	1502	3	11850	next	other	0
Collin_Test	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2544472	14181	1	1501	3	13200	next	other	0
Collin_Test	52	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2545973	15682	2	1502	3	14550	next	other	0
Collin_Test	52	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2547475	17184	1	1501	2	15900	next	other	0
Collin_Test	52	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2548976	18685	1	1502	2	17250	next	other	0
Collin_Test	52	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2550478	20187	1	1501	2	18600	next	other	0
Collin_Test	52	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2551979	21688	1	1502	2	19950	next	other	0
Collin_Test	52	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2553481	23190	1	1501	2	21300	next	other	0
Collin_Test	52	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2554982	24691	1	1501	3	22650	next	other	0
Collin_Test	52	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2556483	26192	2	1502	3	24000	next	other	0
Collin_Test	52	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2557985	27694	1	1501	3	25350	next	other	0
Collin_Test	52	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2559486	29195	2	1502	3	26700	next	other	0
Collin_Test	52	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2560988	30697	1	1501	3	28050	next	other	0
Collin_Test	52	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2562489	32198	2	3003	3	29400	next	other	0
Collin_Test	53	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2579840	0	1	4337	2	0	next	other	0
Collin_Test	53	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2584177	4337	1	1502	2	4270	next	other	0
Collin_Test	53	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2585679	5839	1	1501	2	5620	next	other	0
Collin_Test	53	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2587180	7340	1	1502	2	6970	next	other	0
Collin_Test	53	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2588682	8842	1	1501	2	8320	next	other	0
Collin_Test	53	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2590183	10343	1	1501	3	9670	next	other	0
Collin_Test	53	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2591684	11844	2	1502	3	11020	next	other	0
Collin_Test	53	Picture	Pic8:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2593186	13346	1	1501	3	12370	next	other	0
Collin_Test	53	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2594687	14847	2	1502	3	13720	next	other	0
Collin_Test	53	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2596189	16349	1	1501	3	15070	next	other	0
Collin_Test	53	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2597690	17850	2	1502	3	16420	next	other	0
Collin_Test	53	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2599192	19352	1	1501	3	17770	next	other	0
Collin_Test	53	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2600693	20853	2	1502	3	19120	next	other	0
Collin_Test	53	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2602195	22355	1	1501	2	20470	next	other	0
Collin_Test	53	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2603696	23856	1	1502	2	21820	next	other	0
Collin_Test	53	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2605198	25358	1	1501	2	23170	next	other	0
Collin_Test	53	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2606699	26859	1	1502	2	24520	next	other	0
Collin_Test	53	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2608201	28361	1	1501	2	25870	next	other	0
Collin_Test	53	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2609702	29862	1	1502	2	27220	next	other	0
Collin_Test	53	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2611204	31364	1	3002	3	28570	next	other	0
Collin_Test	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2628554	0	1	5672	2	0	next	other	0
Collin_Test	54	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2634226	5672	1	1501	3	5520	next	other	0
Collin_Test	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2635727	7173	2	1502	3	6870	next	other	0
Collin_Test	54	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2637229	8675	1	1501	3	8220	next	other	0
Collin_Test	54	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2638730	10176	2	1502	3	9570	next	other	0
Collin_Test	54	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2640232	11678	1	1501	3	10920	next	other	0
Collin_Test	54	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2641733	13179	2	1502	3	12270	next	other	0
Collin_Test	54	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2643235	14681	1	1501	2	13620	next	other	0
Collin_Test	54	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2644736	16182	1	1502	3	14970	next	other	0
Collin_Test	54	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2646238	17684	2	1501	3	16320	next	other	0
Collin_Test	54	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2647739	19185	1	1501	3	17670	next	other	0
Collin_Test	54	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2649240	20686	2	1501	4	19020	next	other	0
Collin_Test	54	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2650741	22187	2	1503	3	20370	next	other	0
Collin_Test	54	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2652244	23690	1	1501	2	21720	next	other	0
Collin_Test	54	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2653745	25191	1	1501	3	23070	next	other	0
Collin_Test	54	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2655246	26692	2	1502	3	24420	next	other	0
Collin_Test	54	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2656748	28194	1	1501	3	25770	next	other	0
Collin_Test	54	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2658249	29695	2	1502	3	27120	next	other	0
Collin_Test	54	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2659751	31197	1	1501	3	28470	next	other	0
Collin_Test	54	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2661252	32698	2	2836	4	29820	next	other	0
Collin_Test	55	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2679270	0	1	4504	3	0	next	other	0
Collin_Test	55	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2683774	4504	2	1502	3	4340	next	other	0
Collin_Test	55	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2685276	6006	1	1501	3	5690	next	other	0
Collin_Test	55	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2686777	7507	2	1502	3	7040	next	other	0
Collin_Test	55	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2688279	9009	1	1501	2	8390	next	other	0
Collin_Test	55	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2689780	10510	1	1502	2	9740	next	other	0
Collin_Test	55	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2691282	12012	1	1501	2	11090	next	other	0
Collin_Test	55	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2692783	13513	1	1502	2	12440	next	other	0
Collin_Test	55	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2694285	15015	1	1501	2	13790	next	other	0
Collin_Test	55	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2695786	16516	1	1501	3	15140	next	other	0
Collin_Test	55	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2697287	18017	2	1502	3	16490	next	other	0
Collin_Test	55	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2698789	19519	1	1501	3	17840	next	other	0
Collin_Test	55	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2700290	21020	2	1502	3	19190	next	other	0
Collin_Test	55	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2701792	22522	1	1501	3	20540	next	other	0
Collin_Test	55	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2703293	24023	2	1502	3	21890	next	other	0
Collin_Test	55	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2704795	25525	1	1501	3	23240	next	other	0
Collin_Test	55	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2706296	27026	2	1502	3	24590	next	other	0
Collin_Test	55	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2707798	28528	1	1501	2	25940	next	other	0
Collin_Test	55	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2709299	30029	1	1501	3	27290	next	other	0
Collin_Test	55	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2710800	31530	2	2837	3	28640	next	other	0
Collin_Test	56	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2730153	0	1	4838	2	0	next	other	0
Collin_Test	56	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2734991	4838	1	1501	3	4750	next	other	0
Collin_Test	56	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2736492	6339	2	1502	3	6100	next	other	0
Collin_Test	56	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2737994	7841	1	1501	3	7450	next	other	0
Collin_Test	56	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2739495	9342	2	1502	3	8800	next	other	0
Collin_Test	56	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2740997	10844	1	1501	3	10150	next	other	0
Collin_Test	56	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2742498	12345	2	1502	3	11500	next	other	0
Collin_Test	56	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2744000	13847	1	1501	2	12850	next	other	0
Collin_Test	56	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2745501	15348	1	1502	2	14200	next	other	0
Collin_Test	56	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2747003	16850	1	1501	2	15550	next	other	0
Collin_Test	56	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2748504	18351	1	1502	2	16900	next	other	0
Collin_Test	56	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2750006	19853	1	1501	2	18250	next	other	0
Collin_Test	56	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2751507	21354	1	1502	2	19600	next	other	0
Collin_Test	56	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2753009	22856	1	1501	2	20950	next	other	0
Collin_Test	56	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2754510	24357	1	1501	3	22300	next	other	0
Collin_Test	56	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2756011	25858	2	1502	3	23650	next	other	0
Collin_Test	56	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2757513	27360	1	1501	3	25000	next	other	0
Collin_Test	56	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2759014	28861	2	1502	3	26350	next	other	0
Collin_Test	56	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2760516	30363	1	1501	3	27700	next	other	0
Collin_Test	56	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2762017	31864	2	3003	3	29050	next	other	0
Collin_Test	57	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2780535	0	2	5673	3	0	next	other	0
Collin_Test	57	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2786208	5673	1	1501	2	5520	next	other	0
Collin_Test	57	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2787709	7174	1	1501	3	6870	next	other	0
Collin_Test	57	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2789210	8675	2	1502	3	8220	next	other	0
Collin_Test	57	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2790712	10177	1	1501	3	9570	next	other	0
Collin_Test	57	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2792213	11678	2	1502	3	10920	next	other	0
Collin_Test	57	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2793715	13180	1	1501	3	12270	next	other	0
Collin_Test	57	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2795216	14681	2	1502	3	13620	next	other	0
Collin_Test	57	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2796718	16183	1	1501	3	14970	next	other	0
Collin_Test	57	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2798219	17684	2	1502	3	16320	next	other	0
Collin_Test	57	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2799721	19186	1	1501	3	17670	next	other	0
Collin_Test	57	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2801222	20687	2	1502	3	19020	next	other	0
Collin_Test	57	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2802724	22189	1	1501	2	20370	next	other	0
Collin_Test	57	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2804225	23690	1	1502	2	21720	next	other	0
Collin_Test	57	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2805727	25192	1	1501	2	23070	next	other	0
Collin_Test	57	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2807228	26693	1	1502	2	24420	next	other	0
Collin_Test	57	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2808730	28195	1	1501	2	25770	next	other	0
Collin_Test	57	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2810231	29696	1	1501	3	27120	next	other	0
Collin_Test	57	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2811732	31197	2	1502	3	28470	next	other	0
Collin_Test	57	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2813234	32699	1	2836	2	29820	next	other	0
Collin_Test	58	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2831752	0	1	5839	2	0	next	other	0
Collin_Test	58	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2837591	5839	1	1502	2	5720	next	other	0
Collin_Test	58	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2839093	7341	1	1501	2	7070	next	other	0
Collin_Test	58	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2840594	8842	1	1501	3	8420	next	other	0
Collin_Test	58	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2842095	10343	2	1502	3	9770	next	other	0
Collin_Test	58	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2843597	11845	1	1501	3	11120	next	other	0
Collin_Test	58	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2845098	13346	2	1502	3	12470	next	other	0
Collin_Test	58	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2846600	14848	1	1501	3	13820	next	other	0
Collin_Test	58	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2848101	16349	2	1502	3	15170	next	other	0
Collin_Test	58	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2849603	17851	1	1501	2	16520	next	other	0
Collin_Test	58	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2851104	19352	1	1502	2	17870	next	other	0
Collin_Test	58	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2852606	20854	1	1501	2	19220	next	other	0
Collin_Test	58	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2854107	22355	1	1502	2	20570	next	other	0
Collin_Test	58	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2855609	23857	1	1501	2	21920	next	other	0
Collin_Test	58	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2857110	25358	1	1502	2	23270	next	other	0
Collin_Test	58	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2858612	26860	1	1501	2	24620	next	other	0
Collin_Test	58	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2860113	28361	1	1501	3	25970	next	other	0
Collin_Test	58	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2861614	29862	2	1502	3	27320	next	other	0
Collin_Test	58	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2863116	31364	1	1501	3	28670	next	other	0
