Scenario - SSVEP
Logfile written - 04/12/2022 14:19:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4333129	23263	1	1389	1	22650	next	other	0
S6010962	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4334518	24652	1	1389	1	24000	next	other	0
S6010962	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4335907	26041	1	1389	1	25350	next	other	0
S6010962	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4337296	27430	1	1389	1	26700	next	other	0
S6010962	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4338684	28819	1	1389	1	28050	next	other	0
S6010962	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4340073	30207	1	4930	1	29400	next	other	0
S6010962	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4359864	0	1	5972	1	0	next	other	0
S6010962	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4365836	5972	1	1389	1	5930	next	other	0
S6010962	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4367225	7361	1	1389	1	7280	next	other	0
S6010962	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4368614	8750	1	1389	1	8630	next	other	0
S6010962	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4370003	10139	1	1389	1	9980	next	other	0
S6010962	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4371392	11527	1	1389	1	11330	next	other	0
S6010962	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4372781	12916	1	1458	1	12680	next	other	0
S6010962	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4374239	14375	1	1389	1	14030	next	other	0
S6010962	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4375628	15763	1	1389	1	15380	next	other	0
S6010962	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4377017	17152	1	1389	1	16730	next	other	0
S6010962	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4378405	18541	1	1389	1	18080	next	other	0
S6010962	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4379794	19930	1	1389	1	19430	next	other	0
S6010962	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4381183	21319	1	1389	1	20780	next	other	0
S6010962	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4382572	22708	1	1389	1	22130	next	other	0
S6010962	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4383961	24096	1	1389	1	23480	next	other	0
S6010962	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4385350	25485	1	1389	1	24830	next	other	0
S6010962	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4386739	26874	1	1389	1	26180	next	other	0
S6010962	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4388127	28263	1	1389	1	27530	next	other	0
S6010962	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4389516	29652	1	1389	1	28880	next	other	0
S6010962	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4390905	31041	1	4930	1	30230	next	other	0
S6010962	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4411668	0	1	5972	1	0	next	other	0
S6010962	69	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4417640	5972	1	1389	1	5930	next	other	0
S6010962	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419029	7361	1	1389	1	7280	next	other	0
S6010962	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4420418	8750	1	1389	1	8630	next	other	0
S6010962	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4421807	10139	1	1389	1	9980	next	other	0
S6010962	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4423196	11527	1	1389	1	11330	next	other	0
S6010962	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4424585	12916	1	1458	1	12680	next	other	0
S6010962	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426043	14375	1	1389	1	14030	next	other	0
S6010962	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4427432	15763	1	1389	1	15380	next	other	0
S6010962	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4428821	17152	1	1389	1	16730	next	other	0
S6010962	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4430209	18541	1	1389	1	18080	next	other	0
S6010962	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4431598	19930	1	1389	1	19430	next	other	0
S6010962	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4432987	21319	1	1389	1	20780	next	other	0
S6010962	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4434376	22708	1	1389	1	22130	next	other	0
S6010962	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4435765	24097	1	1389	1	23480	next	other	0
S6010962	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4437154	25485	1	1389	1	24830	next	other	0
S6010962	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4438543	26874	1	1389	1	26180	next	other	0
S6010962	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4439931	28263	1	1389	1	27530	next	other	0
S6010962	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4441320	29652	1	1389	1	28880	next	other	0
S6010962	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4442709	31041	1	4930	1	30230	next	other	0
S6010962	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4461806	0	1	4028	1	0	next	other	0
S6010962	70	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4465833	4028	1	1389	1	3990	next	other	0
S6010962	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4467222	5416	1	1389	1	5340	next	other	0
S6010962	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4468611	6805	1	1389	1	6690	next	other	0
S6010962	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4470000	8194	1	1389	1	8040	next	other	0
S6010962	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4471389	9583	1	1389	1	9390	next	other	0
S6010962	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4472778	10972	1	1458	1	10740	next	other	0
S6010962	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4474236	12430	1	1389	1	12090	next	other	0
S6010962	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4475625	13819	1	1389	1	13440	next	other	0
S6010962	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4477014	15208	1	1389	1	14790	next	other	0
S6010962	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4478402	16597	1	1389	1	16140	next	other	0
S6010962	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4479791	17986	1	1389	1	17490	next	other	0
S6010962	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4481180	19374	1	1389	1	18840	next	other	0
S6010962	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4482569	20763	1	1389	1	20190	next	other	0
S6010962	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4483958	22152	1	1389	1	21540	next	other	0
S6010962	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4485347	23541	1	1389	1	22890	next	other	0
S6010962	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4486736	24930	1	1389	1	24240	next	other	0
S6010962	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4488124	26319	1	1389	1	25590	next	other	0
S6010962	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4489513	27707	1	1389	1	26940	next	other	0
S6010962	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4490902	29096	1	4930	1	28290	next	other	0
S6010962	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4510554	0	1	4514	1	0	next	other	0
S6010962	71	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4515068	4514	1	1389	1	4470	next	other	0
S6010962	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4516457	5903	1	1389	1	5820	next	other	0
S6010962	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4517846	7291	1	1389	1	7170	next	other	0
S6010962	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4519235	8680	1	1389	1	8520	next	other	0
S6010962	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4520623	10069	1	1389	1	9870	next	other	0
S6010962	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4522012	11458	1	1458	1	11220	next	other	0
S6010962	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4523471	12916	1	1389	1	12570	next	other	0
S6010962	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4524859	14305	1	1389	1	13920	next	other	0
S6010962	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4526248	15694	1	1389	1	15270	next	other	0
S6010962	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4527637	17083	1	1389	1	16620	next	other	0
S6010962	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4529026	18472	1	1389	1	17970	next	other	0
S6010962	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4530415	19861	1	1389	1	19320	next	other	0
S6010962	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4531804	21249	1	1389	1	20670	next	other	0
S6010962	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4533192	22638	1	1389	1	22020	next	other	0
S6010962	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4534581	24027	1	1389	1	23370	next	other	0
S6010962	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4535970	25416	1	1389	1	24720	next	other	0
S6010962	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4537359	26805	1	1389	1	26070	next	other	0
S6010962	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4538748	28194	1	1389	1	27420	next	other	0
S6010962	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4540137	29582	1	4930	1	28770	next	other	0
S6010962	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4558817	0	1	4236	1	0	next	other	0
S6010962	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4563053	4236	1	1389	1	4200	next	other	0
S6010962	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4564441	5625	1	1389	1	5550	next	other	0
S6010962	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4565830	7014	1	1389	1	6900	next	other	0
S6010962	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4567219	8403	1	1389	1	8250	next	other	0
S6010962	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4568608	9791	1	1389	1	9600	next	other	0
S6010962	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4569997	11180	1	1458	1	10950	next	other	0
S6010962	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4571455	12639	1	1389	1	12300	next	other	0
S6010962	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4572844	14027	1	1389	1	13650	next	other	0
S6010962	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4574233	15416	1	1389	1	15000	next	other	0
S6010962	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4575622	16805	1	1389	1	16350	next	other	0
S6010962	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4577011	18194	1	1389	1	17700	next	other	0
S6010962	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4578399	19583	1	1389	1	19050	next	other	0
S6010962	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4579788	20972	1	1389	1	20400	next	other	0
S6010962	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4581177	22360	1	1389	1	21750	next	other	0
S6010962	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4582566	23749	1	1389	1	23100	next	other	0
S6010962	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4583955	25138	1	1389	1	24450	next	other	0
S6010962	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4585344	26527	1	1389	1	25800	next	other	0
S6010962	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4586732	27916	1	1389	1	27150	next	other	0
S6010962	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4588121	29305	1	4930	1	28500	next	other	0
S6010962	73	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4607010	0	1	4792	1	0	next	other	0
S6010962	73	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4611801	4792	1	1389	1	4750	next	other	0
S6010962	73	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4613190	6180	1	1389	1	6100	next	other	0
S6010962	73	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4614579	7569	1	1389	1	7450	next	other	0
S6010962	73	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4615968	8958	1	1389	1	8800	next	other	0
S6010962	73	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4617357	10347	1	1389	1	10150	next	other	0
S6010962	73	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4618745	11736	1	1458	1	11500	next	other	0
S6010962	73	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4620204	13194	1	1389	1	12850	next	other	0
S6010962	73	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4621593	14583	1	1389	1	14200	next	other	0
S6010962	73	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4622981	15972	1	1389	1	15550	next	other	0
S6010962	73	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4624370	17361	1	1389	1	16900	next	other	0
S6010962	73	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4625759	18749	1	1389	1	18250	next	other	0
S6010962	73	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4627148	20138	1	1389	1	19600	next	other	0
S6010962	73	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4628537	21527	1	1389	1	20950	next	other	0
S6010962	73	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4629926	22916	1	1389	1	22300	next	other	0
S6010962	73	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4631314	24305	1	1389	1	23650	next	other	0
S6010962	73	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4632703	25694	1	1389	1	25000	next	other	0
S6010962	73	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4634092	27083	1	1389	1	26350	next	other	0
S6010962	73	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4635481	28471	1	1389	1	27700	next	other	0
S6010962	73	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4636870	29860	1	4930	1	29050	next	other	0
S6010962	74	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4658189	0	1	4375	1	0	next	other	0
S6010962	74	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4662563	4375	1	1389	1	4340	next	other	0
S6010962	74	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4663952	5764	1	1389	1	5690	next	other	0
S6010962	74	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4665341	7153	1	1389	1	7040	next	other	0
S6010962	74	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4666730	8541	1	1389	1	8390	next	other	0
S6010962	74	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4668119	9930	1	1389	1	9740	next	other	0
S6010962	74	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4669508	11319	1	1458	1	11090	next	other	0
S6010962	74	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4670966	12777	1	1389	1	12440	next	other	0
S6010962	74	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4672355	14166	1	1389	1	13790	next	other	0
S6010962	74	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4673744	15555	1	1389	1	15140	next	other	0
S6010962	74	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4675133	16944	1	1389	1	16490	next	other	0
S6010962	74	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4676521	18333	1	1389	1	17840	next	other	0
S6010962	74	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4677910	19722	1	1389	1	19190	next	other	0
S6010962	74	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4679299	21111	1	1389	1	20540	next	other	0
S6010962	74	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4680688	22499	1	1389	1	21890	next	other	0
S6010962	74	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4682077	23888	1	1389	1	23240	next	other	0
S6010962	74	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4683466	25277	1	1389	1	24590	next	other	0
S6010962	74	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4684855	26666	1	1389	1	25940	next	other	0
S6010962	74	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4686243	28055	1	1389	1	27290	next	other	0
S6010962	74	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4687632	29444	1	4930	1	28640	next	other	0
S6010962	75	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4707562	0	1	4236	1	0	next	other	0
S6010962	75	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4711798	4236	1	1389	1	4200	next	other	0
S6010962	75	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4713187	5625	1	1389	1	5550	next	other	0
S6010962	75	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4714576	7014	1	1389	1	6900	next	other	0
S6010962	75	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4715965	8402	1	1389	1	8250	next	other	0
S6010962	75	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4717354	9791	1	1389	1	9600	next	other	0
S6010962	75	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4718742	11180	1	1458	1	10950	next	other	0
S6010962	75	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4720201	12638	1	1389	1	12300	next	other	0
S6010962	75	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4721590	14027	1	1389	1	13650	next	other	0
S6010962	75	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4722978	15416	1	1389	1	15000	next	other	0
S6010962	75	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4724367	16805	1	1389	1	16350	next	other	0
S6010962	75	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4725756	18194	1	1389	1	17700	next	other	0
S6010962	75	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4727145	19583	1	1389	1	19050	next	other	0
S6010962	75	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4728534	20972	1	1389	1	20400	next	other	0
S6010962	75	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4729923	22360	1	1389	1	21750	next	other	0
S6010962	75	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4731311	23749	1	1389	1	23100	next	other	0
S6010962	75	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4732700	25138	1	1389	1	24450	next	other	0
S6010962	75	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4734089	26527	1	1389	1	25800	next	other	0
S6010962	75	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4735478	27916	1	1389	1	27150	next	other	0
S6010962	75	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4736867	29305	1	4930	1	28500	next	other	0
S6010962	76	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4755963	0	1	5347	1	0	next	other	0
S6010962	76	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4761311	5347	1	1389	1	5310	next	other	0
S6010962	76	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4762699	6736	1	1389	1	6660	next	other	0
S6010962	76	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4764088	8125	1	1389	1	8010	next	other	0
S6010962	76	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4765477	9514	1	1389	1	9360	next	other	0
S6010962	76	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4766866	10902	1	1389	1	10710	next	other	0
S6010962	76	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4768255	12291	1	1458	1	12060	next	other	0
S6010962	76	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4769713	13750	1	1389	1	13410	next	other	0
S6010962	76	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4771102	15138	1	1389	1	14760	next	other	0
S6010962	76	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4772491	16527	1	1389	1	16110	next	other	0
S6010962	76	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4773880	17916	1	1389	1	17460	next	other	0
S6010962	76	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4775268	19305	1	1389	1	18810	next	other	0
S6010962	76	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4776657	20694	1	1389	1	20160	next	other	0
S6010962	76	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4778046	22083	1	1389	1	21510	next	other	0
S6010962	76	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4779435	23472	1	1389	1	22860	next	other	0
S6010962	76	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4780824	24860	1	1389	1	24210	next	other	0
S6010962	76	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4782213	26249	1	1389	1	25560	next	other	0
S6010962	76	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4783601	27638	1	1389	1	26910	next	other	0
S6010962	76	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4784990	29027	1	1389	1	28260	next	other	0
S6010962	76	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4786379	30416	1	4930	1	29610	next	other	0
S6010962	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4805268	0	1	5555	1	0	next	other	0
S6010962	77	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4810823	5555	1	1389	1	5520	next	other	0
S6010962	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4812212	6944	1	1389	1	6870	next	other	0
S6010962	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4813601	8333	1	1389	1	8220	next	other	0
S6010962	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4814989	9722	1	1389	1	9570	next	other	0
S6010962	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4816378	11111	1	1389	1	10920	next	other	0
S6010962	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4817767	12500	1	1458	1	12270	next	other	0
S6010962	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4819225	13958	1	1389	1	13620	next	other	0
S6010962	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4820614	15347	1	1389	1	14970	next	other	0
S6010962	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4822003	16736	1	1389	1	16320	next	other	0
S6010962	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4823392	18125	1	1389	1	17670	next	other	0
S6010962	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4824781	19513	1	1389	1	19020	next	other	0
S6010962	77	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4826170	20902	1	1389	1	20370	next	other	0
S6010962	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4827559	22291	1	1389	1	21720	next	other	0
S6010962	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4828947	23680	1	1389	1	23070	next	other	0
S6010962	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4830336	25069	1	1389	1	24420	next	other	0
S6010962	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4831725	26458	1	1389	1	25770	next	other	0
S6010962	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4833114	27846	1	1389	1	27120	next	other	0
S6010962	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4834503	29235	1	1389	1	28470	next	other	0
S6010962	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4835892	30624	1	4930	1	29820	next	other	0
S6010962	78	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4856238	0	1	4861	1	0	next	other	0
S6010962	78	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4861099	4861	1	1389	1	4820	next	other	0
S6010962	78	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4862488	6250	1	1389	1	6170	next	other	0
S6010962	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4863877	7639	1	1389	1	7520	next	other	0
S6010962	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4865266	9027	1	1389	1	8870	next	other	0
S6010962	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4866655	10416	1	1389	1	10220	next	other	0
S6010962	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4868043	11805	1	1458	1	11570	next	other	0
S6010962	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4869502	13263	1	1389	1	12920	next	other	0
