Scenario - SSVEP
Logfile written - 06/27/2023 11:29:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3709154	21249	1	1389	1	20710	next	other	0
S3110475	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3710543	22638	1	1389	1	22060	next	other	0
S3110475	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3711932	24027	1	1389	1	23410	next	other	0
S3110475	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3713321	25416	1	1389	1	24760	next	other	0
S3110475	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3714709	26805	1	1389	1	26110	next	other	0
S3110475	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3716098	28193	1	1389	1	27460	next	other	0
S3110475	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3717487	29582	1	1389	1	28810	next	other	0
S3110475	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3718876	30971	1	4930	1	30160	next	other	0
S3110475	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3740333	0	2	5278	2	0	next	other	0
S3110475	64	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3745611	5278	1	1389	1	5240	next	other	0
S3110475	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3747000	6667	1	1389	1	6590	next	other	0
S3110475	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3748389	8056	1	1389	1	7940	next	other	0
S3110475	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3749778	9445	1	1389	1	9290	next	other	0
S3110475	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3751167	10833	1	1389	1	10640	next	other	0
S3110475	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3752555	12222	1	1389	1	11990	next	other	0
S3110475	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3753944	13611	1	1389	1	13340	next	other	0
S3110475	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3755333	15000	1	1389	1	14690	next	other	0
S3110475	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3756722	16389	1	1389	1	16040	next	other	0
S3110475	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3758111	17778	1	1389	1	17390	next	other	0
S3110475	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3759500	19166	1	1389	1	18740	next	other	0
S3110475	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3760888	20555	1	1389	1	20090	next	other	0
S3110475	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3762277	21944	1	1389	1	21440	next	other	0
S3110475	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3763666	23333	1	1389	1	22790	next	other	0
S3110475	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3765055	24722	1	1389	1	24140	next	other	0
S3110475	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3766444	26111	1	1389	1	25490	next	other	0
S3110475	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3767833	27499	1	1389	1	26840	next	other	0
S3110475	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3769221	28888	1	1389	1	28190	next	other	0
S3110475	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3770610	30277	1	5000	1	29540	next	other	0
S3110475	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3788804	0	1	5972	1	0	next	other	0
S3110475	65	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3794776	5972	1	1389	1	5930	next	other	0
S3110475	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3796165	7361	1	1389	1	7280	next	other	0
S3110475	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3797554	8750	1	1389	1	8630	next	other	0
S3110475	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3798943	10139	1	1389	1	9980	next	other	0
S3110475	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3800331	11527	1	1389	1	11330	next	other	0
S3110475	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3801720	12916	1	1389	1	12680	next	other	0
S3110475	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3803109	14305	1	1389	1	14030	next	other	0
S3110475	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3804498	15694	1	1389	1	15380	next	other	0
S3110475	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3805887	17083	1	1389	1	16730	next	other	0
S3110475	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3807276	18472	1	1389	1	18080	next	other	0
S3110475	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3808664	19860	1	1389	1	19430	next	other	0
S3110475	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3810053	21249	1	1389	1	20780	next	other	0
S3110475	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3811442	22638	1	1389	1	22130	next	other	0
S3110475	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3812831	24027	1	1389	1	23480	next	other	0
S3110475	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3814220	25416	1	1389	1	24830	next	other	0
S3110475	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3815609	26805	1	1389	1	26180	next	other	0
S3110475	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3816998	28193	1	1389	1	27530	next	other	0
S3110475	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3818386	29582	1	1389	1	28880	next	other	0
S3110475	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3819775	30971	1	5000	1	30230	next	other	0
S3110475	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3840677	0	1	4236	1	0	next	other	0
S3110475	66	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3844913	4236	1	1389	1	4200	next	other	0
S3110475	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3846302	5625	1	1389	1	5550	next	other	0
S3110475	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3847691	7014	1	1389	1	6900	next	other	0
S3110475	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3849080	8402	1	1389	1	8250	next	other	0
S3110475	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3850469	9791	1	1389	1	9600	next	other	0
S3110475	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3851857	11180	1	1458	1	10950	next	other	0
S3110475	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3853316	12638	1	1389	1	12300	next	other	0
S3110475	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3854704	14027	1	1389	1	13650	next	other	0
S3110475	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3856093	15416	1	1389	1	15000	next	other	0
S3110475	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3857482	16805	1	1389	1	16350	next	other	0
S3110475	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3858871	18194	1	1389	1	17700	next	other	0
S3110475	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3860260	19583	1	1389	1	19050	next	other	0
S3110475	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3861649	20971	1	1389	1	20400	next	other	0
S3110475	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3863038	22360	1	1389	1	21750	next	other	0
S3110475	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3864426	23749	1	1389	1	23100	next	other	0
S3110475	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3865815	25138	1	1389	1	24450	next	other	0
S3110475	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3867204	26527	1	1389	1	25800	next	other	0
S3110475	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3868593	27916	1	1389	1	27150	next	other	0
S3110475	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3869982	29304	1	4930	1	28500	next	other	0
S3110475	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3888106	0	1	4375	1	0	next	other	0
S3110475	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3892481	4375	1	1389	1	4340	next	other	0
S3110475	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3893870	5764	1	1389	1	5690	next	other	0
S3110475	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3895259	7153	1	1389	1	7040	next	other	0
S3110475	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3896647	8541	1	1389	1	8390	next	other	0
S3110475	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3898036	9930	1	1389	1	9740	next	other	0
S3110475	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3899425	11319	1	1458	1	11090	next	other	0
S3110475	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3900883	12777	1	1389	1	12440	next	other	0
S3110475	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3902272	14166	1	1389	1	13790	next	other	0
S3110475	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3903661	15555	1	1389	1	15140	next	other	0
S3110475	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3905050	16944	1	1389	1	16490	next	other	0
S3110475	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3906439	18333	1	1389	1	17840	next	other	0
S3110475	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3907828	19722	1	1389	1	19190	next	other	0
S3110475	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3909216	21110	1	1389	1	20540	next	other	0
S3110475	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3910605	22499	1	1389	1	21890	next	other	0
S3110475	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3911994	23888	1	1389	1	23240	next	other	0
S3110475	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3913383	25277	1	1389	1	24590	next	other	0
S3110475	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3914772	26666	1	1389	1	25940	next	other	0
S3110475	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3916161	28055	1	1389	1	27290	next	other	0
S3110475	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3917549	29443	1	4930	1	28640	next	other	0
S3110475	68	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3936577	0	1	5000	1	0	next	other	0
S3110475	68	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3941576	5000	1	1389	1	4960	next	other	0
S3110475	68	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3942965	6389	1	1389	1	6310	next	other	0
S3110475	68	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3944354	7778	1	1389	1	7660	next	other	0
S3110475	68	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3945743	9166	1	1389	1	9010	next	other	0
S3110475	68	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3947132	10555	1	1389	1	10360	next	other	0
S3110475	68	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3948521	11944	1	1458	1	11710	next	other	0
S3110475	68	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3949979	13402	1	1389	1	13060	next	other	0
S3110475	68	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3951368	14791	1	1389	1	14410	next	other	0
S3110475	68	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3952757	16180	1	1389	1	15760	next	other	0
S3110475	68	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3954145	17569	1	1389	1	17110	next	other	0
S3110475	68	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3955534	18958	1	1389	1	18460	next	other	0
S3110475	68	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3956923	20346	1	1389	1	19810	next	other	0
S3110475	68	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3958312	21735	1	1389	1	21160	next	other	0
S3110475	68	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3959701	23124	1	1389	1	22510	next	other	0
S3110475	68	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3961090	24513	1	1389	1	23860	next	other	0
S3110475	68	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3962478	25902	1	1389	1	25210	next	other	0
S3110475	68	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3963867	27291	1	1389	1	26560	next	other	0
S3110475	68	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3965256	28680	1	1389	1	27910	next	other	0
S3110475	68	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3966645	30068	1	4930	1	29260	next	other	0
S3110475	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3984769	0	1	5069	1	0	next	other	0
S3110475	69	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	3989839	5069	1	1389	1	5030	next	other	0
S3110475	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3991227	6458	1	1389	1	6380	next	other	0
S3110475	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3992616	7847	1	1389	1	7730	next	other	0
S3110475	69	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	3994005	9236	1	1389	1	9080	next	other	0
S3110475	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3995394	10625	1	1389	1	10430	next	other	0
S3110475	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3996783	12013	1	1458	1	11780	next	other	0
S3110475	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3998241	13472	1	1389	1	13130	next	other	0
S3110475	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3999630	14861	1	1389	1	14480	next	other	0
S3110475	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4001019	16249	1	1389	1	15830	next	other	0
S3110475	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4002408	17638	1	1389	1	17180	next	other	0
S3110475	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4003796	19027	1	1389	1	18530	next	other	0
S3110475	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4005185	20416	1	1389	1	19880	next	other	0
S3110475	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4006574	21805	1	1389	1	21230	next	other	0
S3110475	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4007963	23194	1	1389	1	22580	next	other	0
S3110475	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4009352	24582	1	1389	1	23930	next	other	0
S3110475	69	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4010741	25971	1	1389	1	25280	next	other	0
S3110475	69	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4012129	27360	1	1389	1	26630	next	other	0
S3110475	69	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4013518	28749	1	1389	1	27980	next	other	0
S3110475	69	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4014907	30138	1	4930	1	29330	next	other	0
S3110475	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4035045	0	1	4097	1	0	next	other	0
S3110475	70	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4039142	4097	1	1389	1	4060	next	other	0
S3110475	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4040531	5486	1	1389	1	5410	next	other	0
S3110475	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4041920	6875	1	1389	1	6760	next	other	0
S3110475	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4043309	8264	1	1389	1	8110	next	other	0
S3110475	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4044698	9652	1	1389	1	9460	next	other	0
S3110475	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4046087	11041	1	1458	1	10810	next	other	0
S3110475	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4047545	12500	1	1389	1	12160	next	other	0
S3110475	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4048934	13888	1	1389	1	13510	next	other	0
S3110475	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4050323	15277	1	1389	1	14860	next	other	0
S3110475	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4051711	16666	1	1389	1	16210	next	other	0
S3110475	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4053100	18055	1	1389	1	17560	next	other	0
S3110475	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4054489	19444	1	1389	1	18910	next	other	0
S3110475	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4055878	20833	1	1389	1	20260	next	other	0
S3110475	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4057267	22221	1	1389	1	21610	next	other	0
S3110475	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4058656	23610	1	1389	1	22960	next	other	0
S3110475	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4060044	24999	1	1389	1	24310	next	other	0
S3110475	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4061433	26388	1	1389	1	25660	next	other	0
S3110475	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4062822	27777	1	1389	1	27010	next	other	0
S3110475	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4064211	29166	1	4930	1	28360	next	other	0
S3110475	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4082335	0	1	4583	1	0	next	other	0
S3110475	71	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4086918	4583	1	1389	1	4540	next	other	0
S3110475	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4088307	5972	1	1389	1	5890	next	other	0
S3110475	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4089696	7361	1	1389	1	7240	next	other	0
S3110475	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4091085	8750	1	1389	1	8590	next	other	0
S3110475	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4092474	10139	1	1389	1	9940	next	other	0
S3110475	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4093863	11527	1	1389	1	11290	next	other	0
S3110475	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4095252	12916	1	1389	1	12640	next	other	0
S3110475	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4096640	14305	1	1389	1	13990	next	other	0
S3110475	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4098029	15694	1	1389	1	15340	next	other	0
S3110475	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4099418	17083	1	1389	1	16690	next	other	0
S3110475	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4100807	18472	1	1389	1	18040	next	other	0
S3110475	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4102196	19860	1	1389	1	19390	next	other	0
S3110475	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4103585	21249	1	1389	1	20740	next	other	0
S3110475	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4104973	22638	1	1389	1	22090	next	other	0
S3110475	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4106362	24027	1	1389	1	23440	next	other	0
S3110475	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4107751	25416	1	1389	1	24790	next	other	0
S3110475	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4109140	26805	1	1389	1	26140	next	other	0
S3110475	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4110529	28193	1	1389	1	27490	next	other	0
S3110475	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4111918	29582	1	5000	1	28840	next	other	0
S3110475	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4130806	0	1	5486	1	0	next	other	0
S3110475	72	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4136292	5486	1	1389	1	5450	next	other	0
S3110475	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4137681	6875	1	1389	1	6800	next	other	0
S3110475	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4139069	8264	1	1389	1	8150	next	other	0
S3110475	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4140458	9652	1	1389	1	9500	next	other	0
S3110475	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4141847	11041	1	1389	1	10850	next	other	0
S3110475	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4143236	12430	1	1458	1	12200	next	other	0
S3110475	72	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4144694	13888	1	1389	1	13550	next	other	0
S3110475	72	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4146083	15277	1	1389	1	14900	next	other	0
S3110475	72	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4147472	16666	1	1389	1	16250	next	other	0
S3110475	72	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4148861	18055	1	1389	1	17600	next	other	0
S3110475	72	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4150250	19444	1	1389	1	18950	next	other	0
S3110475	72	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4151638	20833	1	1389	1	20300	next	other	0
S3110475	72	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4153027	22221	1	1389	1	21650	next	other	0
S3110475	72	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4154416	23610	1	1389	1	23000	next	other	0
S3110475	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4155805	24999	1	1389	1	24350	next	other	0
S3110475	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4157194	26388	1	1389	1	25700	next	other	0
S3110475	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4158583	27777	1	1389	1	27050	next	other	0
S3110475	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4159971	29166	1	1389	1	28400	next	other	0
S3110475	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4161360	30555	1	4930	1	29750	next	other	0
S3110475	73	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4179415	0	1	4167	1	0	next	other	0
S3110475	73	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4183582	4167	1	1389	1	4130	next	other	0
S3110475	73	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4184971	5555	1	1389	1	5480	next	other	0
S3110475	73	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4186359	6944	1	1389	1	6830	next	other	0
S3110475	73	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4187748	8333	1	1389	1	8180	next	other	0
S3110475	73	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4189137	9722	1	1389	1	9530	next	other	0
S3110475	73	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4190526	11111	1	1389	1	10880	next	other	0
S3110475	73	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4191915	12500	1	1389	1	12230	next	other	0
S3110475	73	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4193304	13888	1	1389	1	13580	next	other	0
S3110475	73	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4194692	15277	1	1389	1	14930	next	other	0
S3110475	73	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4196081	16666	1	1389	1	16280	next	other	0
S3110475	73	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4197470	18055	1	1389	1	17630	next	other	0
S3110475	73	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4198859	19444	1	1389	1	18980	next	other	0
S3110475	73	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4200248	20833	1	1389	1	20330	next	other	0
S3110475	73	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4201637	22221	1	1389	1	21680	next	other	0
S3110475	73	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4203026	23610	1	1389	1	23030	next	other	0
S3110475	73	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4204414	24999	1	1389	1	24380	next	other	0
S3110475	73	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4205803	26388	1	1389	1	25730	next	other	0
S3110475	73	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4207192	27777	1	1389	1	27080	next	other	0
S3110475	73	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4208581	29166	1	5000	1	28430	next	other	0
S3110475	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4228788	0	1	4653	1	0	next	other	0
S3110475	74	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	4233441	4653	1	1389	1	4610	next	other	0
S3110475	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4234830	6042	1	1389	1	5960	next	other	0
S3110475	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4236219	7430	1	1389	1	7310	next	other	0
S3110475	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4237608	8819	1	1389	1	8660	next	other	0
S3110475	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4238996	10208	1	1389	1	10010	next	other	0
S3110475	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4240385	11597	1	1458	1	11360	next	other	0
S3110475	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4241844	13055	1	1389	1	12710	next	other	0
S3110475	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4243232	14444	1	1389	1	14060	next	other	0
