Scenario - SSVEP
Logfile written - 06/06/2022 14:21:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3721279	10555	1	1389	1	10360	next	other	0
S1012421	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3722668	11944	1	1389	1	11710	next	other	0
S1012421	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3724056	13333	1	1389	1	13060	next	other	0
S1012421	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3725445	14722	1	1389	1	14410	next	other	0
S1012421	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726834	16111	1	1389	1	15760	next	other	0
S1012421	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3728223	17499	1	1389	1	17110	next	other	0
S1012421	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3729612	18888	1	1389	1	18460	next	other	0
S1012421	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3731001	20277	1	1389	1	19810	next	other	0
S1012421	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3732390	21666	1	1389	1	21160	next	other	0
S1012421	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733778	23055	1	1389	1	22510	next	other	0
S1012421	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3735167	24444	1	1389	1	23860	next	other	0
S1012421	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3736556	25832	1	1389	1	25210	next	other	0
S1012421	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737945	27221	1	1389	1	26560	next	other	0
S1012421	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3739334	28610	1	1389	1	27910	next	other	0
S1012421	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740723	29999	1	5000	1	29260	next	other	0
S1012421	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3760236	0	1	5625	1	0	next	other	0
S1012421	68	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3765861	5625	1	1389	1	5590	next	other	0
S1012421	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3767249	7014	1	1389	1	6940	next	other	0
S1012421	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3768638	8402	1	1389	1	8290	next	other	0
S1012421	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3770027	9791	1	1389	1	9640	next	other	0
S1012421	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3771416	11180	1	1389	1	10990	next	other	0
S1012421	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3772805	12569	1	1458	1	12340	next	other	0
S1012421	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3774263	14027	1	1389	1	13690	next	other	0
S1012421	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3775652	15416	1	1389	1	15040	next	other	0
S1012421	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3777041	16805	1	1389	1	16390	next	other	0
S1012421	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3778430	18194	1	1389	1	17740	next	other	0
S1012421	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3779818	19583	1	1389	1	19090	next	other	0
S1012421	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3781207	20972	1	1389	1	20440	next	other	0
S1012421	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3782596	22360	1	1389	1	21790	next	other	0
S1012421	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3783985	23749	1	1389	1	23140	next	other	0
S1012421	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3785374	25138	1	1389	1	24490	next	other	0
S1012421	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3786763	26527	1	1389	1	25840	next	other	0
S1012421	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3788151	27916	1	1389	1	27190	next	other	0
S1012421	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3789540	29305	1	1389	1	28540	next	other	0
S1012421	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3790929	30693	1	4930	1	29890	next	other	0
S1012421	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3812178	0	1	4444	1	0	next	other	0
S1012421	69	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	3816623	4444	1	1389	1	4400	next	other	0
S1012421	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3818012	5833	1	1389	1	5750	next	other	0
S1012421	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3819400	7222	1	1389	1	7100	next	other	0
S1012421	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3820789	8611	1	1389	1	8450	next	other	0
S1012421	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3822178	10000	1	1389	1	9800	next	other	0
S1012421	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3823567	11388	1	1458	1	11150	next	other	0
S1012421	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3825025	12847	1	1389	1	12500	next	other	0
S1012421	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3826414	14236	1	1389	1	13850	next	other	0
S1012421	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3827803	15624	1	1389	1	15200	next	other	0
S1012421	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3829192	17013	1	1389	1	16550	next	other	0
S1012421	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3830581	18402	1	1389	1	17900	next	other	0
S1012421	69	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	3831969	19791	1	1389	1	19250	next	other	0
S1012421	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3833358	21180	1	1389	1	20600	next	other	0
S1012421	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3834747	22569	1	1389	1	21950	next	other	0
S1012421	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3836136	23958	1	1389	1	23300	next	other	0
S1012421	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3837525	25346	1	1389	1	24650	next	other	0
S1012421	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3838914	26735	1	1389	1	26000	next	other	0
S1012421	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3840302	28124	1	1389	1	27350	next	other	0
S1012421	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3841691	29513	1	4930	1	28700	next	other	0
S1012421	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3863010	0	1	5208	1	0	next	other	0
S1012421	70	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3868218	5208	1	1389	1	5170	next	other	0
S1012421	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3869607	6597	1	1389	1	6520	next	other	0
S1012421	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3870996	7986	1	1389	1	7870	next	other	0
S1012421	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3872385	9375	1	1389	1	9220	next	other	0
S1012421	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3873774	10764	1	1389	1	10570	next	other	0
S1012421	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3875162	12152	1	1458	1	11920	next	other	0
S1012421	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3876621	13611	1	1389	1	13270	next	other	0
S1012421	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3878009	14999	1	1389	1	14620	next	other	0
S1012421	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3879398	16388	1	1389	1	15970	next	other	0
S1012421	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3880787	17777	1	1389	47	17320	next	other	0
S1012421	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3882176	19166	47	1389	47	18670	next	other	0
S1012421	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3883565	20555	1	1389	1	20020	next	other	0
S1012421	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3884954	21944	1	1389	1	21370	next	other	0
S1012421	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3886343	23333	1	1389	1	22720	next	other	0
S1012421	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3887731	24721	1	1389	1	24070	next	other	0
S1012421	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3889120	26110	1	1389	1	25420	next	other	0
S1012421	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3890509	27499	1	1389	1	26770	next	other	0
S1012421	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3891898	28888	1	1389	1	28120	next	other	0
S1012421	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3893287	30277	1	4930	1	29470	next	other	0
S1012421	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3915092	0	1	5555	1	0	next	other	0
S1012421	71	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3920647	5555	1	1389	1	5520	next	other	0
S1012421	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3922036	6944	1	1389	1	6870	next	other	0
S1012421	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3923425	8333	1	1389	1	8220	next	other	0
S1012421	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3924813	9722	1	1389	1	9570	next	other	0
S1012421	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3926202	11111	1	1389	1	10920	next	other	0
S1012421	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3927591	12500	1	1389	1	12270	next	other	0
S1012421	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3928980	13888	1	1389	1	13620	next	other	0
S1012421	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3930369	15277	1	1389	1	14970	next	other	0
S1012421	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3931758	16666	1	1389	1	16320	next	other	0
S1012421	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3933146	18055	1	1389	1	17670	next	other	0
S1012421	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3934535	19444	1	1389	1	19020	next	other	0
S1012421	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3935924	20833	1	1389	1	20370	next	other	0
S1012421	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3937313	22221	1	1389	1	21720	next	other	0
S1012421	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3938702	23610	1	1389	1	23070	next	other	0
S1012421	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3940091	24999	1	1389	1	24420	next	other	0
S1012421	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3941479	26388	1	1389	1	25770	next	other	0
S1012421	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3942868	27777	1	1389	1	27120	next	other	0
S1012421	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3944257	29166	1	1389	1	28470	next	other	0
S1012421	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3945646	30554	1	5000	1	29820	next	other	0
S1012421	72	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3965576	0	1	4444	1	0	next	other	0
S1012421	72	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3970020	4444	1	1389	1	4400	next	other	0
S1012421	72	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3971409	5833	1	1389	1	5750	next	other	0
S1012421	72	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3972798	7222	1	1389	1	7100	next	other	0
S1012421	72	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3974187	8611	1	1389	1	8450	next	other	0
S1012421	72	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3975576	10000	1	1389	1	9800	next	other	0
S1012421	72	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3976964	11389	1	1458	1	11150	next	other	0
S1012421	72	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3978423	12847	1	1389	1	12500	next	other	0
S1012421	72	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3979812	14236	1	1389	1	13850	next	other	0
S1012421	72	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3981200	15624	1	1389	1	15200	next	other	0
S1012421	72	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3982589	17013	1	1389	1	16550	next	other	0
S1012421	72	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3983978	18402	1	1389	1	17900	next	other	0
S1012421	72	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3985367	19791	1	1389	1	19250	next	other	0
S1012421	72	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3986756	21180	1	1389	1	20600	next	other	0
S1012421	72	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3988145	22569	1	1389	1	21950	next	other	0
S1012421	72	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3989533	23958	1	1389	1	23300	next	other	0
S1012421	72	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3990922	25346	1	1389	1	24650	next	other	0
S1012421	72	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3992311	26735	1	1389	1	26000	next	other	0
S1012421	72	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3993700	28124	1	1389	1	27350	next	other	0
S1012421	72	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3995089	29513	1	4930	1	28700	next	other	0
S1012421	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4013838	0	1	5347	1	0	next	other	0
S1012421	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4019185	5347	1	1389	1	5310	next	other	0
S1012421	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4020574	6736	1	1389	1	6660	next	other	0
S1012421	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4021963	8125	1	1389	1	8010	next	other	0
S1012421	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4023352	9514	1	1389	1	9360	next	other	0
S1012421	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4024740	10902	1	1389	1	10710	next	other	0
S1012421	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4026129	12291	1	1458	1	12060	next	other	0
S1012421	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4027588	13750	1	1389	1	13410	next	other	0
S1012421	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4028976	15138	1	1389	1	14760	next	other	0
S1012421	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4030365	16527	1	1389	1	16110	next	other	0
S1012421	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4031754	17916	1	1389	1	17460	next	other	0
S1012421	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4033143	19305	1	1389	1	18810	next	other	0
S1012421	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4034532	20694	1	1389	1	20160	next	other	0
S1012421	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4035921	22083	1	1389	1	21510	next	other	0
S1012421	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4037310	23471	1	1389	1	22860	next	other	0
S1012421	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4038698	24860	1	1389	1	24210	next	other	0
S1012421	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4040087	26249	1	1389	1	25560	next	other	0
S1012421	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4041476	27638	1	1389	1	26910	next	other	0
S1012421	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4042865	29027	1	1389	1	28260	next	other	0
S1012421	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4044254	30416	1	4930	1	29610	next	other	0
S1012421	74	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4065364	0	1	5764	1	0	next	other	0
S1012421	74	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4071128	5764	1	1389	1	5720	next	other	0
S1012421	74	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072517	7153	1	1389	1	7070	next	other	0
S1012421	74	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4073906	8541	1	1389	1	8420	next	other	0
S1012421	74	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4075294	9930	1	1389	1	9770	next	other	0
S1012421	74	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4076683	11319	1	1389	1	11120	next	other	0
S1012421	74	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4078072	12708	1	1458	1	12470	next	other	0
S1012421	74	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4079530	14166	1	1389	1	13820	next	other	0
S1012421	74	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4080919	15555	1	1389	1	15170	next	other	0
S1012421	74	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4082308	16944	1	1389	1	16520	next	other	0
S1012421	74	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4083697	18333	1	1389	1	17870	next	other	0
S1012421	74	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4085086	19722	1	1389	1	19220	next	other	0
S1012421	74	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4086474	21110	1	1389	1	20570	next	other	0
S1012421	74	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4087863	22499	1	1389	1	21920	next	other	0
S1012421	74	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4089252	23888	1	1389	1	23270	next	other	0
S1012421	74	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4090641	25277	1	1389	1	24620	next	other	0
S1012421	74	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4092030	26666	1	1389	1	25970	next	other	0
S1012421	74	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4093419	28055	1	1389	1	27320	next	other	0
S1012421	74	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4094808	29443	1	1389	1	28670	next	other	0
S1012421	74	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4096196	30832	1	4930	1	30020	next	other	0
S1012421	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4116126	0	1	5764	1	0	next	other	0
S1012421	75	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4121890	5764	1	1389	1	5720	next	other	0
S1012421	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4123279	7153	1	1389	1	7070	next	other	0
S1012421	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4124668	8541	1	1389	1	8420	next	other	0
S1012421	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4126056	9930	1	1389	1	9770	next	other	0
S1012421	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4127445	11319	1	1389	1	11120	next	other	0
S1012421	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4128834	12708	1	1458	1	12470	next	other	0
S1012421	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4130292	14166	1	1389	1	13820	next	other	0
S1012421	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4131681	15555	1	1389	1	15170	next	other	0
S1012421	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4133070	16944	1	1389	1	16520	next	other	0
S1012421	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4134459	18333	1	1389	1	17870	next	other	0
S1012421	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4135848	19722	1	1389	1	19220	next	other	0
S1012421	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4137237	21110	1	1389	1	20570	next	other	0
S1012421	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4138625	22499	1	1389	1	21920	next	other	0
S1012421	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4140014	23888	1	1389	1	23270	next	other	0
S1012421	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4141403	25277	1	1389	1	24620	next	other	0
S1012421	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4142792	26666	1	1389	1	25970	next	other	0
S1012421	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4144181	28055	1	1389	1	27320	next	other	0
S1012421	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4145570	29443	1	1389	1	28670	next	other	0
S1012421	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4146958	30832	1	4930	1	30020	next	other	0
S1012421	76	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4166402	0	1	5347	1	0	next	other	0
S1012421	76	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4171749	5347	1	1389	1	5310	next	other	0
S1012421	76	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4173138	6736	1	1389	1	6660	next	other	0
S1012421	76	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4174527	8125	1	1389	1	8010	next	other	0
S1012421	76	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4175916	9514	1	1389	1	9360	next	other	0
S1012421	76	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4177305	10902	1	1389	1	10710	next	other	0
S1012421	76	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4178694	12291	1	1389	1	12060	next	other	0
S1012421	76	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4180082	13680	1	1389	1	13410	next	other	0
S1012421	76	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4181471	15069	1	1389	1	14760	next	other	0
S1012421	76	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4182860	16458	1	1389	1	16110	next	other	0
S1012421	76	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4184249	17847	1	1389	1	17460	next	other	0
S1012421	76	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4185638	19235	1	1389	1	18810	next	other	0
S1012421	76	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4187027	20624	1	1389	1	20160	next	other	0
S1012421	76	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4188415	22013	1	1389	1	21510	next	other	0
S1012421	76	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4189804	23402	1	1389	1	22860	next	other	0
S1012421	76	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4191193	24791	1	1389	1	24210	next	other	0
S1012421	76	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4192582	26180	1	1389	1	25560	next	other	0
S1012421	76	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4193971	27569	1	1389	1	26910	next	other	0
S1012421	76	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4195360	28957	1	1389	1	28260	next	other	0
S1012421	76	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4196748	30346	1	5000	1	29610	next	other	0
S1012421	77	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4218067	0	1	4583	1	0	next	other	0
S1012421	77	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4222650	4583	1	1389	1	4540	next	other	0
S1012421	77	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4224039	5972	1	1389	1	5890	next	other	0
S1012421	77	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4225428	7361	1	1389	1	7240	next	other	0
S1012421	77	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4226817	8750	1	1389	1	8590	next	other	0
S1012421	77	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4228206	10139	1	1389	1	9940	next	other	0
S1012421	77	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4229595	11527	1	1389	1	11290	next	other	0
S1012421	77	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4230983	12916	1	1389	1	12640	next	other	0
S1012421	77	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4232372	14305	1	1389	1	13990	next	other	0
S1012421	77	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4233761	15694	1	1389	1	15340	next	other	0
S1012421	77	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4235150	17083	1	1389	1	16690	next	other	0
S1012421	77	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4236539	18472	1	1389	1	18040	next	other	0
S1012421	77	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4237928	19860	1	1389	1	19390	next	other	0
S1012421	77	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4239316	21249	1	1389	1	20740	next	other	0
S1012421	77	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4240705	22638	1	1389	1	22090	next	other	0
S1012421	77	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4242094	24027	1	1389	1	23440	next	other	0
S1012421	77	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4243483	25416	1	1389	1	24790	next	other	0
S1012421	77	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4244872	26805	1	1389	1	26140	next	other	0
S1012421	77	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4246261	28193	1	1389	1	27490	next	other	0
S1012421	77	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4247649	29582	1	5000	1	28840	next	other	0
