Scenario - SSVEP
Logfile written - 01/26/2023 15:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	78	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4138910	0	1	5972	1	0	next	other	0
S6010475	78	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	4144882	5972	1	1389	1	5930	next	other	0
S6010475	78	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4146271	7361	1	1389	1	7280	next	other	0
S6010475	78	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4147660	8750	1	1389	1	8630	next	other	0
S6010475	78	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4149049	10139	1	1389	1	9980	next	other	0
S6010475	78	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4150437	11528	1	1389	1	11330	next	other	0
S6010475	78	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4151826	12916	1	1458	1	12680	next	other	0
S6010475	78	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4153285	14375	1	1389	1	14030	next	other	0
S6010475	78	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4154673	15763	1	1389	1	15380	next	other	0
S6010475	78	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4156062	17152	1	1389	1	16730	next	other	0
S6010475	78	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4157451	18541	1	1389	1	18080	next	other	0
S6010475	78	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4158840	19930	1	1389	1	19430	next	other	0
S6010475	78	Picture	Pic13:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4160229	21319	1	1389	1	20780	next	other	0
S6010475	78	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4161618	22708	1	1389	1	22130	next	other	0
S6010475	78	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4163006	24097	1	1389	1	23480	next	other	0
S6010475	78	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4164395	25485	1	1389	1	24830	next	other	0
S6010475	78	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4165784	26874	1	1389	1	26180	next	other	0
S6010475	78	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4167173	28263	1	1389	1	27530	next	other	0
S6010475	78	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4168562	29652	1	1389	1	28880	next	other	0
S6010475	78	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4169951	31041	1	4930	1	30230	next	other	0
S6010475	79	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4191756	0	1	5694	1	0	next	other	0
S6010475	79	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4197450	5694	1	1389	1	5650	next	other	0
S6010475	79	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4198839	7083	1	1389	1	7000	next	other	0
S6010475	79	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4200228	8472	1	1389	1	8350	next	other	0
S6010475	79	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4201617	9861	1	1389	1	9700	next	other	0
S6010475	79	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4203005	11250	1	1389	1	11050	next	other	0
S6010475	79	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4204394	12639	1	1458	1	12400	next	other	0
S6010475	79	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4205853	14097	1	1389	1	13750	next	other	0
S6010475	79	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4207241	15486	1	1389	1	15100	next	other	0
S6010475	79	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4208630	16875	1	1389	1	16450	next	other	0
S6010475	79	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4210019	18263	1	1389	1	17800	next	other	0
S6010475	79	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4211408	19652	1	1389	1	19150	next	other	0
S6010475	79	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4212797	21041	1	1389	1	20500	next	other	0
S6010475	79	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4214186	22430	1	1389	1	21850	next	other	0
S6010475	79	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4215574	23819	1	1389	1	23200	next	other	0
S6010475	79	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4216963	25208	1	1389	1	24550	next	other	0
S6010475	79	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4218352	26596	1	1389	1	25900	next	other	0
S6010475	79	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4219741	27985	1	1389	1	27250	next	other	0
S6010475	79	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4221130	29374	1	1389	1	28600	next	other	0
S6010475	79	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4222519	30763	1	4930	1	29950	next	other	0
S6010475	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4244115	0	1	4167	1	0	next	other	0
S6010475	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4248282	4167	1	1389	1	4130	next	other	0
S6010475	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4249671	5555	1	1389	1	5480	next	other	0
S6010475	80	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4251060	6944	1	1389	1	6830	next	other	0
S6010475	80	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4252448	8333	1	1389	1	8180	next	other	0
S6010475	80	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4253837	9722	1	1389	1	9530	next	other	0
S6010475	80	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4255226	11111	1	1458	1	10880	next	other	0
S6010475	80	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4256684	12569	1	1389	1	12230	next	other	0
S6010475	80	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4258073	13958	1	1389	1	13580	next	other	0
S6010475	80	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4259462	15347	1	1389	1	14930	next	other	0
S6010475	80	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4260851	16736	1	1389	1	16280	next	other	0
S6010475	80	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4262240	18125	1	1389	1	17630	next	other	0
S6010475	80	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4263629	19513	1	1389	1	18980	next	other	0
S6010475	80	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4265018	20902	1	1389	1	20330	next	other	0
S6010475	80	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4266406	22291	1	1389	1	21680	next	other	0
S6010475	80	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4267795	23680	1	1389	1	23030	next	other	0
S6010475	80	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4269184	25069	1	1389	1	24380	next	other	0
S6010475	80	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4270573	26458	1	1389	1	25730	next	other	0
S6010475	80	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4271962	27846	1	1389	1	27080	next	other	0
S6010475	80	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4273351	29235	1	4930	1	28430	next	other	0
S6010475	81	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4294600	0	1	5694	1	0	next	other	0
S6010475	81	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4300294	5694	1	1389	1	5650	next	other	0
S6010475	81	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4301683	7083	1	1389	1	7000	next	other	0
S6010475	81	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4303072	8472	1	1389	1	8350	next	other	0
S6010475	81	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4304461	9861	1	1389	1	9700	next	other	0
S6010475	81	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4305850	11250	1	1389	1	11050	next	other	0
S6010475	81	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4307239	12639	1	1458	1	12400	next	other	0
S6010475	81	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4308697	14097	1	1389	1	13750	next	other	0
S6010475	81	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4310086	15486	1	1389	1	15100	next	other	0
S6010475	81	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4311475	16875	1	1389	1	16450	next	other	0
S6010475	81	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4312863	18263	1	1389	1	17800	next	other	0
S6010475	81	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4314252	19652	1	1389	1	19150	next	other	0
S6010475	81	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4315641	21041	1	1389	1	20500	next	other	0
S6010475	81	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4317030	22430	1	1389	1	21850	next	other	0
S6010475	81	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4318419	23819	1	1389	1	23200	next	other	0
S6010475	81	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4319808	25208	1	1389	1	24550	next	other	0
S6010475	81	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4321197	26596	1	1389	1	25900	next	other	0
S6010475	81	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4322585	27985	1	1389	1	27250	next	other	0
S6010475	81	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4323974	29374	1	1389	1	28600	next	other	0
S6010475	81	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4325363	30763	1	4930	1	29950	next	other	0
S6010475	82	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4344807	0	1	4305	1	0	next	other	0
S6010475	82	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4349112	4305	1	1389	1	4270	next	other	0
S6010475	82	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4350501	5694	1	1389	1	5620	next	other	0
S6010475	82	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4351890	7083	1	1389	1	6970	next	other	0
S6010475	82	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4353279	8472	1	1389	1	8320	next	other	0
S6010475	82	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4354668	9861	1	1389	1	9670	next	other	0
S6010475	82	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4356057	11250	1	1458	1	11020	next	other	0
S6010475	82	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4357515	12708	1	1389	1	12370	next	other	0
S6010475	82	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4358904	14097	1	1389	1	13720	next	other	0
S6010475	82	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4360293	15486	1	1389	1	15070	next	other	0
S6010475	82	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4361682	16875	1	1389	1	16420	next	other	0
S6010475	82	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4363070	18263	1	1389	1	17770	next	other	0
S6010475	82	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4364459	19652	1	1389	1	19120	next	other	0
S6010475	82	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4365848	21041	1	1389	1	20470	next	other	0
S6010475	82	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4367237	22430	1	1389	1	21820	next	other	0
S6010475	82	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4368626	23819	1	1389	1	23170	next	other	0
S6010475	82	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4370015	25208	1	1389	1	24520	next	other	0
S6010475	82	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4371403	26596	1	1389	1	25870	next	other	0
S6010475	82	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4372792	27985	1	1389	1	27220	next	other	0
S6010475	82	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4374181	29374	1	4930	1	28570	next	other	0
S6010475	84	Response	1	4474830	45581	1
S6010475	85	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4489525	0	1	4236	1	0	next	other	0
S6010475	85	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4493761	4236	1	1389	1	4200	next	other	0
S6010475	85	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4495150	5625	1	1389	1	5550	next	other	0
S6010475	85	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4496539	7014	1	1389	1	6900	next	other	0
S6010475	85	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4497928	8403	1	1389	1	8250	next	other	0
S6010475	85	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4499317	9791	1	1389	1	9600	next	other	0
S6010475	85	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4500705	11180	1	1458	1	10950	next	other	0
S6010475	85	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4502164	12639	1	1389	1	12300	next	other	0
S6010475	85	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4503553	14027	1	1389	1	13650	next	other	0
S6010475	85	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4504941	15416	1	1389	1	15000	next	other	0
S6010475	85	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4506330	16805	1	1389	1	16350	next	other	0
S6010475	85	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4507719	18194	1	1389	1	17700	next	other	0
S6010475	85	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4509108	19583	1	1389	1	19050	next	other	0
S6010475	85	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4510497	20972	1	1389	1	20400	next	other	0
S6010475	85	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4511886	22361	1	1389	1	21750	next	other	0
S6010475	85	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4513275	23749	1	1389	1	23100	next	other	0
S6010475	85	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4514663	25138	1	1389	1	24450	next	other	0
S6010475	85	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4516052	26527	1	1389	1	25800	next	other	0
S6010475	85	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4517441	27916	1	1389	1	27150	next	other	0
S6010475	85	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4518830	29305	1	4930	1	28500	next	other	0
S6010475	86	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4538621	0	1	5625	1	0	next	other	0
S6010475	86	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4544246	5625	1	1389	1	5590	next	other	0
S6010475	86	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4545635	7014	1	1389	1	6940	next	other	0
S6010475	86	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4547024	8403	1	1389	1	8290	next	other	0
S6010475	86	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4548412	9791	1	1389	1	9640	next	other	0
S6010475	86	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4549801	11180	1	1389	1	10990	next	other	0
S6010475	86	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4551190	12569	1	1458	1	12340	next	other	0
S6010475	86	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4552648	14027	1	1389	1	13690	next	other	0
S6010475	86	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4554037	15416	1	1389	1	15040	next	other	0
S6010475	86	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4555426	16805	1	1389	1	16390	next	other	0
S6010475	86	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4556815	18194	1	1389	1	17740	next	other	0
S6010475	86	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4558204	19583	1	1389	1	19090	next	other	0
S6010475	86	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4559593	20972	1	1389	1	20440	next	other	0
S6010475	86	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4560982	22361	1	1389	1	21790	next	other	0
S6010475	86	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4562370	23749	1	1389	1	23140	next	other	0
S6010475	86	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4563759	25138	1	1389	1	24490	next	other	0
S6010475	86	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4565148	26527	1	1389	1	25840	next	other	0
S6010475	86	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4566537	27916	1	1389	1	27190	next	other	0
S6010475	86	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4567926	29305	1	1389	1	28540	next	other	0
S6010475	86	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4569315	30694	1	4930	1	29890	next	other	0
S6010475	87	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4590356	0	1	4444	1	0	next	other	0
S6010475	87	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4594800	4444	1	1389	1	4400	next	other	0
S6010475	87	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4596189	5833	1	1389	1	5750	next	other	0
S6010475	87	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4597578	7222	1	1389	1	7100	next	other	0
S6010475	87	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4598967	8611	1	1389	1	8450	next	other	0
S6010475	87	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4600355	10000	1	1389	1	9800	next	other	0
S6010475	87	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4601744	11389	1	1458	1	11150	next	other	0
S6010475	87	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4603203	12847	1	1389	1	12500	next	other	0
S6010475	87	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4604591	14236	1	1389	1	13850	next	other	0
S6010475	87	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4605980	15625	1	1389	1	15200	next	other	0
S6010475	87	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4607369	17013	1	1389	1	16550	next	other	0
S6010475	87	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4608758	18402	1	1389	1	17900	next	other	0
S6010475	87	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4610147	19791	1	1389	1	19250	next	other	0
S6010475	87	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4611536	21180	1	1389	1	20600	next	other	0
S6010475	87	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4612925	22569	1	1389	1	21950	next	other	0
S6010475	87	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4614313	23958	1	1389	1	23300	next	other	0
S6010475	87	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4615702	25346	1	1389	1	24650	next	other	0
S6010475	87	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4617091	26735	1	1389	1	26000	next	other	0
S6010475	87	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4618480	28124	1	1389	1	27350	next	other	0
S6010475	87	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4619869	29513	1	4930	1	28700	next	other	0
S6010475	88	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4640424	0	1	4792	1	0	next	other	0
S6010475	88	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4645215	4792	1	1389	1	4750	next	other	0
S6010475	88	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4646604	6180	1	1389	1	6100	next	other	0
S6010475	88	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4647993	7569	1	1389	1	7450	next	other	0
S6010475	88	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4649382	8958	1	1389	1	8800	next	other	0
S6010475	88	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4650771	10347	1	1389	1	10150	next	other	0
S6010475	88	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4652160	11736	1	1458	1	11500	next	other	0
S6010475	88	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4653618	13194	1	1389	1	12850	next	other	0
S6010475	88	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4655007	14583	1	1389	1	14200	next	other	0
S6010475	88	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4656396	15972	1	1389	1	15550	next	other	0
S6010475	88	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4657784	17361	1	1389	1	16900	next	other	0
S6010475	88	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4659173	18750	1	1389	1	18250	next	other	0
S6010475	88	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4660562	20138	1	1389	1	19600	next	other	0
S6010475	88	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4661951	21527	1	1389	1	20950	next	other	0
S6010475	88	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4663340	22916	1	1389	1	22300	next	other	0
S6010475	88	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4664729	24305	1	1389	1	23650	next	other	0
S6010475	88	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4666118	25694	1	1389	1	25000	next	other	0
S6010475	88	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4667506	27083	1	1389	1	26350	next	other	0
S6010475	88	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4668895	28471	1	1389	1	27700	next	other	0
S6010475	88	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4670284	29860	1	4930	1	29050	next	other	0
S6010475	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4688270	0	1	5833	1	0	next	other	0
S6010475	89	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4694103	5833	1	1389	1	5790	next	other	0
S6010475	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4695492	7222	1	1389	1	7140	next	other	0
S6010475	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4696881	8611	1	1389	1	8490	next	other	0
S6010475	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4698269	10000	1	1389	1	9840	next	other	0
S6010475	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4699658	11389	1	1389	1	11190	next	other	0
S6010475	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4701047	12777	1	1458	1	12540	next	other	0
S6010475	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4702505	14236	1	1389	1	13890	next	other	0
S6010475	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4703894	15625	1	1389	1	15240	next	other	0
S6010475	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4705283	17013	1	1389	1	16590	next	other	0
S6010475	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4706672	18402	1	1389	1	17940	next	other	0
S6010475	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4708061	19791	1	1389	1	19290	next	other	0
S6010475	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4709450	21180	1	1389	1	20640	next	other	0
S6010475	89	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4710839	22569	1	1389	1	21990	next	other	0
S6010475	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4712227	23958	1	1389	1	23340	next	other	0
S6010475	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4713616	25347	1	1389	1	24690	next	other	0
S6010475	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4715005	26735	1	1389	1	26040	next	other	0
S6010475	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4716394	28124	1	1389	1	27390	next	other	0
S6010475	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4717783	29513	1	1389	1	28740	next	other	0
S6010475	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4719172	30902	1	4930	1	30090	next	other	0
S6010475	90	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4739310	0	1	5069	1	0	next	other	0
S6010475	90	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4744379	5069	1	1389	1	5030	next	other	0
S6010475	90	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4745768	6458	1	1389	1	6380	next	other	0
S6010475	90	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4747157	7847	1	1389	1	7730	next	other	0
S6010475	90	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4748546	9236	1	1389	1	9080	next	other	0
S6010475	90	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4749935	10625	1	1389	1	10430	next	other	0
S6010475	90	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4751324	12014	1	1458	1	11780	next	other	0
S6010475	90	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4752782	13472	1	1389	1	13130	next	other	0
S6010475	90	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4754171	14861	1	1389	1	14480	next	other	0
S6010475	90	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4755560	16250	1	1389	1	15830	next	other	0
S6010475	90	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4756948	17638	1	1389	1	17180	next	other	0
S6010475	90	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4758337	19027	1	1389	1	18530	next	other	0
