Scenario - SSVEP
Logfile written - 03/31/2022 12:32:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	60	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2906086	25902	1	1389	1	25210	next	other	0
S1015381	60	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2907474	27291	1	1389	1	26560	next	other	0
S1015381	60	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2908863	28679	1	1389	1	27910	next	other	0
S1015381	60	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2910252	30068	1	4930	1	29260	next	other	0
S1015381	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2929487	0	1	5208	1	0	next	other	0
S1015381	61	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2934696	5208	1	1389	1	5170	next	other	0
S1015381	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2936084	6597	1	1389	1	6520	next	other	0
S1015381	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2937473	7986	1	1389	1	7870	next	other	0
S1015381	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2938862	9375	1	1389	1	9220	next	other	0
S1015381	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2940251	10763	1	1389	1	10570	next	other	0
S1015381	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2941640	12152	1	1458	1	11920	next	other	0
S1015381	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2943098	13611	1	1389	1	13270	next	other	0
S1015381	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2944487	14999	1	1389	1	14620	next	other	0
S1015381	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2945876	16388	1	1389	1	15970	next	other	0
S1015381	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2947264	17777	1	1389	1	17320	next	other	0
S1015381	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2948653	19166	1	1389	1	18670	next	other	0
S1015381	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2950042	20555	1	1389	1	20020	next	other	0
S1015381	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2951431	21944	1	1389	1	21370	next	other	0
S1015381	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2952820	23332	1	1389	1	22720	next	other	0
S1015381	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2954209	24721	1	1389	1	24070	next	other	0
S1015381	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2955598	26110	1	1389	1	25420	next	other	0
S1015381	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2956986	27499	1	1389	1	26770	next	other	0
S1015381	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2958375	28888	1	1389	1	28120	next	other	0
S1015381	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2959764	30277	1	4930	1	29470	next	other	0
S1015381	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2981360	0	1	5416	1	0	next	other	0
S1015381	62	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2986777	5416	1	1389	1	5380	next	other	0
S1015381	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2988166	6805	1	1389	1	6730	next	other	0
S1015381	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2989555	8194	1	1389	1	8080	next	other	0
S1015381	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2990943	9583	1	1389	1	9430	next	other	0
S1015381	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2992332	10972	1	1389	1	10780	next	other	0
S1015381	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2993721	12361	1	1458	1	12130	next	other	0
S1015381	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2995179	13819	1	1389	1	13480	next	other	0
S1015381	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2996568	15208	1	1389	1	14830	next	other	0
S1015381	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2997957	16597	1	1389	1	16180	next	other	0
S1015381	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2999346	17985	1	1389	1	17530	next	other	0
S1015381	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3000735	19374	1	1389	1	18880	next	other	0
S1015381	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3002123	20763	1	1389	1	20230	next	other	0
S1015381	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3003512	22152	1	1389	1	21580	next	other	0
S1015381	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3004901	23541	1	1389	1	22930	next	other	0
S1015381	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3006290	24930	1	1389	1	24280	next	other	0
S1015381	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3007679	26318	1	1389	1	25630	next	other	0
S1015381	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3009068	27707	1	1389	1	26980	next	other	0
S1015381	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3010456	29096	1	1389	1	28330	next	other	0
S1015381	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3011845	30485	1	4930	1	29680	next	other	0
S1015381	63	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3031220	0	1	5416	1	0	next	other	0
S1015381	63	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3036636	5416	1	1389	1	5380	next	other	0
S1015381	63	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3038025	6805	1	1389	1	6730	next	other	0
S1015381	63	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3039414	8194	1	1389	1	8080	next	other	0
S1015381	63	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040803	9583	1	1389	1	9430	next	other	0
S1015381	63	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3042191	10972	1	1389	1	10780	next	other	0
S1015381	63	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043580	12361	1	1458	1	12130	next	other	0
S1015381	63	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3045038	13819	1	1389	1	13480	next	other	0
S1015381	63	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3046427	15208	1	1389	1	14830	next	other	0
S1015381	63	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047816	16597	1	1389	1	16180	next	other	0
S1015381	63	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3049205	17985	1	1389	1	17530	next	other	0
S1015381	63	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050594	19374	1	1389	1	18880	next	other	0
S1015381	63	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3051983	20763	1	1389	1	20230	next	other	0
S1015381	63	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3053372	22152	1	1389	1	21580	next	other	0
S1015381	63	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3054760	23541	1	1389	1	22930	next	other	0
S1015381	63	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3056149	24930	1	1389	1	24280	next	other	0
S1015381	63	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057538	26318	1	1389	1	25630	next	other	0
S1015381	63	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3058927	27707	1	1389	1	26980	next	other	0
S1015381	63	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3060316	29096	1	1389	1	28330	next	other	0
S1015381	63	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3061705	30485	1	4930	1	29680	next	other	0
S1015381	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3081773	0	1	5764	1	0	next	other	0
S1015381	64	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3087537	5764	1	1389	1	5720	next	other	0
S1015381	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3088926	7152	1	1389	1	7070	next	other	0
S1015381	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3090314	8541	1	1389	1	8420	next	other	0
S1015381	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3091703	9930	1	1389	1	9770	next	other	0
S1015381	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3093092	11319	1	1389	1	11120	next	other	0
S1015381	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3094481	12708	1	1458	1	12470	next	other	0
S1015381	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3095939	14166	1	1389	1	13820	next	other	0
S1015381	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3097328	15555	1	1389	1	15170	next	other	0
S1015381	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3098717	16944	1	1389	1	16520	next	other	0
S1015381	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3100106	18333	1	1389	1	17870	next	other	0
S1015381	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3101495	19721	1	1389	1	19220	next	other	0
S1015381	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3102883	21110	1	1389	45	20570	next	other	0
S1015381	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3104272	22499	45	1389	45	21920	next	other	0
S1015381	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3105661	23888	1	1389	1	23270	next	other	0
S1015381	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3107050	25277	1	1389	1	24620	next	other	0
S1015381	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3108439	26666	1	1389	1	25970	next	other	0
S1015381	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3109828	28054	1	1389	1	27320	next	other	0
S1015381	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3111217	29443	1	1389	1	28670	next	other	0
S1015381	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3112605	30832	1	4930	1	30020	next	other	0
S1015381	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130938	0	1	4722	1	0	next	other	0
S1015381	65	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3135660	4722	1	1389	1	4680	next	other	0
S1015381	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3137049	6111	1	1389	1	6030	next	other	0
S1015381	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3138438	7500	1	1389	1	7380	next	other	0
S1015381	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3139826	8889	1	1389	1	8730	next	other	0
S1015381	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3141215	10277	1	1389	1	10080	next	other	0
S1015381	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3142604	11666	1	1458	1	11430	next	other	0
S1015381	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3144062	13124	1	1389	1	12780	next	other	0
S1015381	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3145451	14513	1	1389	1	14130	next	other	0
S1015381	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3146840	15902	1	1389	1	15480	next	other	0
S1015381	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3148229	17291	1	1389	1	16830	next	other	0
S1015381	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3149618	18680	1	1389	1	18180	next	other	0
S1015381	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3151007	20069	1	1389	1	19530	next	other	0
S1015381	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3152395	21457	1	1389	1	20880	next	other	0
S1015381	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3153784	22846	1	1389	1	22230	next	other	0
S1015381	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3155173	24235	1	1389	1	23580	next	other	0
S1015381	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3156562	25624	1	1389	1	24930	next	other	0
S1015381	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3157951	27013	1	1389	1	26280	next	other	0
S1015381	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3159340	28402	1	1389	1	27630	next	other	0
S1015381	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3160728	29791	1	4930	1	28980	next	other	0
S1015381	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3178783	0	1	4375	1	0	next	other	0
S1015381	66	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3183158	4375	1	1389	1	4340	next	other	0
S1015381	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3184547	5764	1	1389	1	5690	next	other	0
S1015381	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3185936	7153	1	1389	1	7040	next	other	0
S1015381	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3187325	8541	1	1389	1	8390	next	other	0
S1015381	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3188714	9930	1	1389	1	9740	next	other	0
S1015381	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3190102	11319	1	1458	1	11090	next	other	0
S1015381	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3191561	12777	1	1389	1	12440	next	other	0
S1015381	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3192949	14166	1	1389	1	13790	next	other	0
S1015381	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3194338	15555	1	1389	1	15140	next	other	0
S1015381	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3195727	16944	1	1389	1	16490	next	other	0
S1015381	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3197116	18333	1	1389	1	17840	next	other	0
S1015381	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3198505	19721	1	1389	1	19190	next	other	0
S1015381	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3199894	21110	1	1389	1	20540	next	other	0
S1015381	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3201282	22499	1	1389	1	21890	next	other	0
S1015381	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3202671	23888	1	1389	1	23240	next	other	0
S1015381	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3204060	25277	1	1389	1	24590	next	other	0
S1015381	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3205449	26666	1	1389	1	25940	next	other	0
S1015381	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3206838	28055	1	1389	1	27290	next	other	0
S1015381	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3208227	29443	1	4930	1	28640	next	other	0
S1015381	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3228781	0	1	4167	1	0	next	other	0
S1015381	67	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	3232948	4167	1	1389	1	4130	next	other	0
S1015381	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3234337	5555	1	1389	1	5480	next	other	0
S1015381	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3235726	6944	1	1389	1	6830	next	other	0
S1015381	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3237114	8333	1	1389	1	8180	next	other	0
S1015381	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3238503	9722	1	1389	1	9530	next	other	0
S1015381	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3239892	11111	1	1389	1	10880	next	other	0
S1015381	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3241281	12499	1	1389	1	12230	next	other	0
S1015381	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3242670	13888	1	1389	1	13580	next	other	0
S1015381	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3244059	15277	1	1389	1	14930	next	other	0
S1015381	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3245447	16666	1	1389	1	16280	next	other	0
S1015381	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3246836	18055	1	1389	1	17630	next	other	0
S1015381	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3248225	19444	1	1389	1	18980	next	other	0
S1015381	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3249614	20832	1	1389	1	20330	next	other	0
S1015381	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3251003	22221	1	1389	1	21680	next	other	0
S1015381	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3252392	23610	1	1389	1	23030	next	other	0
S1015381	67	Picture	Pic17:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3253780	24999	1	1389	1	24380	next	other	0
S1015381	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3255169	26388	1	1389	1	25730	next	other	0
S1015381	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3256558	27777	1	1389	1	27080	next	other	0
S1015381	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3257947	29166	1	5000	1	28430	next	other	0
S1015381	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3276557	0	1	4722	1	0	next	other	0
S1015381	68	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	3281279	4722	1	1389	1	4680	next	other	0
S1015381	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3282668	6111	1	1389	1	6030	next	other	0
S1015381	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3284057	7500	1	1389	1	7380	next	other	0
S1015381	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3285446	8889	1	1389	1	8730	next	other	0
S1015381	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3286835	10277	1	1389	1	10080	next	other	0
S1015381	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3288224	11666	1	1389	1	11430	next	other	0
S1015381	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3289612	13055	1	1389	1	12780	next	other	0
S1015381	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3291001	14444	1	1389	1	14130	next	other	0
S1015381	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3292390	15833	1	1389	1	15480	next	other	0
S1015381	68	Picture	Pic11:5:grating1_cont5_or1,grating0, fix:2	3293779	17222	1	1389	1	16830	next	other	0
S1015381	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3295168	18610	1	1389	1	18180	next	other	0
S1015381	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3296557	19999	1	1389	1	19530	next	other	0
S1015381	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3297945	21388	1	1389	1	20880	next	other	0
S1015381	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3299334	22777	1	1389	1	22230	next	other	0
S1015381	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3300723	24166	1	1389	1	23580	next	other	0
S1015381	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3302112	25555	1	1389	1	24930	next	other	0
S1015381	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3303501	26943	1	1389	1	26280	next	other	0
S1015381	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3304890	28332	1	1389	1	27630	next	other	0
S1015381	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3306278	29721	1	5000	1	28980	next	other	0
S1015381	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3327666	0	1	5694	1	0	next	other	0
S1015381	69	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3333361	5694	1	1389	1	5650	next	other	0
S1015381	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3334750	7083	1	1389	1	7000	next	other	0
S1015381	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3336138	8472	1	1389	1	8350	next	other	0
S1015381	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3337527	9861	1	1389	1	9700	next	other	0
S1015381	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3338916	11250	1	1389	1	11050	next	other	0
S1015381	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3340305	12638	1	1458	1	12400	next	other	0
S1015381	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3341763	14097	1	1389	1	13750	next	other	0
S1015381	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3343152	15486	1	1389	1	15100	next	other	0
S1015381	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3344541	16874	1	1389	1	16450	next	other	0
S1015381	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3345930	18263	1	1389	1	17800	next	other	0
S1015381	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3347318	19652	1	1389	1	19150	next	other	0
S1015381	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3348707	21041	1	1389	1	20500	next	other	0
S1015381	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3350096	22430	1	1389	1	21850	next	other	0
S1015381	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3351485	23818	1	1389	1	23200	next	other	0
S1015381	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3352874	25207	1	1389	1	24550	next	other	0
S1015381	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3354263	26596	1	1389	1	25900	next	other	0
S1015381	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3355651	27985	1	1389	1	27250	next	other	0
S1015381	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3357040	29374	1	1389	1	28600	next	other	0
S1015381	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3358429	30763	1	4930	1	29950	next	other	0
S1015381	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3378845	0	1	4653	1	0	next	other	0
S1015381	70	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3383498	4653	1	1389	1	4610	next	other	0
S1015381	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3384886	6041	1	1389	1	5960	next	other	0
S1015381	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3386275	7430	1	1389	1	7310	next	other	0
S1015381	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3387664	8819	1	1389	1	8660	next	other	0
S1015381	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3389053	10208	1	1389	1	10010	next	other	0
S1015381	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3390442	11597	1	1458	1	11360	next	other	0
S1015381	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3391900	13055	1	1389	1	12710	next	other	0
S1015381	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3393289	14444	1	1389	1	14060	next	other	0
S1015381	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3394678	15833	1	1389	1	15410	next	other	0
S1015381	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3396067	17222	1	1389	1	16760	next	other	0
S1015381	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3397455	18610	1	1389	1	18110	next	other	0
S1015381	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3398844	19999	1	1389	1	19460	next	other	0
S1015381	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3400233	21388	1	1389	1	20810	next	other	0
S1015381	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3401622	22777	1	1389	1	22160	next	other	0
S1015381	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3403011	24166	1	1389	1	23510	next	other	0
S1015381	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3404400	25555	1	1389	1	24860	next	other	0
S1015381	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3405788	26943	1	1389	1	26210	next	other	0
S1015381	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3407177	28332	1	1389	1	27560	next	other	0
S1015381	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3408566	29721	1	4930	1	28910	next	other	0
S1015381	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3428774	0	1	4722	1	0	next	other	0
S1015381	71	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3433496	4722	1	1389	1	4680	next	other	0
S1015381	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3434885	6111	1	1389	1	6030	next	other	0
S1015381	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3436273	7500	1	1389	1	7380	next	other	0
S1015381	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3437662	8889	1	1389	1	8730	next	other	0
S1015381	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3439051	10277	1	1389	1	10080	next	other	0
S1015381	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3440440	11666	1	1458	1	11430	next	other	0
S1015381	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3441898	13124	1	1389	1	12780	next	other	0
S1015381	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3443287	14513	1	1389	1	14130	next	other	0
S1015381	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3444676	15902	1	1389	1	15480	next	other	0
