Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1442395	24358	1	1501	2	22230	next	other	0
test	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1443896	25859	1	1502	2	23580	next	other	0
test	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1445398	27361	1	1501	2	24930	next	other	0
test	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1446899	28862	1	1501	3	26280	next	other	0
test	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1448400	30363	2	1501	4	27630	next	other	0
test	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1449901	31864	2	2837	3	28980	next	other	0
test	28	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1466251	0	1	5672	3	0	next	other	0
test	28	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1471923	5672	2	1502	3	5520	next	other	0
test	28	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1473425	7174	1	1501	3	6870	next	other	0
test	28	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1474926	8675	2	1502	3	8220	next	other	0
test	28	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1476428	10177	1	1501	3	9570	next	other	0
test	28	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1477929	11678	2	1502	3	10920	next	other	0
test	28	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1479431	13180	1	1501	2	12270	next	other	0
test	28	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1480932	14681	1	1502	2	13620	next	other	0
test	28	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1482434	16183	1	1501	2	14970	next	other	0
test	28	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1483935	17684	1	1501	3	16320	next	other	0
test	28	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1485436	19185	2	1502	3	17670	next	other	0
test	28	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1486938	20687	1	1501	3	19020	next	other	0
test	28	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1488439	22188	2	1502	3	20370	next	other	0
test	28	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1489941	23690	1	1501	3	21720	next	other	0
test	28	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1491442	25191	2	1502	3	23070	next	other	0
test	28	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1492944	26693	1	1501	3	24420	next	other	0
test	28	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1494445	28194	2	1502	3	25770	next	other	0
test	28	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1495947	29696	1	1501	2	27120	next	other	0
test	28	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1497448	31197	1	1502	2	28470	next	other	0
test	28	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1498950	32699	1	2836	2	29820	next	other	0
test	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1517134	0	1	5672	3	0	next	other	0
test	29	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1522806	5672	2	1502	3	5590	next	other	0
test	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1524308	7174	1	1501	2	6940	next	other	0
test	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1525809	8675	1	1502	2	8290	next	other	0
test	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1527311	10177	1	1501	2	9640	next	other	0
test	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1528812	11678	1	1502	2	10990	next	other	0
test	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1530314	13180	1	1501	2	12340	next	other	0
test	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1531815	14681	1	1501	3	13690	next	other	0
test	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1533316	16182	2	1502	3	15040	next	other	0
test	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1534818	17684	1	1501	3	16390	next	other	0
test	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1536319	19185	2	1502	3	17740	next	other	0
test	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1537821	20687	1	1501	3	19090	next	other	0
test	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1539322	22188	2	1502	3	20440	next	other	0
test	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1540824	23690	1	1501	3	21790	next	other	0
test	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1542325	25191	2	1502	3	23140	next	other	0
test	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1543827	26693	1	1501	2	24490	next	other	0
test	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1545328	28194	1	1502	2	25840	next	other	0
test	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1546830	29696	1	1501	2	27190	next	other	0
test	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1548331	31197	1	1502	2	28540	next	other	0
test	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1549833	32699	1	3003	2	29890	next	other	0
test	30	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:2	1568184	0	1	4838	2	0	next	other	0
test	30	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1573022	4838	1	1501	3	4750	next	other	0
test	30	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574523	6339	2	1502	3	6100	next	other	0
test	30	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576025	7841	1	1501	3	7450	next	other	0
test	30	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577526	9342	2	1502	3	8800	next	other	0
test	30	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1579028	10844	1	1501	2	10150	next	other	0
test	30	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1580529	12345	1	1502	2	11500	next	other	0
test	30	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1582031	13847	1	1501	2	12850	next	other	0
test	30	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1583532	15348	1	1502	2	14200	next	other	0
test	30	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1585034	16850	1	1501	2	15550	next	other	0
test	30	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1586535	18351	1	1501	3	16900	next	other	0
test	30	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1588036	19852	2	1502	3	18250	next	other	0
test	30	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1589538	21354	1	1501	3	19600	next	other	0
test	30	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1591039	22855	2	1502	3	20950	next	other	0
test	30	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1592541	24357	1	1501	3	22300	next	other	0
test	30	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1594042	25858	2	1502	3	23650	next	other	0
test	30	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1595544	27360	1	1501	3	25000	next	other	0
test	30	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1597045	28861	2	1502	3	26350	next	other	0
test	30	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1598547	30363	1	1501	2	27700	next	other	0
test	30	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1600048	31864	1	3003	2	29050	next	other	0
test	31	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:2	1617565	0	1	5839	3	0	next	other	0
test	31	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1623404	5839	2	1502	3	5720	next	other	0
test	31	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1624906	7341	1	1501	2	7070	next	other	0
test	31	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1626407	8842	1	1502	2	8420	next	other	0
test	31	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1627909	10344	1	1501	2	9770	next	other	0
test	31	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1629410	11845	1	1502	2	11120	next	other	0
test	31	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1630912	13347	1	1501	2	12470	next	other	0
test	31	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1632413	14848	1	1502	2	13820	next	other	0
test	31	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1633915	16350	1	1501	2	15170	next	other	0
test	31	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1635416	17851	1	1501	3	16520	next	other	0
test	31	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1636917	19352	2	1502	3	17870	next	other	0
test	31	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1638419	20854	1	1501	3	19220	next	other	0
test	31	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1639920	22355	2	1502	3	20570	next	other	0
test	31	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1641422	23857	1	1501	3	21920	next	other	0
test	31	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1642923	25358	2	1502	3	23270	next	other	0
test	31	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1644425	26860	1	1501	2	24620	next	other	0
test	31	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1645926	28361	1	1502	2	25970	next	other	0
test	31	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1647428	29863	1	1501	2	27320	next	other	0
test	31	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1648929	31364	1	1502	2	28670	next	other	0
test	31	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1650431	32866	1	3002	3	30020	next	other	0
test	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1666613	0	1	5005	2	0	next	other	0
test	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1671618	5005	1	1501	3	4890	next	other	0
test	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1673119	6506	2	1502	3	6240	next	other	0
test	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1674621	8008	1	1501	3	7590	next	other	0
test	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1676122	9509	2	1502	3	8940	next	other	0
test	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1677624	11011	1	1501	2	10290	next	other	0
test	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1679125	12512	1	1502	2	11640	next	other	0
test	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1680627	14014	1	1501	2	12990	next	other	0
test	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1682128	15515	1	1502	2	14340	next	other	0
test	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1683630	17017	1	1501	2	15690	next	other	0
test	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1685131	18518	1	1502	2	17040	next	other	0
test	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1686633	20020	1	1501	2	18390	next	other	0
test	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1688134	21521	1	1501	3	19740	next	other	0
test	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1689635	23022	2	1502	3	21090	next	other	0
test	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1691137	24524	1	1501	3	22440	next	other	0
test	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1692638	26025	2	1502	3	23790	next	other	0
test	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1694140	27527	1	1501	3	25140	next	other	0
test	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1695641	29028	2	1502	3	26490	next	other	0
test	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1697143	30530	1	1501	2	27840	next	other	0
test	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1698644	32031	1	3003	2	29190	next	other	0
test	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1715828	0	1	4504	2	0	next	other	0
test	33	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1720332	4504	1	1501	3	4400	next	other	0
test	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1721833	6005	2	1502	3	5750	next	other	0
test	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1723335	7507	1	1501	3	7100	next	other	0
test	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1724836	9008	2	1502	3	8450	next	other	0
test	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1726338	10510	1	1501	3	9800	next	other	0
test	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1727839	12011	2	1502	3	11150	next	other	0
test	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1729341	13513	1	1501	3	12500	next	other	0
test	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1730842	15014	2	1502	3	13850	next	other	0
test	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1732344	16516	1	1501	3	15200	next	other	0
test	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1733845	18017	2	1502	3	16550	next	other	0
test	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1735347	19519	1	1501	2	17900	next	other	0
test	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1736848	21020	1	1502	2	19250	next	other	0
test	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1738350	22522	1	1501	2	20600	next	other	0
test	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1739851	24023	1	1501	3	21950	next	other	0
test	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1741352	25524	2	1502	3	23300	next	other	0
test	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1742854	27026	1	1501	3	24650	next	other	0
test	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1744355	28527	2	1502	3	26000	next	other	0
test	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1745857	30029	1	1501	3	27350	next	other	0
test	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1747358	31530	2	3003	3	28700	next	other	0
test	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1766043	0	1	6006	2	0	next	other	0
test	34	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1772049	6006	1	1501	3	5860	next	other	0
test	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1773550	7507	2	1502	3	7210	next	other	0
test	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1775052	9009	1	1501	3	8560	next	other	0
test	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1776553	10510	2	1502	3	9910	next	other	0
test	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1778055	12012	1	1501	3	11260	next	other	0
test	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1779556	13513	2	1502	3	12610	next	other	0
test	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1781058	15015	1	1501	3	13960	next	other	0
test	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1782559	16516	2	1502	3	15310	next	other	0
test	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1784061	18018	1	1501	3	16660	next	other	0
test	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1785562	19519	2	1502	3	18010	next	other	0
test	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1787064	21021	1	1501	2	19360	next	other	0
test	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1788565	22522	1	1502	2	20710	next	other	0
test	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1790067	24024	1	1501	2	22060	next	other	0
test	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1791568	25525	1	1501	3	23410	next	other	0
test	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1793069	27026	2	1502	3	24760	next	other	0
test	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1794571	28528	1	1501	3	26110	next	other	0
test	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1796072	30029	2	1502	3	27460	next	other	0
test	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1797574	31531	1	1501	3	28810	next	other	0
test	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1799075	33032	2	3003	3	30160	next	other	0
test	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1818428	0	1	4504	2	0	next	other	0
test	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1822932	4504	1	1501	3	4470	next	other	0
test	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1824433	6005	2	1502	3	5820	next	other	0
test	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1825935	7507	1	1501	3	7170	next	other	0
test	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1827436	9008	2	1502	3	8520	next	other	0
test	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1828938	10510	1	1501	3	9870	next	other	0
test	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1830439	12011	2	1502	3	11220	next	other	0
test	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1831941	13513	1	1501	2	12570	next	other	0
test	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1833442	15014	1	1502	2	13920	next	other	0
test	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1834944	16516	1	1501	2	15270	next	other	0
test	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1836445	18017	1	1502	2	16620	next	other	0
test	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1837947	19519	1	1501	2	17970	next	other	0
test	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1839448	21020	1	1501	3	19320	next	other	0
test	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1840949	22521	2	1502	3	20670	next	other	0
test	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1842451	24023	1	1501	3	22020	next	other	0
test	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1843952	25524	2	1502	3	23370	next	other	0
test	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1845454	27026	1	1501	3	24720	next	other	0
test	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1846955	28527	2	1502	3	26070	next	other	0
test	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1848457	30029	1	1501	3	27420	next	other	0
test	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1849958	31530	2	3003	3	28770	next	other	0
test	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1869144	0	1	5672	2	0	next	other	0
test	36	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1874816	5672	1	1501	3	5650	next	other	0
test	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1876317	7173	2	1502	3	7000	next	other	0
test	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1877819	8675	1	1501	2	8350	next	other	0
test	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1879320	10176	1	1502	2	9700	next	other	0
test	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1880822	11678	1	1501	2	11050	next	other	0
test	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1882323	13179	1	1502	2	12400	next	other	0
test	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1883825	14681	1	1501	2	13750	next	other	0
test	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1885326	16182	1	1501	3	15100	next	other	0
test	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1886827	17683	2	1502	3	16450	next	other	0
test	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1888329	19185	1	1501	3	17800	next	other	0
test	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1889830	20686	2	1502	3	19150	next	other	0
test	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1891332	22188	1	1501	3	20500	next	other	0
test	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1892833	23689	2	1502	3	21850	next	other	0
test	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1894335	25191	1	1501	3	23200	next	other	0
test	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1895836	26692	2	1502	3	24550	next	other	0
test	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1897338	28194	1	1501	3	25900	next	other	0
test	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1898839	29695	2	1502	3	27250	next	other	0
test	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1900341	31197	1	1501	2	28600	next	other	0
test	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1901842	32698	1	3003	2	29950	next	other	0
test	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1919860	0	1	5171	3	0	next	other	0
test	37	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1925031	5171	2	1502	3	5100	next	other	0
test	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1926533	6673	1	1501	3	6450	next	other	0
test	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1928034	8174	2	1502	3	7800	next	other	0
test	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1929536	9676	1	1501	3	9150	next	other	0
test	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1931037	11177	2	1502	3	10500	next	other	0
test	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1932539	12679	1	1501	2	11850	next	other	0
test	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1934040	14180	1	1502	2	13200	next	other	0
test	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1935542	15682	1	1501	2	14550	next	other	0
test	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1937043	17183	1	1502	2	15900	next	other	0
test	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1938545	18685	1	1501	2	17250	next	other	0
test	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1940046	20186	1	1502	2	18600	next	other	0
test	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1941548	21688	1	1501	2	19950	next	other	0
test	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1943049	23189	1	1501	3	21300	next	other	0
test	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1944550	24690	2	1502	3	22650	next	other	0
test	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1946052	26192	1	1501	3	24000	next	other	0
test	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1947553	27693	2	1502	3	25350	next	other	0
test	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1949055	29195	1	1501	3	26700	next	other	0
test	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1950556	30696	2	1502	3	28050	next	other	0
test	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1952058	32198	1	3003	2	29400	next	other	0
test	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1968073	0	2	4004	3	0	next	other	0
test	38	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1972077	4004	1	1502	2	3990	next	other	0
test	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1973579	5506	1	1501	2	5340	next	other	0
test	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1975080	7007	1	1502	2	6690	next	other	0
test	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1976582	8509	1	1501	2	8040	next	other	0
test	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1978083	10010	1	1502	2	9390	next	other	0
test	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1979585	11512	1	1501	2	10740	next	other	0
test	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1981086	13013	1	1501	3	12090	next	other	0
test	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1982587	14514	2	1502	3	13440	next	other	0
test	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1984089	16016	1	1501	3	14790	next	other	0
test	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1985590	17517	2	1502	3	16140	next	other	0
test	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1987092	19019	1	1501	3	17490	next	other	0
test	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1988593	20520	2	1502	3	18840	next	other	0
test	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1990095	22022	1	1501	3	20190	next	other	0
test	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1991596	23523	2	1502	3	21540	next	other	0
test	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1993098	25025	1	1501	2	22890	next	other	0
test	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1994599	26526	1	1502	2	24240	next	other	0
test	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1996101	28028	1	1501	2	25590	next	other	0
test	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1997602	29529	1	1502	2	26940	next	other	0
test	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1999104	31031	1	3002	3	28290	next	other	0
test	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2017455	0	1	4838	2	0	next	other	0
test	39	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2022293	4838	1	1501	3	4680	next	other	0
test	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2023794	6339	2	1502	3	6030	next	other	0
test	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2025296	7841	1	1501	2	7380	next	other	0
test	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2026797	9342	1	1502	2	8730	next	other	0
test	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2028299	10844	1	1501	2	10080	next	other	0
test	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2029800	12345	1	1502	2	11430	next	other	0
