Scenario - SSVEP
Logfile written - 01/04/2024 11:32:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	91	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4868701	8541	1	1389	1	8390	next	other	0
S1007661	91	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4870090	9930	1	1389	1	9740	next	other	0
S1007661	91	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4871479	11319	1	1458	1	11090	next	other	0
S1007661	91	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4872937	12777	1	1389	1	12440	next	other	0
S1007661	91	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4874326	14166	1	1389	1	13790	next	other	0
S1007661	91	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4875715	15555	1	1389	1	15140	next	other	0
S1007661	91	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4877103	16944	1	1389	1	16490	next	other	0
S1007661	91	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4878492	18333	1	1389	1	17840	next	other	0
S1007661	91	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4879881	19722	1	1389	1	19190	next	other	0
S1007661	91	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4881270	21110	1	1389	1	20540	next	other	0
S1007661	91	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4882659	22499	1	1389	1	21890	next	other	0
S1007661	91	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4884048	23888	1	1389	1	23240	next	other	0
S1007661	91	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4885436	25277	1	1389	1	24590	next	other	0
S1007661	91	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4886825	26666	1	1389	1	25940	next	other	0
S1007661	91	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4888214	28055	1	1389	1	27290	next	other	0
S1007661	91	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4889603	29443	1	4930	1	28640	next	other	0
S1007661	92	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4910366	0	1	5972	1	0	next	other	0
S1007661	92	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4916338	5972	1	1389	1	5930	next	other	0
S1007661	92	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4917727	7361	1	1389	1	7280	next	other	0
S1007661	92	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4919116	8750	1	1389	1	8630	next	other	0
S1007661	92	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4920505	10139	1	1389	1	9980	next	other	0
S1007661	92	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4921894	11527	1	1389	1	11330	next	other	0
S1007661	92	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4923282	12916	1	1458	1	12680	next	other	0
S1007661	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4924741	14374	1	1389	1	14030	next	other	0
S1007661	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4926130	15763	1	1389	1	15380	next	other	0
S1007661	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4927518	17152	1	1389	1	16730	next	other	0
S1007661	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4928907	18541	1	1389	1	18080	next	other	0
S1007661	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4930296	19930	1	1389	1	19430	next	other	0
S1007661	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4931685	21319	1	1389	1	20780	next	other	0
S1007661	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4933074	22708	1	1389	1	22130	next	other	0
S1007661	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4934463	24096	1	1389	1	23480	next	other	0
S1007661	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4935851	25485	1	1389	1	24830	next	other	0
S1007661	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4937240	26874	1	1389	1	26180	next	other	0
S1007661	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4938629	28263	1	1389	1	27530	next	other	0
S1007661	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4940018	29652	1	1389	1	28880	next	other	0
S1007661	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4941407	31041	1	4930	1	30230	next	other	0
S1007661	93	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4960712	0	1	5555	1	0	next	other	0
S1007661	93	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4966267	5555	1	1389	1	5520	next	other	0
S1007661	93	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4967656	6944	1	1389	1	6870	next	other	0
S1007661	93	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4969045	8333	1	1389	1	8220	next	other	0
S1007661	93	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4970434	9722	1	1389	1	9570	next	other	0
S1007661	93	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4971822	11111	1	1389	1	10920	next	other	0
S1007661	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4973211	12500	1	1458	1	12270	next	other	0
S1007661	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4974670	13958	1	1389	1	13620	next	other	0
S1007661	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4976058	15347	1	1389	1	14970	next	other	0
S1007661	93	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4977447	16736	1	1389	1	16320	next	other	0
S1007661	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4978836	18124	1	1389	1	17670	next	other	0
S1007661	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4980225	19513	1	1389	1	19020	next	other	0
S1007661	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4981614	20902	1	1389	1	20370	next	other	0
S1007661	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4983003	22291	1	1389	1	21720	next	other	0
S1007661	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4984391	23680	1	1389	1	23070	next	other	0
S1007661	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4985780	25069	1	1389	1	24420	next	other	0
S1007661	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4987169	26457	1	1389	1	25770	next	other	0
S1007661	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4988558	27846	1	1389	1	27120	next	other	0
S1007661	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4989947	29235	1	1389	1	28470	next	other	0
S1007661	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4991336	30624	1	4930	1	29820	next	other	0
S1007661	94	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5009391	0	1	4375	1	0	next	other	0
S1007661	94	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5013765	4375	1	1389	1	4340	next	other	0
S1007661	94	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5015154	5764	1	1389	1	5690	next	other	0
S1007661	94	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5016543	7153	1	1389	1	7040	next	other	0
S1007661	94	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5017932	8541	1	1389	1	8390	next	other	0
S1007661	94	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5019321	9930	1	1389	1	9740	next	other	0
S1007661	94	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5020710	11319	1	1458	1	11090	next	other	0
S1007661	94	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5022168	12777	1	1389	1	12440	next	other	0
S1007661	94	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5023557	14166	1	1389	1	13790	next	other	0
S1007661	94	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5024946	15555	1	1389	1	15140	next	other	0
S1007661	94	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5026335	16944	1	1389	1	16490	next	other	0
S1007661	94	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5027723	18333	1	1389	1	17840	next	other	0
S1007661	94	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5029112	19722	1	1389	1	19190	next	other	0
S1007661	94	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5030501	21110	1	1389	1	20540	next	other	0
S1007661	94	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5031890	22499	1	1389	1	21890	next	other	0
S1007661	94	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5033279	23888	1	1389	1	23240	next	other	0
S1007661	94	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5034668	25277	1	1389	1	24590	next	other	0
S1007661	94	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5036056	26666	1	1389	1	25940	next	other	0
S1007661	94	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5037445	28055	1	1389	1	27290	next	other	0
S1007661	94	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5038834	29443	1	4930	1	28640	next	other	0
S1007661	95	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5058278	0	1	4305	1	0	next	other	0
S1007661	95	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5062583	4305	1	1389	1	4270	next	other	0
S1007661	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5063972	5694	1	1389	1	5620	next	other	0
S1007661	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5065361	7083	1	1389	1	6970	next	other	0
S1007661	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5066750	8472	1	1389	1	8320	next	other	0
S1007661	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5068139	9861	1	1389	1	9670	next	other	0
S1007661	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5069528	11250	1	1458	1	11020	next	other	0
S1007661	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5070986	12708	1	1389	1	12370	next	other	0
S1007661	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5072375	14097	1	1389	1	13720	next	other	0
S1007661	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5073763	15486	1	1389	1	15070	next	other	0
S1007661	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5075152	16874	1	1389	1	16420	next	other	0
S1007661	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5076541	18263	1	1389	1	17770	next	other	0
S1007661	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5077930	19652	1	1389	1	19120	next	other	0
S1007661	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5079319	21041	1	1389	1	20470	next	other	0
S1007661	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5080708	22430	1	1389	1	21820	next	other	0
S1007661	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5082097	23819	1	1389	1	23170	next	other	0
S1007661	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5083485	25208	1	1389	1	24520	next	other	0
S1007661	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5084874	26596	1	1389	1	25870	next	other	0
S1007661	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5086263	27985	1	1389	1	27220	next	other	0
S1007661	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5087652	29374	1	4930	1	28570	next	other	0
S1007661	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5107721	0	1	5486	1	0	next	other	0
S1007661	96	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5113207	5486	1	1389	1	5450	next	other	0
S1007661	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5114595	6875	1	1389	1	6800	next	other	0
S1007661	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5115984	8264	1	1389	1	8150	next	other	0
S1007661	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5117373	9652	1	1389	1	9500	next	other	0
S1007661	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5118762	11041	1	1389	1	10850	next	other	0
S1007661	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5120151	12430	1	1458	1	12200	next	other	0
S1007661	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5121609	13888	1	1389	1	13550	next	other	0
S1007661	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5122998	15277	1	1389	1	14900	next	other	0
S1007661	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5124387	16666	1	1389	1	16250	next	other	0
S1007661	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5125776	18055	1	1389	1	17600	next	other	0
S1007661	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127164	19444	1	1389	1	18950	next	other	0
S1007661	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5128553	20833	1	1389	1	20300	next	other	0
S1007661	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5129942	22221	1	1389	1	21650	next	other	0
S1007661	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5131331	23610	1	1389	1	23000	next	other	0
S1007661	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5132720	24999	1	1389	1	24350	next	other	0
S1007661	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134109	26388	1	1389	1	25700	next	other	0
S1007661	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135498	27777	1	1389	1	27050	next	other	0
S1007661	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5136886	29166	1	1389	1	28400	next	other	0
S1007661	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138275	30554	1	4930	1	29750	next	other	0
S1007661	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5158761	0	1	4861	1	0	next	other	0
S1007661	97	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5163622	4861	1	1389	1	4820	next	other	0
S1007661	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5165010	6250	1	1389	1	6170	next	other	0
S1007661	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5166399	7639	1	1389	1	7520	next	other	0
S1007661	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5167788	9027	1	1389	1	8870	next	other	0
S1007661	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5169177	10416	1	1389	1	10220	next	other	0
S1007661	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5170566	11805	1	1458	1	11570	next	other	0
S1007661	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5172024	13263	1	1389	1	12920	next	other	0
S1007661	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5173413	14652	1	1389	1	14270	next	other	0
S1007661	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5174802	16041	1	1389	1	15620	next	other	0
S1007661	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5176191	17430	1	1389	1	16970	next	other	0
S1007661	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5177579	18819	1	1389	1	18320	next	other	0
S1007661	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5178968	20208	1	1389	1	19670	next	other	0
S1007661	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5180357	21597	1	1389	1	21020	next	other	0
S1007661	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181746	22985	1	1389	1	22370	next	other	0
S1007661	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5183135	24374	1	1389	1	23720	next	other	0
S1007661	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5184524	25763	1	1389	1	25070	next	other	0
S1007661	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5185912	27152	1	1389	1	26420	next	other	0
S1007661	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5187301	28541	1	1389	1	27770	next	other	0
S1007661	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5188690	29930	1	4930	1	29120	next	other	0
S1007661	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5209453	0	1	5764	1	0	next	other	0
S1007661	98	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5215217	5764	1	1389	1	5720	next	other	0
S1007661	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5216606	7153	1	1389	1	7070	next	other	0
S1007661	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5217995	8541	1	1389	1	8420	next	other	0
S1007661	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5219384	9930	1	1389	1	9770	next	other	0
S1007661	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5220772	11319	1	1389	1	11120	next	other	0
S1007661	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5222161	12708	1	1458	1	12470	next	other	0
S1007661	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5223620	14166	1	1389	1	13820	next	other	0
S1007661	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5225008	15555	1	1389	1	15170	next	other	0
S1007661	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5226397	16944	1	1389	1	16520	next	other	0
S1007661	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5227786	18333	1	1389	1	17870	next	other	0
S1007661	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5229175	19722	1	1389	1	19220	next	other	0
S1007661	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5230564	21110	1	1389	1	20570	next	other	0
S1007661	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5231953	22499	1	1389	1	21920	next	other	0
S1007661	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5233341	23888	1	1389	1	23270	next	other	0
S1007661	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5234730	25277	1	1389	1	24620	next	other	0
S1007661	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5236119	26666	1	1389	1	25970	next	other	0
S1007661	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5237508	28055	1	1389	1	27320	next	other	0
S1007661	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5238897	29443	1	1389	1	28670	next	other	0
S1007661	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5240286	30832	1	4930	1	30020	next	other	0
S1007661	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5260146	0	1	4236	1	0	next	other	0
S1007661	99	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5264382	4236	1	1389	1	4200	next	other	0
S1007661	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5265771	5625	1	1389	1	5550	next	other	0
S1007661	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5267160	7014	1	1389	1	6900	next	other	0
S1007661	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5268549	8402	1	1389	1	8250	next	other	0
S1007661	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5269937	9791	1	1389	1	9600	next	other	0
S1007661	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5271326	11180	1	1458	1	10950	next	other	0
S1007661	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5272785	12638	1	1389	1	12300	next	other	0
S1007661	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5274173	14027	1	1389	1	13650	next	other	0
S1007661	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5275562	15416	1	1389	1	15000	next	other	0
S1007661	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5276951	16805	1	1389	1	16350	next	other	0
S1007661	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5278340	18194	1	1389	1	17700	next	other	0
S1007661	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5279729	19583	1	1389	1	19050	next	other	0
S1007661	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5281118	20972	1	1389	1	20400	next	other	0
S1007661	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5282506	22360	1	1389	1	21750	next	other	0
S1007661	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5283895	23749	1	1389	1	23100	next	other	0
S1007661	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5285284	25138	1	1389	1	24450	next	other	0
S1007661	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5286673	26527	1	1389	1	25800	next	other	0
S1007661	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5288062	27916	1	1389	1	27150	next	other	0
S1007661	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5289451	29305	1	4930	1	28500	next	other	0
S1007661	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5311186	0	1	5069	1	0	next	other	0
S1007661	100	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5316255	5069	1	1389	1	5030	next	other	0
S1007661	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5317644	6458	1	1389	1	6380	next	other	0
S1007661	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5319033	7847	1	1389	1	7730	next	other	0
S1007661	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5320422	9236	1	1389	1	9080	next	other	0
S1007661	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5321811	10625	1	1389	1	10430	next	other	0
S1007661	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5323200	12013	1	1458	1	11780	next	other	0
S1007661	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5324658	13472	1	1389	1	13130	next	other	0
S1007661	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5326047	14861	1	1389	1	14480	next	other	0
S1007661	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5327436	16249	1	1389	1	15830	next	other	0
S1007661	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5328824	17638	1	1389	1	17180	next	other	0
S1007661	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5330213	19027	1	1389	1	18530	next	other	0
S1007661	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5331602	20416	1	1389	1	19880	next	other	0
S1007661	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5332991	21805	1	1389	1	21230	next	other	0
S1007661	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5334380	23194	1	1389	1	22580	next	other	0
S1007661	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5335769	24583	1	1389	1	23930	next	other	0
S1007661	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5337157	25971	1	1389	1	25280	next	other	0
S1007661	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5338546	27360	1	1389	1	26630	next	other	0
S1007661	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5339935	28749	1	1389	1	27980	next	other	0
S1007661	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5341324	30138	1	4930	1	29330	next	other	0
S1007661	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5362712	0	1	4861	1	0	next	other	0
S1007661	101	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5367573	4861	1	1389	1	4820	next	other	0
S1007661	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5368962	6250	1	1389	1	6170	next	other	0
S1007661	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5370351	7639	1	1389	1	7520	next	other	0
S1007661	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5371740	9027	1	1389	1	8870	next	other	0
S1007661	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5373128	10416	1	1389	1	10220	next	other	0
S1007661	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5374517	11805	1	1458	1	11570	next	other	0
S1007661	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5375976	13263	1	1389	1	12920	next	other	0
S1007661	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5377364	14652	1	1389	1	14270	next	other	0
S1007661	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5378753	16041	1	1389	1	15620	next	other	0
S1007661	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5380142	17430	1	1389	1	16970	next	other	0
S1007661	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5381531	18819	1	1389	1	18320	next	other	0
S1007661	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5382920	20208	1	1389	1	19670	next	other	0
S1007661	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5384309	21597	1	1389	1	21020	next	other	0
S1007661	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5385697	22985	1	1389	1	22370	next	other	0
S1007661	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5387086	24374	1	1389	1	23720	next	other	0
S1007661	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5388475	25763	1	1389	1	25070	next	other	0
S1007661	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5389864	27152	1	1389	1	26420	next	other	0
