Scenario - SSVEP
Logfile written - 10/31/2022 10:33:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3977887	16735	1	1389	1	16280	next	other	0
S3101501	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3979276	18124	1	1389	1	17630	next	other	0
S3101501	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3980665	19513	1	1389	1	18980	next	other	0
S3101501	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3982054	20902	1	1389	1	20330	next	other	0
S3101501	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3983443	22291	1	1389	1	21680	next	other	0
S3101501	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3984832	23680	1	1389	1	23030	next	other	0
S3101501	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3986220	25069	1	1389	1	24380	next	other	0
S3101501	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3987609	26457	1	1389	1	25730	next	other	0
S3101501	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3988998	27846	1	1389	1	27080	next	other	0
S3101501	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3990387	29235	1	4930	1	28430	next	other	0
S3101501	66	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4011011	0	1	5972	1	0	next	other	0
S3101501	66	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	4016983	5972	1	1389	1	5930	next	other	0
S3101501	66	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4018372	7361	1	1389	1	7280	next	other	0
S3101501	66	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4019761	8750	1	1389	1	8630	next	other	0
S3101501	66	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4021150	10138	1	1389	1	9980	next	other	0
S3101501	66	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4022538	11527	1	1389	1	11330	next	other	0
S3101501	66	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4023927	12916	1	1389	1	12680	next	other	0
S3101501	66	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4025316	14305	1	1389	1	14030	next	other	0
S3101501	66	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4026705	15694	1	1389	1	15380	next	other	0
S3101501	66	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4028094	17083	1	1389	1	16730	next	other	0
S3101501	66	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	4029483	18472	1	1389	1	18080	next	other	0
S3101501	66	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4030871	19860	1	1389	1	19430	next	other	0
S3101501	66	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4032260	21249	1	1389	1	20780	next	other	0
S3101501	66	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4033649	22638	1	1389	1	22130	next	other	0
S3101501	66	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4035038	24027	1	1389	1	23480	next	other	0
S3101501	66	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4036427	25416	1	1389	1	24830	next	other	0
S3101501	66	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4037816	26805	1	1389	1	26180	next	other	0
S3101501	66	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4039204	28193	1	1389	1	27530	next	other	0
S3101501	66	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4040593	29582	1	1389	1	28880	next	other	0
S3101501	66	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4041982	30971	1	5000	1	30230	next	other	0
S3101501	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4061912	0	1	4236	1	0	next	other	0
S3101501	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4066148	4236	1	1389	1	4200	next	other	0
S3101501	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4067537	5625	1	1389	1	5550	next	other	0
S3101501	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4068926	7014	1	1389	1	6900	next	other	0
S3101501	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4070314	8402	1	1389	1	8250	next	other	0
S3101501	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4071703	9791	1	1389	1	9600	next	other	0
S3101501	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4073092	11180	1	1389	1	10950	next	other	0
S3101501	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4074481	12569	1	1389	1	12300	next	other	0
S3101501	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4075870	13958	1	1389	1	13650	next	other	0
S3101501	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4077259	15347	1	1389	1	15000	next	other	0
S3101501	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4078647	16735	1	1389	1	16350	next	other	0
S3101501	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4080036	18124	1	1389	1	17700	next	other	0
S3101501	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4081425	19513	1	1389	1	19050	next	other	0
S3101501	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4082814	20902	1	1389	1	20400	next	other	0
S3101501	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4084203	22291	1	1389	1	21750	next	other	0
S3101501	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4085592	23680	1	1389	1	23100	next	other	0
S3101501	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4086980	25069	1	1389	1	24450	next	other	0
S3101501	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4088369	26457	1	1389	1	25800	next	other	0
S3101501	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4089758	27846	1	1389	1	27150	next	other	0
S3101501	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4091147	29235	1	5000	1	28500	next	other	0
S3101501	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4111980	0	1	5694	1	0	next	other	0
S3101501	68	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4117674	5694	1	1389	1	5650	next	other	0
S3101501	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4119063	7083	1	1389	1	7000	next	other	0
S3101501	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4120451	8472	1	1389	1	8350	next	other	0
S3101501	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4121840	9861	1	1389	1	9700	next	other	0
S3101501	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4123229	11250	1	1389	1	11050	next	other	0
S3101501	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4124618	12638	1	1458	1	12400	next	other	0
S3101501	68	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	4126076	14097	1	1389	1	13750	next	other	0
S3101501	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4127465	15486	1	1389	1	15100	next	other	0
S3101501	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4128854	16874	1	1389	1	16450	next	other	0
S3101501	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4130243	18263	1	1389	1	17800	next	other	0
S3101501	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4131632	19652	1	1389	1	19150	next	other	0
S3101501	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4133020	21041	1	1389	1	20500	next	other	0
S3101501	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4134409	22430	1	1389	1	21850	next	other	0
S3101501	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4135798	23819	1	1389	1	23200	next	other	0
S3101501	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4137187	25207	1	1389	1	24550	next	other	0
S3101501	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4138576	26596	1	1389	1	25900	next	other	0
S3101501	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4139965	27985	1	1389	1	27250	next	other	0
S3101501	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4141353	29374	1	1389	1	28600	next	other	0
S3101501	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4142742	30763	1	4930	1	29950	next	other	0
S3101501	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4162394	0	1	5833	1	0	next	other	0
S3101501	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4168227	5833	1	1389	1	5790	next	other	0
S3101501	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4169616	7222	1	1389	1	7140	next	other	0
S3101501	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4171005	8611	1	1389	1	8490	next	other	0
S3101501	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4172394	10000	1	1389	1	9840	next	other	0
S3101501	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4173783	11388	1	1389	1	11190	next	other	0
S3101501	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4175172	12777	1	1458	1	12540	next	other	0
S3101501	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4176630	14236	1	1389	1	13890	next	other	0
S3101501	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4178019	15624	1	1389	1	15240	next	other	0
S3101501	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4179408	17013	1	1389	1	16590	next	other	0
S3101501	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4180796	18402	1	1389	1	17940	next	other	0
S3101501	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4182185	19791	1	1389	1	19290	next	other	0
S3101501	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4183574	21180	1	1389	1	20640	next	other	0
S3101501	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4184963	22569	1	1389	1	21990	next	other	0
S3101501	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4186352	23958	1	1389	1	23340	next	other	0
S3101501	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4187741	25346	1	1389	1	24690	next	other	0
S3101501	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4189129	26735	1	1389	1	26040	next	other	0
S3101501	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4190518	28124	1	1389	1	27390	next	other	0
S3101501	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4191907	29513	1	1389	1	28740	next	other	0
S3101501	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4193296	30902	1	4930	1	30090	next	other	0
S3101501	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4214615	0	1	4444	1	0	next	other	0
S3101501	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4219059	4444	1	1389	1	4400	next	other	0
S3101501	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4220448	5833	1	1389	1	5750	next	other	0
S3101501	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4221836	7222	1	1389	1	7100	next	other	0
S3101501	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4223225	8611	1	1389	1	8450	next	other	0
S3101501	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4224614	10000	1	1389	1	9800	next	other	0
S3101501	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4226003	11388	1	1458	1	11150	next	other	0
S3101501	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4227461	12847	1	1389	1	12500	next	other	0
S3101501	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4228850	14236	1	1389	1	13850	next	other	0
S3101501	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4230239	15624	1	1389	1	15200	next	other	0
S3101501	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4231628	17013	1	1389	1	16550	next	other	0
S3101501	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4233017	18402	1	1389	1	17900	next	other	0
S3101501	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4234405	19791	1	1389	1	19250	next	other	0
S3101501	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4235794	21180	1	1389	1	20600	next	other	0
S3101501	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4237183	22569	1	1389	1	21950	next	other	0
S3101501	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4238572	23957	1	1389	1	23300	next	other	0
S3101501	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4239961	25346	1	1389	1	24650	next	other	0
S3101501	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4241350	26735	1	1389	1	26000	next	other	0
S3101501	70	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4242739	28124	1	1389	1	27350	next	other	0
S3101501	70	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4244127	29513	1	4930	1	28700	next	other	0
S3101501	71	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4264821	0	1	4583	1	0	next	other	0
S3101501	71	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	4269404	4583	1	1389	1	4540	next	other	0
S3101501	71	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4270793	5972	1	1389	1	5890	next	other	0
S3101501	71	Picture	Pic4:5:grating1_cont4_or2,grating0, fix:2	4272182	7361	1	1389	1	7240	next	other	0
S3101501	71	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4273571	8750	1	1389	1	8590	next	other	0
S3101501	71	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4274960	10139	1	1389	1	9940	next	other	0
S3101501	71	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4276348	11527	1	1458	1	11290	next	other	0
S3101501	71	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4277807	12986	1	1389	1	12640	next	other	0
S3101501	71	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4279196	14375	1	1389	1	13990	next	other	0
S3101501	71	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4280584	15763	1	1389	1	15340	next	other	0
S3101501	71	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4281973	17152	1	1389	1	16690	next	other	0
S3101501	71	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4283362	18541	1	1389	1	18040	next	other	0
S3101501	71	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4284751	19930	1	1389	1	19390	next	other	0
S3101501	71	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4286140	21319	1	1389	1	20740	next	other	0
S3101501	71	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4287529	22708	1	1389	1	22090	next	other	0
S3101501	71	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4288917	24096	1	1389	1	23440	next	other	0
S3101501	71	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4290306	25485	1	1389	1	24790	next	other	0
S3101501	71	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4291695	26874	1	1389	1	26140	next	other	0
S3101501	71	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4293084	28263	1	1389	1	27490	next	other	0
S3101501	71	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4294473	29652	1	4930	1	28840	next	other	0
S3101501	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4313916	0	1	5625	1	0	next	other	0
S3101501	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4319541	5625	1	1389	1	5590	next	other	0
S3101501	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4320930	7014	1	1389	1	6940	next	other	0
S3101501	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4322319	8402	1	1389	1	8290	next	other	0
S3101501	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4323708	9791	1	1389	1	9640	next	other	0
S3101501	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4325097	11180	1	1389	1	10990	next	other	0
S3101501	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4326485	12569	1	1389	1	12340	next	other	0
S3101501	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4327874	13958	1	1389	1	13690	next	other	0
S3101501	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4329263	15347	1	1389	1	15040	next	other	0
S3101501	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4330652	16735	1	1389	1	16390	next	other	0
S3101501	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4332041	18124	1	1389	1	17740	next	other	0
S3101501	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4333430	19513	1	1389	1	19090	next	other	0
S3101501	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4334818	20902	1	1389	1	20440	next	other	0
S3101501	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4336207	22291	1	1389	1	21790	next	other	0
S3101501	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4337596	23680	1	1389	1	23140	next	other	0
S3101501	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4338985	25069	1	1389	1	24490	next	other	0
S3101501	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4340374	26457	1	1389	1	25840	next	other	0
S3101501	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4341763	27846	1	1389	1	27190	next	other	0
S3101501	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4343151	29235	1	1389	1	28540	next	other	0
S3101501	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4344540	30624	1	5000	1	29890	next	other	0
S3101501	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4366414	0	1	5625	1	0	next	other	0
S3101501	73	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4372039	5625	1	1389	1	5590	next	other	0
S3101501	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4373428	7014	1	1389	1	6940	next	other	0
S3101501	73	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4374817	8402	1	1389	1	8290	next	other	0
S3101501	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4376206	9791	1	1389	1	9640	next	other	0
S3101501	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4377595	11180	1	1389	1	10990	next	other	0
S3101501	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4378983	12569	1	1389	1	12340	next	other	0
S3101501	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4380372	13958	1	1389	1	13690	next	other	0
S3101501	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4381761	15347	1	1389	1	15040	next	other	0
S3101501	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4383150	16736	1	1389	1	16390	next	other	0
S3101501	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4384539	18124	1	1389	1	17740	next	other	0
S3101501	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4385928	19513	1	1389	1	19090	next	other	0
S3101501	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4387316	20902	1	1389	1	20440	next	other	0
S3101501	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4388705	22291	1	1389	1	21790	next	other	0
S3101501	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4390094	23680	1	1389	1	23140	next	other	0
S3101501	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4391483	25068	1	1389	1	24490	next	other	0
S3101501	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4392872	26457	1	1389	1	25840	next	other	0
S3101501	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4394261	27846	1	1389	1	27190	next	other	0
S3101501	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4395649	29235	1	1389	1	28540	next	other	0
S3101501	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4397038	30624	1	5000	1	29890	next	other	0
S3101501	74	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4418912	0	1	4375	1	0	next	other	0
S3101501	74	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4423287	4375	1	1389	1	4340	next	other	0
S3101501	74	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4424676	5764	1	1389	1	5690	next	other	0
S3101501	74	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4426065	7153	1	1389	1	7040	next	other	0
S3101501	74	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4427454	8541	1	1389	1	8390	next	other	0
S3101501	74	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4428843	9930	1	1389	1	9740	next	other	0
S3101501	74	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4430231	11319	1	1458	1	11090	next	other	0
S3101501	74	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4431690	12777	1	1389	1	12440	next	other	0
S3101501	74	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4433079	14166	1	1389	1	13790	next	other	0
S3101501	74	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4434467	15555	1	1389	1	15140	next	other	0
S3101501	74	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4435856	16944	1	1389	1	16490	next	other	0
S3101501	74	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4437245	18333	1	1389	1	17840	next	other	0
S3101501	74	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4438634	19722	1	1389	1	19190	next	other	0
S3101501	74	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4440023	21110	1	1389	1	20540	next	other	0
S3101501	74	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4441412	22499	1	1389	1	21890	next	other	0
S3101501	74	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4442800	23888	1	1389	1	23240	next	other	0
S3101501	74	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4444189	25277	1	1389	1	24590	next	other	0
S3101501	74	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4445578	26666	1	1389	1	25940	next	other	0
S3101501	74	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4446967	28055	1	1389	1	27290	next	other	0
S3101501	74	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4448356	29443	1	4930	1	28640	next	other	0
S3101501	75	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4469813	0	1	4861	1	0	next	other	0
S3101501	75	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4474674	4861	1	1389	1	4820	next	other	0
S3101501	75	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4476063	6250	1	1389	1	6170	next	other	0
S3101501	75	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4477452	7639	1	1389	1	7520	next	other	0
S3101501	75	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4478841	9027	1	1389	1	8870	next	other	0
S3101501	75	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4480230	10416	1	1389	1	10220	next	other	0
S3101501	75	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4481618	11805	1	1458	1	11570	next	other	0
S3101501	75	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4483077	13263	1	1389	1	12920	next	other	0
S3101501	75	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4484466	14652	1	1389	1	14270	next	other	0
S3101501	75	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4485854	16041	1	1389	1	15620	next	other	0
S3101501	75	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4487243	17430	1	1389	1	16970	next	other	0
S3101501	75	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4488632	18819	1	1389	1	18320	next	other	0
S3101501	75	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4490021	20208	1	1389	1	19670	next	other	0
S3101501	75	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4491410	21596	1	1389	1	21020	next	other	0
S3101501	75	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4492799	22985	1	1389	1	22370	next	other	0
S3101501	75	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4494187	24374	1	1389	1	23720	next	other	0
S3101501	75	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4495576	25763	1	1389	1	25070	next	other	0
S3101501	75	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4496965	27152	1	1389	1	26420	next	other	0
S3101501	75	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4498354	28541	1	1389	1	27770	next	other	0
S3101501	75	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4499743	29929	1	4930	1	29120	next	other	0
S3101501	76	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4520020	0	1	4375	1	0	next	other	0
S3101501	76	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4524395	4375	1	1389	1	4340	next	other	0
S3101501	76	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4525783	5764	1	1389	1	5690	next	other	0
S3101501	76	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4527172	7152	1	1389	1	7040	next	other	0
S3101501	76	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4528561	8541	1	1389	1	8390	next	other	0
