Scenario - SSVEP
Logfile written - 09/10/2023 15:00:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	66	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3611721	25069	1	1389	1	24420	next	other	0
S6010932	66	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3613109	26457	1	1389	1	25770	next	other	0
S6010932	66	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3614498	27846	1	1389	1	27120	next	other	0
S6010932	66	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3615887	29235	1	1389	1	28470	next	other	0
S6010932	66	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3617276	30624	1	4930	1	29820	next	other	0
S6010932	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3637900	0	1	5555	1	0	next	other	0
S6010932	67	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3643456	5555	1	1389	1	5520	next	other	0
S6010932	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3644844	6944	1	1389	1	6870	next	other	0
S6010932	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3646233	8333	1	1389	1	8220	next	other	0
S6010932	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3647622	9722	1	1389	1	9570	next	other	0
S6010932	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3649011	11111	1	1389	1	10920	next	other	0
S6010932	67	Picture	Pic7:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3650400	12500	1	1458	1	12270	next	other	0
S6010932	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3651858	13958	1	1389	1	13620	next	other	0
S6010932	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3653247	15347	1	1389	1	14970	next	other	0
S6010932	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3654636	16736	1	1389	1	16320	next	other	0
S6010932	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3656025	18124	1	1389	1	17670	next	other	0
S6010932	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3657413	19513	1	1389	1	19020	next	other	0
S6010932	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3658802	20902	1	1389	1	20370	next	other	0
S6010932	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3660191	22291	1	1389	1	21720	next	other	0
S6010932	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3661580	23680	1	1389	1	23070	next	other	0
S6010932	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3662969	25069	1	1389	1	24420	next	other	0
S6010932	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3664358	26457	1	1389	1	25770	next	other	0
S6010932	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3665746	27846	1	1389	1	27120	next	other	0
S6010932	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3667135	29235	1	1389	1	28470	next	other	0
S6010932	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3668524	30624	1	4930	1	29820	next	other	0
S6010932	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3687343	0	1	5416	1	0	next	other	0
S6010932	68	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3692759	5416	1	1389	1	5380	next	other	0
S6010932	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3694148	6805	1	1389	1	6730	next	other	0
S6010932	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3695537	8194	1	1389	1	8080	next	other	0
S6010932	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3696926	9583	1	1389	1	9430	next	other	0
S6010932	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3698315	10972	1	1389	1	10780	next	other	0
S6010932	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3699704	12361	1	1389	1	12130	next	other	0
S6010932	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3701092	13750	1	1389	1	13480	next	other	0
S6010932	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3702481	15138	1	1389	1	14830	next	other	0
S6010932	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3703870	16527	1	1389	1	16180	next	other	0
S6010932	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3705259	17916	1	1389	1	17530	next	other	0
S6010932	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3706648	19305	1	1389	1	18880	next	other	0
S6010932	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3708037	20694	1	1389	1	20230	next	other	0
S6010932	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3709425	22083	1	1389	1	21580	next	other	0
S6010932	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3710814	23471	1	1389	1	22930	next	other	0
S6010932	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3712203	24860	1	1389	1	24280	next	other	0
S6010932	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3713592	26249	1	1389	1	25630	next	other	0
S6010932	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3714981	27638	1	1389	1	26980	next	other	0
S6010932	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3716370	29027	1	1389	1	28330	next	other	0
S6010932	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3717758	30416	1	5000	1	29680	next	other	0
S6010932	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3736647	0	1	4028	1	0	next	other	0
S6010932	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3740674	4028	1	1389	1	3990	next	other	0
S6010932	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3742063	5416	1	1389	1	5340	next	other	0
S6010932	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3743452	6805	1	1389	1	6690	next	other	0
S6010932	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3744841	8194	1	1389	1	8040	next	other	0
S6010932	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3746230	9583	1	1389	1	9390	next	other	0
S6010932	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3747618	10972	1	1458	1	10740	next	other	0
S6010932	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3749077	12430	1	1389	1	12090	next	other	0
S6010932	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3750466	13819	1	1389	1	13440	next	other	0
S6010932	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3751854	15208	1	1389	1	14790	next	other	0
S6010932	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3753243	16597	1	1389	1	16140	next	other	0
S6010932	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3754632	17985	1	1389	1	17490	next	other	0
S6010932	69	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3756021	19374	1	1389	1	18840	next	other	0
S6010932	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3757410	20763	1	1389	1	20190	next	other	0
S6010932	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3758799	22152	1	1389	1	21540	next	other	0
S6010932	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3760187	23541	1	1389	1	22890	next	other	0
S6010932	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3761576	24930	1	1389	1	24240	next	other	0
S6010932	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3762965	26318	1	1389	1	25590	next	other	0
S6010932	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3764354	27707	1	1389	1	26940	next	other	0
S6010932	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3765743	29096	1	4930	1	28290	next	other	0
S6010932	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3785812	0	1	4444	1	0	next	other	0
S6010932	70	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3790256	4444	1	1389	1	4400	next	other	0
S6010932	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3791645	5833	1	1389	1	5750	next	other	0
S6010932	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3793033	7222	1	1389	1	7100	next	other	0
S6010932	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3794422	8611	1	1389	1	8450	next	other	0
S6010932	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3795811	10000	1	1389	1	9800	next	other	0
S6010932	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3797200	11389	1	1389	1	11150	next	other	0
S6010932	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3798589	12777	1	1389	1	12500	next	other	0
S6010932	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3799978	14166	1	1389	1	13850	next	other	0
S6010932	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3801367	15555	1	1389	1	15200	next	other	0
S6010932	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3802755	16944	1	1389	1	16550	next	other	0
S6010932	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3804144	18333	1	1389	1	17900	next	other	0
S6010932	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3805533	19722	1	1389	1	19250	next	other	0
S6010932	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3806922	21110	1	1389	1	20600	next	other	0
S6010932	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3808311	22499	1	1389	1	21950	next	other	0
S6010932	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3809700	23888	1	1389	1	23300	next	other	0
S6010932	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3811088	25277	1	1389	1	24650	next	other	0
S6010932	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3812477	26666	1	1389	1	26000	next	other	0
S6010932	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3813866	28055	1	1389	1	27350	next	other	0
S6010932	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3815255	29443	1	5000	1	28700	next	other	0
S6010932	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3836921	0	1	4722	1	0	next	other	0
S6010932	71	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3841643	4722	1	1389	1	4680	next	other	0
S6010932	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3843032	6111	1	1389	1	6030	next	other	0
S6010932	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3844420	7500	1	1389	1	7380	next	other	0
S6010932	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3845809	8889	1	1389	1	8730	next	other	0
S6010932	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3847198	10277	1	1389	1	10080	next	other	0
S6010932	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3848587	11666	1	1458	1	11430	next	other	0
S6010932	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3850045	13125	1	1389	1	12780	next	other	0
S6010932	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3851434	14513	1	1389	1	14130	next	other	0
S6010932	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3852823	15902	1	1389	1	15480	next	other	0
S6010932	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3854212	17291	1	1389	1	16830	next	other	0
S6010932	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3855601	18680	1	1389	1	18180	next	other	0
S6010932	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3856989	20069	1	1389	1	19530	next	other	0
S6010932	71	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3858378	21458	1	1389	1	20880	next	other	0
S6010932	71	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3859767	22846	1	1389	1	22230	next	other	0
S6010932	71	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3861156	24235	1	1389	1	23580	next	other	0
S6010932	71	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3862545	25624	1	1389	1	24930	next	other	0
S6010932	71	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3863934	27013	1	1389	1	26280	next	other	0
S6010932	71	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3865323	28402	1	1389	1	27630	next	other	0
S6010932	71	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3866711	29791	1	4930	1	28980	next	other	0
S6010932	72	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3887266	0	1	4444	1	0	next	other	0
S6010932	72	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3891710	4444	1	1389	1	4400	next	other	0
S6010932	72	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3893099	5833	1	1389	1	5750	next	other	0
S6010932	72	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3894488	7222	1	1389	1	7100	next	other	0
S6010932	72	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3895877	8611	1	1389	1	8450	next	other	0
S6010932	72	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3897266	10000	1	1389	1	9800	next	other	0
S6010932	72	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3898655	11389	1	1389	1	11150	next	other	0
S6010932	72	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3900044	12777	1	1389	1	12500	next	other	0
S6010932	72	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3901432	14166	1	1389	1	13850	next	other	0
S6010932	72	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3902821	15555	1	1389	1	15200	next	other	0
S6010932	72	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3904210	16944	1	1389	1	16550	next	other	0
S6010932	72	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3905599	18333	1	1389	1	17900	next	other	0
S6010932	72	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3906988	19722	1	1389	1	19250	next	other	0
S6010932	72	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3908377	21110	1	1389	1	20600	next	other	0
S6010932	72	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3909765	22499	1	1389	1	21950	next	other	0
S6010932	72	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3911154	23888	1	1389	1	23300	next	other	0
S6010932	72	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3912543	25277	1	1389	1	24650	next	other	0
S6010932	72	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3913932	26666	1	1389	1	26000	next	other	0
S6010932	72	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3915321	28055	1	1389	1	27350	next	other	0
S6010932	72	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3916710	29443	1	5000	1	28700	next	other	0
S6010932	73	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3934695	0	1	4930	1	0	next	other	0
S6010932	73	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3939625	4930	1	1389	1	4890	next	other	0
S6010932	73	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3941014	6319	1	1389	1	6240	next	other	0
S6010932	73	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3942403	7708	1	1389	1	7590	next	other	0
S6010932	73	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3943792	9097	1	1389	1	8940	next	other	0
S6010932	73	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3945181	10486	1	1389	1	10290	next	other	0
S6010932	73	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3946570	11875	1	1458	1	11640	next	other	0
S6010932	73	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3948028	13333	1	1389	1	12990	next	other	0
S6010932	73	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3949417	14722	1	1389	1	14340	next	other	0
S6010932	73	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3950806	16111	1	1389	1	15690	next	other	0
S6010932	73	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3952194	17499	1	1389	1	17040	next	other	0
S6010932	73	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3953583	18888	1	1389	1	18390	next	other	0
S6010932	73	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3954972	20277	1	1389	1	19740	next	other	0
S6010932	73	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3956361	21666	1	1389	1	21090	next	other	0
S6010932	73	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3957750	23055	1	1389	1	22440	next	other	0
S6010932	73	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3959139	24444	1	1389	1	23790	next	other	0
S6010932	73	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3960527	25832	1	1389	1	25140	next	other	0
S6010932	73	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3961916	27221	1	1389	1	26490	next	other	0
S6010932	73	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3963305	28610	1	1389	1	27840	next	other	0
S6010932	73	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3964694	29999	1	4930	1	29190	next	other	0
S6010932	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3983513	0	1	4930	1	0	next	other	0
S6010932	74	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3988443	4930	1	1389	1	4890	next	other	0
S6010932	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3989832	6319	1	1389	1	6240	next	other	0
S6010932	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3991221	7708	1	1389	1	7590	next	other	0
S6010932	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3992610	9097	1	1389	1	8940	next	other	0
S6010932	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3993998	10486	1	1389	1	10290	next	other	0
S6010932	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3995387	11875	1	1458	1	11640	next	other	0
S6010932	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3996846	13333	1	1389	1	12990	next	other	0
S6010932	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3998234	14722	1	1389	1	14340	next	other	0
S6010932	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3999623	16111	1	1389	1	15690	next	other	0
S6010932	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4001012	17499	1	1389	1	17040	next	other	0
S6010932	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4002401	18888	1	1389	1	18390	next	other	0
S6010932	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4003790	20277	1	1389	1	19740	next	other	0
S6010932	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4005179	21666	1	1389	1	21090	next	other	0
S6010932	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4006567	23055	1	1389	1	22440	next	other	0
S6010932	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4007956	24444	1	1389	1	23790	next	other	0
S6010932	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4009345	25832	1	1389	1	25140	next	other	0
S6010932	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4010734	27221	1	1389	1	26490	next	other	0
S6010932	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4012123	28610	1	1389	1	27840	next	other	0
S6010932	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4013512	29999	1	4930	1	29190	next	other	0
S6010932	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4032747	0	1	5416	1	0	next	other	0
S6010932	75	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	4038164	5416	1	1389	1	5380	next	other	0
S6010932	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4039552	6805	1	1389	1	6730	next	other	0
S6010932	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4040941	8194	1	1389	1	8080	next	other	0
S6010932	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4042330	9583	1	1389	1	9430	next	other	0
S6010932	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4043719	10972	1	1389	1	10780	next	other	0
S6010932	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4045108	12361	1	1389	1	12130	next	other	0
S6010932	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4046497	13749	1	1389	1	13480	next	other	0
S6010932	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4047885	15138	1	1389	1	14830	next	other	0
S6010932	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4049274	16527	1	1389	1	16180	next	other	0
S6010932	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4050663	17916	1	1389	1	17530	next	other	0
S6010932	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4052052	19305	1	1389	1	18880	next	other	0
S6010932	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4053441	20694	1	1389	1	20230	next	other	0
S6010932	75	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	4054830	22083	1	1389	1	21580	next	other	0
S6010932	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4056218	23471	1	1389	1	22930	next	other	0
S6010932	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4057607	24860	1	1389	1	24280	next	other	0
S6010932	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4058996	26249	1	1389	1	25630	next	other	0
S6010932	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4060385	27638	1	1389	1	26980	next	other	0
S6010932	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4061774	29027	1	1389	1	28330	next	other	0
S6010932	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4063163	30416	1	5000	1	29680	next	other	0
S6010932	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4083370	0	1	4792	1	0	next	other	0
S6010932	76	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4088162	4792	1	1389	1	4750	next	other	0
S6010932	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4089551	6180	1	1389	1	6100	next	other	0
S6010932	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4090939	7569	1	1389	1	7450	next	other	0
S6010932	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4092328	8958	1	1389	1	8800	next	other	0
S6010932	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4093717	10347	1	1389	1	10150	next	other	0
S6010932	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4095106	11736	1	1389	1	11500	next	other	0
S6010932	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4096495	13125	1	1389	1	12850	next	other	0
S6010932	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4097884	14513	1	1389	1	14200	next	other	0
S6010932	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4099273	15902	1	1389	1	15550	next	other	0
S6010932	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4100661	17291	1	1389	1	16900	next	other	0
S6010932	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4102050	18680	1	1389	1	18250	next	other	0
S6010932	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4103439	20069	1	1389	1	19600	next	other	0
S6010932	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4104828	21458	1	1389	1	20950	next	other	0
S6010932	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4106217	22846	1	1389	1	22300	next	other	0
S6010932	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4107605	24235	1	1389	1	23650	next	other	0
S6010932	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4108994	25624	1	1389	1	25000	next	other	0
S6010932	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4110383	27013	1	1389	1	26350	next	other	0
S6010932	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4111772	28402	1	1389	1	27700	next	other	0
S6010932	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4113161	29791	1	5000	1	29050	next	other	0
S6010932	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4133160	0	1	5694	1	0	next	other	0
S6010932	77	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4138854	5694	1	1389	1	5650	next	other	0
S6010932	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4140243	7083	1	1389	1	7000	next	other	0
S6010932	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4141632	8472	1	1389	1	8350	next	other	0
S6010932	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4143021	9861	1	1389	1	9700	next	other	0
S6010932	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4144410	11250	1	1389	1	11050	next	other	0
S6010932	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4145799	12638	1	1458	1	12400	next	other	0
S6010932	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4147257	14097	1	1389	1	13750	next	other	0
S6010932	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4148646	15486	1	1389	1	15100	next	other	0
S6010932	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4150035	16874	1	1389	1	16450	next	other	0
S6010932	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4151423	18263	1	1389	1	17800	next	other	0
S6010932	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4152812	19652	1	1389	1	19150	next	other	0
S6010932	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4154201	21041	1	1389	1	20500	next	other	0
S6010932	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4155590	22430	1	1389	1	21850	next	other	0
