Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5432664	25277	1	1389	1	24590	next	other	0
S6011571	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5434053	26666	1	1389	1	25940	next	other	0
S6011571	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5435442	28055	1	1389	1	27290	next	other	0
S6011571	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5436831	29443	1	4930	1	28640	next	other	0
S6011571	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5458636	0	1	5764	1	0	next	other	0
S6011571	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5464399	5764	1	1389	1	5720	next	other	0
S6011571	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5465788	7153	1	1389	1	7070	next	other	0
S6011571	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5467177	8541	1	1389	1	8420	next	other	0
S6011571	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5468566	9930	1	1389	1	9770	next	other	0
S6011571	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5469955	11319	1	1389	1	11120	next	other	0
S6011571	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5471344	12708	1	1458	1	12470	next	other	0
S6011571	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5472802	14166	1	1389	1	13820	next	other	0
S6011571	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5474191	15555	1	1389	1	15170	next	other	0
S6011571	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5475580	16944	1	1389	1	16520	next	other	0
S6011571	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5476968	18333	1	1389	1	17870	next	other	0
S6011571	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5478357	19722	1	1389	1	19220	next	other	0
S6011571	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5479746	21110	1	1389	1	20570	next	other	0
S6011571	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5481135	22499	1	1389	1	21920	next	other	0
S6011571	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5482524	23888	1	1389	1	23270	next	other	0
S6011571	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5483913	25277	1	1389	1	24620	next	other	0
S6011571	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5485301	26666	1	1389	1	25970	next	other	0
S6011571	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5486690	28055	1	1389	1	27320	next	other	0
S6011571	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5488079	29443	1	1389	1	28670	next	other	0
S6011571	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5489468	30832	1	4930	1	30020	next	other	0
S6011571	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5507662	0	1	4514	1	0	next	other	0
S6011571	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5512176	4514	1	1389	1	4470	next	other	0
S6011571	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5513564	5903	1	1389	1	5820	next	other	0
S6011571	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5514953	7291	1	1389	1	7170	next	other	0
S6011571	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5516342	8680	1	1389	1	8520	next	other	0
S6011571	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5517731	10069	1	1389	1	9870	next	other	0
S6011571	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5519120	11458	1	1458	1	11220	next	other	0
S6011571	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5520578	12916	1	1389	1	12570	next	other	0
S6011571	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5521967	14305	1	1389	1	13920	next	other	0
S6011571	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5523356	15694	1	1389	1	15270	next	other	0
S6011571	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5524745	17083	1	1389	1	16620	next	other	0
S6011571	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5526133	18472	1	1389	1	17970	next	other	0
S6011571	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5527522	19860	1	1389	1	19320	next	other	0
S6011571	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5528911	21249	1	1389	1	20670	next	other	0
S6011571	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5530300	22638	1	1389	1	22020	next	other	0
S6011571	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5531689	24027	1	1389	1	23370	next	other	0
S6011571	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5533078	25416	1	1389	1	24720	next	other	0
S6011571	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5534467	26805	1	1389	1	26070	next	other	0
S6011571	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5535855	28194	1	1389	1	27420	next	other	0
S6011571	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5537244	29582	1	4930	1	28770	next	other	0
S6011571	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5556063	0	1	5139	1	0	next	other	0
S6011571	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5561202	5139	1	1389	1	5100	next	other	0
S6011571	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5562591	6528	1	1389	1	6450	next	other	0
S6011571	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5563979	7916	1	1389	1	7800	next	other	0
S6011571	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5565368	9305	1	1389	1	9150	next	other	0
S6011571	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5566757	10694	1	1389	1	10500	next	other	0
S6011571	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5568146	12083	1	1458	1	11850	next	other	0
S6011571	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5569604	13541	1	1389	1	13200	next	other	0
S6011571	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5570993	14930	1	1389	1	14550	next	other	0
S6011571	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5572382	16319	1	1389	1	15900	next	other	0
S6011571	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5573771	17708	1	1389	1	17250	next	other	0
S6011571	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5575160	19097	1	1389	1	18600	next	other	0
S6011571	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5576548	20485	1	1389	1	19950	next	other	0
S6011571	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5577937	21874	1	1389	1	21300	next	other	0
S6011571	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5579326	23263	1	1389	1	22650	next	other	0
S6011571	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5580715	24652	1	1389	1	24000	next	other	0
S6011571	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5582104	26041	1	1389	1	25350	next	other	0
S6011571	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5583493	27430	1	1389	1	26700	next	other	0
S6011571	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5584882	28819	1	1389	1	28050	next	other	0
S6011571	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5586270	30207	1	4930	1	29400	next	other	0
S6011571	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5604325	0	1	4375	1	0	next	other	0
S6011571	101	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5608700	4375	1	1389	1	4340	next	other	0
S6011571	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5610089	5764	1	1389	1	5690	next	other	0
S6011571	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5611478	7153	1	1389	1	7040	next	other	0
S6011571	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5612867	8541	1	1389	1	8390	next	other	0
S6011571	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5614256	9930	1	1389	1	9740	next	other	0
S6011571	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5615644	11319	1	1458	1	11090	next	other	0
S6011571	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5617103	12777	1	1389	1	12440	next	other	0
S6011571	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5618492	14166	1	1389	1	13790	next	other	0
S6011571	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5619880	15555	1	1389	1	15140	next	other	0
S6011571	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5621269	16944	1	1389	1	16490	next	other	0
S6011571	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5622658	18333	1	1389	1	17840	next	other	0
S6011571	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5624047	19722	1	1389	1	19190	next	other	0
S6011571	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5625436	21110	1	1389	1	20540	next	other	0
S6011571	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5626825	22499	1	1389	1	21890	next	other	0
S6011571	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5628213	23888	1	1389	1	23240	next	other	0
S6011571	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5629602	25277	1	1389	1	24590	next	other	0
S6011571	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5630991	26666	1	1389	1	25940	next	other	0
S6011571	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5632380	28055	1	1389	1	27290	next	other	0
S6011571	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5633769	29443	1	4930	1	28640	next	other	0
S6011571	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5654185	0	1	5555	1	0	next	other	0
S6011571	102	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5659740	5555	1	1389	1	5520	next	other	0
S6011571	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5661129	6944	1	1389	1	6870	next	other	0
S6011571	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5662518	8333	1	1389	1	8220	next	other	0
S6011571	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5663907	9722	1	1389	1	9570	next	other	0
S6011571	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5665295	11111	1	1389	1	10920	next	other	0
S6011571	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5666684	12500	1	1458	1	12270	next	other	0
S6011571	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5668143	13958	1	1389	1	13620	next	other	0
S6011571	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5669531	15347	1	1389	1	14970	next	other	0
S6011571	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5670920	16736	1	1389	1	16320	next	other	0
S6011571	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5672309	18124	1	1389	1	17670	next	other	0
S6011571	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5673698	19513	1	1389	1	19020	next	other	0
S6011571	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5675087	20902	1	1389	1	20370	next	other	0
S6011571	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5676476	22291	1	1389	1	21720	next	other	0
S6011571	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5677865	23680	1	1389	1	23070	next	other	0
S6011571	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5679253	25069	1	1389	1	24420	next	other	0
S6011571	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5680642	26457	1	1389	1	25770	next	other	0
S6011571	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5682031	27846	1	1389	1	27120	next	other	0
S6011571	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5683420	29235	1	1389	1	28470	next	other	0
S6011571	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5684809	30624	1	4930	1	29820	next	other	0
S6011571	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5704530	0	1	5069	1	0	next	other	0
S6011571	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5709600	5069	1	1389	1	5030	next	other	0
S6011571	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5710988	6458	1	1389	1	6380	next	other	0
S6011571	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5712377	7847	1	1389	1	7730	next	other	0
S6011571	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5713766	9236	1	1389	1	9080	next	other	0
S6011571	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5715155	10625	1	1389	1	10430	next	other	0
S6011571	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5716544	12013	1	1458	1	11780	next	other	0
S6011571	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5718002	13472	1	1389	1	13130	next	other	0
S6011571	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5719391	14861	1	1389	1	14480	next	other	0
S6011571	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5720780	16249	1	1389	1	15830	next	other	0
S6011571	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5722169	17638	1	1389	1	17180	next	other	0
S6011571	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5723557	19027	1	1389	1	18530	next	other	0
S6011571	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5724946	20416	1	1389	1	19880	next	other	0
S6011571	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5726335	21805	1	1389	1	21230	next	other	0
S6011571	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5727724	23194	1	1389	1	22580	next	other	0
S6011571	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5729113	24583	1	1389	1	23930	next	other	0
S6011571	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5730502	25971	1	1389	1	25280	next	other	0
S6011571	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5731891	27360	1	1389	1	26630	next	other	0
S6011571	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5733279	28749	1	1389	1	27980	next	other	0
S6011571	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5734668	30138	1	4930	1	29330	next	other	0
S6011571	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5755709	0	1	5972	1	0	next	other	0
S6011571	104	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5761681	5972	1	1389	1	5930	next	other	0
S6011571	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5763070	7361	1	1389	1	7280	next	other	0
S6011571	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5764459	8750	1	1389	1	8630	next	other	0
S6011571	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5765848	10139	1	1389	1	9980	next	other	0
S6011571	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5767237	11527	1	1389	1	11330	next	other	0
S6011571	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5768625	12916	1	1458	1	12680	next	other	0
S6011571	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5770084	14375	1	1389	1	14030	next	other	0
S6011571	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5771473	15763	1	1389	1	15380	next	other	0
S6011571	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5772861	17152	1	1389	1	16730	next	other	0
S6011571	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5774250	18541	1	1389	1	18080	next	other	0
S6011571	104	Picture	Pic12:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5775639	19930	1	1389	1	19430	next	other	0
S6011571	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5777028	21319	1	1389	1	20780	next	other	0
S6011571	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5778417	22708	1	1389	1	22130	next	other	0
S6011571	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5779806	24096	1	1389	1	23480	next	other	0
S6011571	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5781194	25485	1	1389	1	24830	next	other	0
S6011571	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5782583	26874	1	1389	1	26180	next	other	0
S6011571	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5783972	28263	1	1389	1	27530	next	other	0
S6011571	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5785361	29652	1	1389	1	28880	next	other	0
S6011571	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5786750	31041	1	4930	1	30230	next	other	0
S6011571	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5805846	0	1	4722	1	0	next	other	0
S6011571	105	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5810568	4722	1	1389	1	4680	next	other	0
S6011571	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5811957	6111	1	1389	1	6030	next	other	0
S6011571	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5813346	7500	1	1389	1	7380	next	other	0
S6011571	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5814735	8889	1	1389	1	8730	next	other	0
S6011571	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5816124	10277	1	1389	1	10080	next	other	0
S6011571	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5817513	11666	1	1458	1	11430	next	other	0
S6011571	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5818971	13125	1	1389	1	12780	next	other	0
S6011571	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5820360	14513	1	1389	1	14130	next	other	0
S6011571	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5821749	15902	1	1389	1	15480	next	other	0
S6011571	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5823138	17291	1	1389	1	16830	next	other	0
S6011571	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5824526	18680	1	1389	1	18180	next	other	0
S6011571	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5825915	20069	1	1389	1	19530	next	other	0
S6011571	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5827304	21458	1	1389	1	20880	next	other	0
S6011571	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5828693	22846	1	1389	1	22230	next	other	0
S6011571	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5830082	24235	1	1389	1	23580	next	other	0
S6011571	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5831471	25624	1	1389	1	24930	next	other	0
S6011571	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5832859	27013	1	1389	1	26280	next	other	0
S6011571	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5834248	28402	1	1389	1	27630	next	other	0
S6011571	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5835637	29791	1	4930	1	28980	next	other	0
S6011571	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5857095	0	1	4861	1	0	next	other	0
S6011571	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5861956	4861	1	1389	1	4820	next	other	0
S6011571	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5863344	6250	1	1389	1	6170	next	other	0
S6011571	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5864733	7639	1	1389	1	7520	next	other	0
S6011571	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5866122	9028	1	1389	1	8870	next	other	0
S6011571	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5867511	10416	1	1389	1	10220	next	other	0
S6011571	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5868900	11805	1	1458	1	11570	next	other	0
S6011571	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5870358	13263	1	1389	1	12920	next	other	0
S6011571	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5871747	14652	1	1389	1	14270	next	other	0
S6011571	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5873136	16041	1	1389	1	15620	next	other	0
S6011571	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5874525	17430	1	1389	1	16970	next	other	0
S6011571	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5875914	18819	1	1389	50	18320	next	other	0
S6011571	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5877302	20208	50	1389	50	19670	next	other	0
S6011571	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5878691	21597	1	1389	1	21020	next	other	0
S6011571	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5880080	22985	1	1389	1	22370	next	other	0
S6011571	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5881469	24374	1	1389	1	23720	next	other	0
S6011571	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5882858	25763	1	1389	1	25070	next	other	0
S6011571	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5884247	27152	1	1389	1	26420	next	other	0
S6011571	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5885635	28541	1	1389	1	27770	next	other	0
S6011571	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5887024	29930	1	4930	1	29120	next	other	0
S6011571	107	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5905635	0	1	4583	1	0	next	other	0
S6011571	107	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5910218	4583	1	1389	1	4540	next	other	0
S6011571	107	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5911607	5972	1	1389	1	5890	next	other	0
S6011571	107	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5912996	7361	1	1389	1	7240	next	other	0
S6011571	107	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5914384	8750	1	1389	1	8590	next	other	0
S6011571	107	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5915773	10139	1	1389	1	9940	next	other	0
S6011571	107	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5917162	11527	1	1458	1	11290	next	other	0
S6011571	107	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5918620	12986	1	1389	1	12640	next	other	0
S6011571	107	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5920009	14375	1	1389	1	13990	next	other	0
S6011571	107	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5921398	15763	1	1389	1	15340	next	other	0
S6011571	107	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5922787	17152	1	1389	1	16690	next	other	0
S6011571	107	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5924176	18541	1	1389	1	18040	next	other	0
S6011571	107	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5925565	19930	1	1389	1	19390	next	other	0
S6011571	107	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5926954	21319	1	1389	1	20740	next	other	0
S6011571	107	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5928342	22708	1	1389	1	22090	next	other	0
S6011571	107	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5929731	24096	1	1389	1	23440	next	other	0
S6011571	107	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5931120	25485	1	1389	1	24790	next	other	0
S6011571	107	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5932509	26874	1	1389	1	26140	next	other	0
S6011571	107	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5933898	28263	1	1389	1	27490	next	other	0
S6011571	107	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5935287	29652	1	4930	1	28840	next	other	0
S6011571	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5954105	0	1	4305	1	0	next	other	0
S6011571	108	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5958411	4305	1	1389	1	4270	next	other	0
S6011571	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5959800	5694	1	1389	1	5620	next	other	0
S6011571	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5961189	7083	1	1389	1	6970	next	other	0
S6011571	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5962577	8472	1	1389	1	8320	next	other	0
S6011571	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5963966	9861	1	1389	1	9670	next	other	0
S6011571	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5965355	11250	1	1458	1	11020	next	other	0
S6011571	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5966813	12708	1	1389	1	12370	next	other	0
S6011571	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5968202	14097	1	1389	1	13720	next	other	0
