Scenario - SSVEP
Logfile written - 02/08/2023 14:18:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	58	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3735382	18055	1	1389	1	17560	next	other	0
S6011571	58	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3736771	19444	1	1389	1	18910	next	other	0
S6011571	58	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3738160	20833	1	1389	1	20260	next	other	0
S6011571	58	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3739549	22221	1	1389	1	21610	next	other	0
S6011571	58	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3740938	23610	1	1389	1	22960	next	other	0
S6011571	58	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3742326	24999	1	1389	1	24310	next	other	0
S6011571	58	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3743715	26388	1	1389	1	25660	next	other	0
S6011571	58	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3745104	27777	1	1389	1	27010	next	other	0
S6011571	58	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3746493	29166	1	4930	1	28360	next	other	0
S6011571	59	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3768159	0	1	5694	1	0	next	other	0
S6011571	59	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3773853	5694	1	1389	1	5650	next	other	0
S6011571	59	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3775242	7083	1	1389	1	7000	next	other	0
S6011571	59	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3776631	8472	1	1389	1	8350	next	other	0
S6011571	59	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3778020	9861	1	1389	1	9700	next	other	0
S6011571	59	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3779409	11250	1	1389	1	11050	next	other	0
S6011571	59	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3780797	12638	1	1458	1	12400	next	other	0
S6011571	59	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3782256	14097	1	1389	1	13750	next	other	0
S6011571	59	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3783644	15486	1	1389	1	15100	next	other	0
S6011571	59	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3785033	16874	1	1389	1	16450	next	other	0
S6011571	59	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3786422	18263	1	1389	1	17800	next	other	0
S6011571	59	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3787811	19652	1	1389	1	19150	next	other	0
S6011571	59	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3789200	21041	1	1389	1	20500	next	other	0
S6011571	59	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3790589	22430	1	1389	1	21850	next	other	0
S6011571	59	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3791977	23819	1	1389	1	23200	next	other	0
S6011571	59	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3793366	25207	1	1389	1	24550	next	other	0
S6011571	59	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3794755	26596	1	1389	1	25900	next	other	0
S6011571	59	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3796144	27985	1	1389	1	27250	next	other	0
S6011571	59	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3797533	29374	1	1389	1	28600	next	other	0
S6011571	59	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3798922	30763	1	4930	1	29950	next	other	0
S6011571	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3819685	0	1	4375	1	0	next	other	0
S6011571	60	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3824060	4375	1	1389	1	4340	next	other	0
S6011571	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3825449	5764	1	1389	1	5690	next	other	0
S6011571	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3826837	7153	1	1389	1	7040	next	other	0
S6011571	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3828226	8541	1	1389	1	8390	next	other	0
S6011571	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3829615	9930	1	1389	1	9740	next	other	0
S6011571	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3831004	11319	1	1458	1	11090	next	other	0
S6011571	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3832462	12777	1	1389	1	12440	next	other	0
S6011571	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3833851	14166	1	1389	1	13790	next	other	0
S6011571	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3835240	15555	1	1389	1	15140	next	other	0
S6011571	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3836629	16944	1	1389	1	16490	next	other	0
S6011571	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3838018	18333	1	1389	1	17840	next	other	0
S6011571	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3839406	19722	1	1389	1	19190	next	other	0
S6011571	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3840795	21110	1	1389	1	20540	next	other	0
S6011571	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3842184	22499	1	1389	1	21890	next	other	0
S6011571	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3843573	23888	1	1389	1	23240	next	other	0
S6011571	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3844962	25277	1	1389	1	24590	next	other	0
S6011571	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3846351	26666	1	1389	1	25940	next	other	0
S6011571	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3847740	28055	1	1389	1	27290	next	other	0
S6011571	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3849128	29443	1	4930	1	28640	next	other	0
S6011571	61	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3870725	0	1	5903	1	0	next	other	0
S6011571	61	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3876627	5903	1	1389	1	5860	next	other	0
S6011571	61	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3878016	7291	1	1389	1	7210	next	other	0
S6011571	61	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3879405	8680	1	1389	1	8560	next	other	0
S6011571	61	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3880794	10069	1	1389	1	9910	next	other	0
S6011571	61	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3882183	11458	1	1389	1	11260	next	other	0
S6011571	61	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3883572	12847	1	1458	1	12610	next	other	0
S6011571	61	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3885030	14305	1	1389	1	13960	next	other	0
S6011571	61	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3886419	15694	1	1389	1	15310	next	other	0
S6011571	61	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3887808	17083	1	1389	1	16660	next	other	0
S6011571	61	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3889196	18472	1	1389	1	18010	next	other	0
S6011571	61	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3890585	19860	1	1389	1	19360	next	other	0
S6011571	61	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3891974	21249	1	1389	1	20710	next	other	0
S6011571	61	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3893363	22638	1	1389	1	22060	next	other	0
S6011571	61	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3894752	24027	1	1389	1	23410	next	other	0
S6011571	61	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3896141	25416	1	1389	1	24760	next	other	0
S6011571	61	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3897530	26805	1	1389	1	26110	next	other	0
S6011571	61	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3898918	28194	1	1389	1	27460	next	other	0
S6011571	61	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3900307	29582	1	1389	1	28810	next	other	0
S6011571	61	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3901696	30971	1	4930	1	30160	next	other	0
S6011571	62	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3920237	0	1	5208	1	0	next	other	0
S6011571	62	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	3925445	5208	1	1389	1	5170	next	other	0
S6011571	62	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3926834	6597	1	1389	1	6520	next	other	0
S6011571	62	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3928223	7986	1	1389	1	7870	next	other	0
S6011571	62	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3929612	9375	1	1389	1	9220	next	other	0
S6011571	62	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3931001	10764	1	1389	1	10570	next	other	0
S6011571	62	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3932389	12152	1	1458	1	11920	next	other	0
S6011571	62	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3933848	13611	1	1389	1	13270	next	other	0
S6011571	62	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3935237	15000	1	1389	1	14620	next	other	0
S6011571	62	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3936625	16388	1	1389	1	15970	next	other	0
S6011571	62	Picture	Pic11:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3938014	17777	1	1389	1	17320	next	other	0
S6011571	62	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3939403	19166	1	1389	1	18670	next	other	0
S6011571	62	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3940792	20555	1	1389	1	20020	next	other	0
S6011571	62	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3942181	21944	1	1389	1	21370	next	other	0
S6011571	62	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3943570	23333	1	1389	1	22720	next	other	0
S6011571	62	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3944958	24721	1	1389	1	24070	next	other	0
S6011571	62	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3946347	26110	1	1389	1	25420	next	other	0
S6011571	62	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3947736	27499	1	1389	1	26770	next	other	0
S6011571	62	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3949125	28888	1	1389	1	28120	next	other	0
S6011571	62	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3950514	30277	1	4930	1	29470	next	other	0
S6011571	63	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3971208	0	1	5416	1	0	next	other	0
S6011571	63	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3976624	5416	1	1389	1	5380	next	other	0
S6011571	63	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3978013	6805	1	1389	1	6730	next	other	0
S6011571	63	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3979402	8194	1	1389	1	8080	next	other	0
S6011571	63	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3980791	9583	1	1389	1	9430	next	other	0
S6011571	63	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3982179	10972	1	1389	1	10780	next	other	0
S6011571	63	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3983568	12361	1	1458	1	12130	next	other	0
S6011571	63	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3985027	13819	1	1389	1	13480	next	other	0
S6011571	63	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3986415	15208	1	1389	1	14830	next	other	0
S6011571	63	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3987804	16597	1	1389	1	16180	next	other	0
S6011571	63	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3989193	17986	1	1389	1	17530	next	other	0
S6011571	63	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3990582	19374	1	1389	1	18880	next	other	0
S6011571	63	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3991971	20763	1	1389	1	20230	next	other	0
S6011571	63	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3993360	22152	1	1389	1	21580	next	other	0
S6011571	63	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3994748	23541	1	1389	1	22930	next	other	0
S6011571	63	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3996137	24930	1	1389	1	24280	next	other	0
S6011571	63	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3997526	26319	1	1389	1	25630	next	other	0
S6011571	63	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3998915	27707	1	1389	1	26980	next	other	0
S6011571	63	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4000304	29096	1	1389	1	28330	next	other	0
S6011571	63	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4001693	30485	1	4930	1	29680	next	other	0
S6011571	64	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4022942	0	1	4305	1	0	next	other	0
S6011571	64	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4027247	4305	1	1389	1	4270	next	other	0
S6011571	64	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4028636	5694	1	1389	1	5620	next	other	0
S6011571	64	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4030025	7083	1	1389	1	6970	next	other	0
S6011571	64	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4031414	8472	1	1389	1	8320	next	other	0
S6011571	64	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4032803	9861	1	1389	1	9670	next	other	0
S6011571	64	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4034192	11250	1	1458	1	11020	next	other	0
S6011571	64	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4035650	12708	1	1389	1	12370	next	other	0
S6011571	64	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4037039	14097	1	1389	1	13720	next	other	0
S6011571	64	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4038428	15486	1	1389	1	15070	next	other	0
S6011571	64	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4039816	16874	1	1389	1	16420	next	other	0
S6011571	64	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4041205	18263	1	1389	1	17770	next	other	0
S6011571	64	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4042594	19652	1	1389	1	19120	next	other	0
S6011571	64	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4043983	21041	1	1389	1	20470	next	other	0
S6011571	64	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4045372	22430	1	1389	1	21820	next	other	0
S6011571	64	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4046761	23819	1	1389	1	23170	next	other	0
S6011571	64	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4048149	25208	1	1389	1	24520	next	other	0
S6011571	64	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4049538	26596	1	1389	1	25870	next	other	0
S6011571	64	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4050927	27985	1	1389	1	27220	next	other	0
S6011571	64	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4052316	29374	1	4930	1	28570	next	other	0
S6011571	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4073635	0	1	4028	1	0	next	other	0
S6011571	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4077662	4028	1	1389	1	3990	next	other	0
S6011571	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4079051	5416	1	1389	1	5340	next	other	0
S6011571	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4080440	6805	1	1389	1	6690	next	other	0
S6011571	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4081829	8194	1	1389	1	8040	next	other	0
S6011571	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4083218	9583	1	1389	1	9390	next	other	0
S6011571	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4084607	10972	1	1458	1	10740	next	other	0
S6011571	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4086065	12430	1	1389	1	12090	next	other	0
S6011571	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4087454	13819	1	1389	1	13440	next	other	0
S6011571	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4088843	15208	1	1389	1	14790	next	other	0
S6011571	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4090231	16597	1	1389	1	16140	next	other	0
S6011571	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4091620	17986	1	1389	1	17490	next	other	0
S6011571	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4093009	19374	1	1389	1	18840	next	other	0
S6011571	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4094398	20763	1	1389	1	20190	next	other	0
S6011571	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4095787	22152	1	1389	1	21540	next	other	0
S6011571	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4097176	23541	1	1389	1	22890	next	other	0
S6011571	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4098564	24930	1	1389	1	24240	next	other	0
S6011571	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4099953	26319	1	1389	1	25590	next	other	0
S6011571	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4101342	27707	1	1389	1	26940	next	other	0
S6011571	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4102731	29096	1	4930	1	28290	next	other	0
S6011571	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4122036	0	1	5278	1	0	next	other	0
S6011571	66	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4127314	5278	1	1389	1	5240	next	other	0
S6011571	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4128702	6666	1	1389	1	6590	next	other	0
S6011571	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4130091	8055	1	1389	1	7940	next	other	0
S6011571	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4131480	9444	1	1389	1	9290	next	other	0
S6011571	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4132869	10833	1	1389	1	10640	next	other	0
S6011571	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4134258	12222	1	1458	1	11990	next	other	0
S6011571	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4135716	13680	1	1389	1	13340	next	other	0
S6011571	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137105	15069	1	1389	1	14690	next	other	0
S6011571	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4138494	16458	1	1389	1	16040	next	other	0
S6011571	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139883	17847	1	1389	1	17390	next	other	0
S6011571	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4141271	19235	1	1389	1	18740	next	other	0
S6011571	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142660	20624	1	1389	1	20090	next	other	0
S6011571	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144049	22013	1	1389	1	21440	next	other	0
S6011571	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4145438	23402	1	1389	1	22790	next	other	0
S6011571	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146827	24791	1	1389	1	24140	next	other	0
S6011571	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4148216	26180	1	1389	1	25490	next	other	0
S6011571	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4149604	27568	1	1389	1	26840	next	other	0
S6011571	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4150993	28957	1	1389	1	28190	next	other	0
S6011571	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4152382	30346	1	4930	1	29540	next	other	0
S6011571	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4170993	0	1	5764	1	0	next	other	0
S6011571	67	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4176756	5764	1	1389	1	5720	next	other	0
S6011571	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4178145	7153	1	1389	1	7070	next	other	0
S6011571	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4179534	8541	1	1389	1	8420	next	other	0
S6011571	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4180923	9930	1	1389	1	9770	next	other	0
S6011571	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4182312	11319	1	1389	1	11120	next	other	0
S6011571	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4183700	12708	1	1458	1	12470	next	other	0
S6011571	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4185159	14166	1	1389	1	13820	next	other	0
S6011571	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4186548	15555	1	1389	1	15170	next	other	0
S6011571	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4187936	16944	1	1389	1	16520	next	other	0
S6011571	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4189325	18333	1	1389	1	17870	next	other	0
S6011571	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4190714	19722	1	1389	1	19220	next	other	0
S6011571	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4192103	21110	1	1389	1	20570	next	other	0
S6011571	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4193492	22499	1	1389	1	21920	next	other	0
S6011571	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4194881	23888	1	1389	1	23270	next	other	0
S6011571	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4196270	25277	1	1389	1	24620	next	other	0
S6011571	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4197658	26666	1	1389	1	25970	next	other	0
S6011571	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4199047	28055	1	1389	1	27320	next	other	0
S6011571	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4200436	29443	1	1389	1	28670	next	other	0
S6011571	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4201825	30832	1	4930	1	30020	next	other	0
S6011571	68	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4222241	0	1	4861	1	0	next	other	0
S6011571	68	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	4227102	4861	1	1389	1	4820	next	other	0
S6011571	68	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4228491	6250	1	1389	1	6170	next	other	0
S6011571	68	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4229880	7639	1	1389	1	7520	next	other	0
S6011571	68	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4231268	9027	1	1389	1	8870	next	other	0
S6011571	68	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4232657	10416	1	1389	1	10220	next	other	0
S6011571	68	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4234046	11805	1	1458	1	11570	next	other	0
S6011571	68	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4235504	13263	1	1389	1	12920	next	other	0
S6011571	68	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4236893	14652	1	1389	1	14270	next	other	0
S6011571	68	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	4238282	16041	1	1389	1	15620	next	other	0
S6011571	68	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4239671	17430	1	1389	1	16970	next	other	0
S6011571	68	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4241060	18819	1	1389	1	18320	next	other	0
S6011571	68	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4242449	20208	1	1389	1	19670	next	other	0
S6011571	68	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4243837	21596	1	1389	1	21020	next	other	0
S6011571	68	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4245226	22985	1	1389	1	22370	next	other	0
S6011571	68	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4246615	24374	1	1389	1	23720	next	other	0
S6011571	68	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4248004	25763	1	1389	1	25070	next	other	0
S6011571	68	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4249393	27152	1	1389	1	26420	next	other	0
S6011571	68	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4250782	28541	1	1389	1	27770	next	other	0
S6011571	68	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4252170	29930	1	4930	1	29120	next	other	0
S6011571	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4272239	0	1	5416	1	0	next	other	0
S6011571	69	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4277656	5416	1	1389	1	5380	next	other	0
S6011571	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4279045	6805	1	1389	1	6730	next	other	0
S6011571	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4280433	8194	1	1389	1	8080	next	other	0
