Scenario - SSVEP
Logfile written - 11/09/2020 11:53:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1971087	29696	1	1502	2	27080	next	other	0
Collin_Test2	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1972589	31198	1	3003	2	28430	next	other	0
Collin_Test2	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1989105	0	1	4671	2	0	next	other	0
Collin_Test2	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1993776	4671	1	1501	3	4540	next	other	0
Collin_Test2	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1995277	6172	2	1502	3	5890	next	other	0
Collin_Test2	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1996779	7674	1	1501	3	7240	next	other	0
Collin_Test2	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1998280	9175	2	1502	3	8590	next	other	0
Collin_Test2	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1999782	10677	1	1501	3	9940	next	other	0
Collin_Test2	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2001283	12178	2	1502	3	11290	next	other	0
Collin_Test2	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2002785	13680	1	1501	3	12640	next	other	0
Collin_Test2	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2004286	15181	2	1502	3	13990	next	other	0
Collin_Test2	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2005788	16683	1	1501	2	15340	next	other	0
Collin_Test2	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2007289	18184	1	1502	2	16690	next	other	0
Collin_Test2	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2008791	19686	1	1501	3	18040	next	other	0
Collin_Test2	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2010292	21187	2	1502	3	19390	next	other	0
Collin_Test2	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2011794	22689	1	1501	2	20740	next	other	0
Collin_Test2	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2013295	24190	1	1502	2	22090	next	other	0
Collin_Test2	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2014797	25692	1	1501	2	23440	next	other	0
Collin_Test2	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2016298	27193	1	1502	2	24790	next	other	0
Collin_Test2	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2017800	28695	1	1501	2	26140	next	other	0
Collin_Test2	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2019301	30196	1	1502	2	27490	next	other	0
Collin_Test2	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2020803	31698	1	3002	3	28840	next	other	0
Collin_Test2	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2038987	0	1	5505	3	0	next	other	0
Collin_Test2	36	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2044492	5505	2	1502	3	5450	next	other	0
Collin_Test2	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2045994	7007	1	1501	3	6800	next	other	0
Collin_Test2	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2047495	8508	2	1502	3	8150	next	other	0
Collin_Test2	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2048997	10010	1	1501	3	9500	next	other	0
Collin_Test2	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2050498	11511	2	1502	3	10850	next	other	0
Collin_Test2	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2052000	13013	1	1501	2	12200	next	other	0
Collin_Test2	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2053501	14514	1	1502	2	13550	next	other	0
Collin_Test2	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2055003	16016	1	1501	2	14900	next	other	0
Collin_Test2	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2056504	17517	1	1502	2	16250	next	other	0
Collin_Test2	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2058006	19019	1	1501	2	17600	next	other	0
Collin_Test2	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2059507	20520	1	1502	2	18950	next	other	0
Collin_Test2	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2061009	22022	1	1501	3	20300	next	other	0
Collin_Test2	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2062510	23523	2	1502	3	21650	next	other	0
Collin_Test2	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2064012	25025	1	1501	2	23000	next	other	0
Collin_Test2	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2065513	26526	1	1501	3	24350	next	other	0
Collin_Test2	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2067014	28027	2	1502	3	25700	next	other	0
Collin_Test2	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2068516	29529	1	1501	3	27050	next	other	0
Collin_Test2	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2070017	31030	2	1502	3	28400	next	other	0
Collin_Test2	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2071519	32532	1	3003	2	29750	next	other	0
Collin_Test2	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2088369	0	1	5839	2	0	next	other	0
Collin_Test2	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2094208	5839	1	1501	3	5790	next	other	0
Collin_Test2	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2095709	7340	2	1502	3	7140	next	other	0
Collin_Test2	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2097211	8842	1	1501	2	8490	next	other	0
Collin_Test2	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2098712	10343	1	1502	2	9840	next	other	0
Collin_Test2	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2100214	11845	1	1501	2	11190	next	other	0
Collin_Test2	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2101715	13346	1	1502	2	12540	next	other	0
Collin_Test2	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2103217	14848	1	1501	2	13890	next	other	0
Collin_Test2	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2104718	16349	1	1501	3	15240	next	other	0
Collin_Test2	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2106219	17850	2	1502	3	16590	next	other	0
Collin_Test2	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2107721	19352	1	1501	3	17940	next	other	0
Collin_Test2	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2109222	20853	2	1502	3	19290	next	other	0
Collin_Test2	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2110724	22355	1	1501	3	20640	next	other	0
Collin_Test2	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2112225	23856	2	1502	3	21990	next	other	0
Collin_Test2	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2113727	25358	1	1501	3	23340	next	other	0
Collin_Test2	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2115228	26859	2	1502	3	24690	next	other	0
Collin_Test2	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2116730	28361	1	1501	3	26040	next	other	0
Collin_Test2	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2118231	29862	2	1502	3	27390	next	other	0
Collin_Test2	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2119733	31364	1	1501	2	28740	next	other	0
Collin_Test2	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2121234	32865	1	3003	2	30090	next	other	0
Collin_Test2	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2137750	0	2	6006	4	0	next	other	0
Collin_Test2	38	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2143756	6006	2	1502	3	5860	next	other	0
Collin_Test2	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2145258	7508	1	1501	2	7210	next	other	0
Collin_Test2	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146759	9009	1	1502	2	8560	next	other	0
Collin_Test2	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2148261	10511	1	1501	2	9910	next	other	0
Collin_Test2	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2149762	12012	1	1502	2	11260	next	other	0
Collin_Test2	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2151264	13514	1	1501	2	12610	next	other	0
Collin_Test2	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2152765	15015	1	1502	2	13960	next	other	0
Collin_Test2	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2154267	16517	1	1501	2	15310	next	other	0
Collin_Test2	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2155768	18018	1	1502	2	16660	next	other	0
Collin_Test2	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2157270	19520	1	1501	2	18010	next	other	0
Collin_Test2	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158771	21021	1	1501	3	19360	next	other	0
Collin_Test2	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2160272	22522	2	1502	3	20710	next	other	0
Collin_Test2	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2161774	24024	1	1501	3	22060	next	other	0
Collin_Test2	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2163275	25525	2	1502	3	23410	next	other	0
Collin_Test2	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2164777	27027	1	1501	3	24760	next	other	0
Collin_Test2	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2166278	28528	2	1502	3	26110	next	other	0
Collin_Test2	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2167780	30030	1	1501	3	27460	next	other	0
Collin_Test2	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2169281	31531	2	1502	3	28810	next	other	0
Collin_Test2	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2170783	33033	1	3003	2	30160	next	other	0
Collin_Test2	39	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2187633	0	1	4838	2	0	next	other	0
Collin_Test2	39	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2192471	4838	1	1501	2	4820	next	other	0
Collin_Test2	39	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2193972	6339	1	1502	2	6170	next	other	0
Collin_Test2	39	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2195474	7841	1	1501	2	7520	next	other	0
Collin_Test2	39	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2196975	9342	1	1502	2	8870	next	other	0
Collin_Test2	39	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	2198477	10844	1	1501	2	10220	next	other	0
Collin_Test2	39	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2199978	12345	1	1501	3	11570	next	other	0
Collin_Test2	39	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2201479	13846	2	1502	3	12920	next	other	0
Collin_Test2	39	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2202981	15348	1	1501	3	14270	next	other	0
Collin_Test2	39	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2204482	16849	2	1502	3	15620	next	other	0
Collin_Test2	39	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2205984	18351	1	1501	3	16970	next	other	0
Collin_Test2	39	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2207485	19852	2	1502	3	18320	next	other	0
Collin_Test2	39	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2208987	21354	1	1501	3	19670	next	other	0
Collin_Test2	39	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2210488	22855	2	1502	3	21020	next	other	0
Collin_Test2	39	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2211990	24357	1	1501	3	22370	next	other	0
Collin_Test2	39	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2213491	25858	2	1502	3	23720	next	other	0
Collin_Test2	39	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2214993	27360	1	1501	2	25070	next	other	0
Collin_Test2	39	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2216494	28861	1	1502	2	26420	next	other	0
Collin_Test2	39	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2217996	30363	1	1501	2	27770	next	other	0
Collin_Test2	39	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2219497	31864	1	3003	2	29120	next	other	0
Collin_Test2	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2237515	0	1	4337	3	0	next	other	0
Collin_Test2	40	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2241852	4337	2	1502	3	4200	next	other	0
Collin_Test2	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2243354	5839	1	1501	3	5550	next	other	0
Collin_Test2	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2244855	7340	2	1502	3	6900	next	other	0
Collin_Test2	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2246357	8842	1	1501	3	8250	next	other	0
Collin_Test2	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2247858	10343	2	1502	3	9600	next	other	0
Collin_Test2	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2249360	11845	1	1501	3	10950	next	other	0
Collin_Test2	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2250861	13346	2	1502	3	12300	next	other	0
Collin_Test2	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2252363	14848	1	1501	2	13650	next	other	0
Collin_Test2	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2253864	16349	1	1502	2	15000	next	other	0
Collin_Test2	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2255366	17851	1	1501	2	16350	next	other	0
Collin_Test2	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2256867	19352	1	1502	2	17700	next	other	0
Collin_Test2	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2258369	20854	1	1501	2	19050	next	other	0
Collin_Test2	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2259870	22355	1	1501	3	20400	next	other	0
Collin_Test2	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2261371	23856	2	1502	3	21750	next	other	0
Collin_Test2	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2262873	25358	1	1501	3	23100	next	other	0
Collin_Test2	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2264374	26859	2	1502	3	24450	next	other	0
Collin_Test2	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2265876	28361	1	1501	3	25800	next	other	0
Collin_Test2	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2267377	29862	2	1502	3	27150	next	other	0
Collin_Test2	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2268879	31364	1	3003	2	28500	next	other	0
Collin_Test2	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2285395	0	1	4171	2	0	next	other	0
Collin_Test2	41	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2289566	4171	1	1501	3	4060	next	other	0
Collin_Test2	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2291067	5672	2	1502	3	5410	next	other	0
Collin_Test2	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2292569	7174	1	1501	3	6760	next	other	0
Collin_Test2	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2294070	8675	2	1502	3	8110	next	other	0
Collin_Test2	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2295572	10177	1	1501	2	9460	next	other	0
Collin_Test2	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2297073	11678	1	1502	2	10810	next	other	0
Collin_Test2	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2298575	13180	1	1501	2	12160	next	other	0
Collin_Test2	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2300076	14681	1	1502	2	13510	next	other	0
Collin_Test2	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2301578	16183	1	1501	2	14860	next	other	0
Collin_Test2	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2303079	17684	1	1501	3	16210	next	other	0
Collin_Test2	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2304580	19185	2	1502	3	17560	next	other	0
Collin_Test2	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2306082	20687	1	1501	3	18910	next	other	0
Collin_Test2	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2307583	22188	2	1502	3	20260	next	other	0
Collin_Test2	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2309085	23690	1	1501	3	21610	next	other	0
Collin_Test2	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2310586	25191	2	1502	3	22960	next	other	0
Collin_Test2	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2312088	26693	1	1501	3	24310	next	other	0
Collin_Test2	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2313589	28194	2	1502	3	25660	next	other	0
Collin_Test2	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2315091	29696	1	1501	3	27010	next	other	0
Collin_Test2	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2316592	31197	2	3003	3	28360	next	other	0
Collin_Test2	43	Response	1	2439584	69773	1
Collin_Test2	44	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2454894	0	2	4838	4	0	next	other	0
Collin_Test2	44	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2459732	4838	2	1502	3	4680	next	other	0
Collin_Test2	44	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2461234	6340	1	1501	3	6030	next	other	0
Collin_Test2	44	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2462735	7841	2	1502	3	7380	next	other	0
Collin_Test2	44	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2464237	9343	1	1501	3	8730	next	other	0
Collin_Test2	44	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2465738	10844	2	1502	3	10080	next	other	0
Collin_Test2	44	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2467240	12346	1	1501	3	11430	next	other	0
Collin_Test2	44	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2468741	13847	2	1502	3	12780	next	other	0
Collin_Test2	44	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2470243	15349	1	1501	3	14130	next	other	0
Collin_Test2	44	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2471744	16850	2	1502	3	15480	next	other	0
Collin_Test2	44	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2473246	18352	1	1501	2	16830	next	other	0
Collin_Test2	44	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2474747	19853	1	1502	2	18180	next	other	0
Collin_Test2	44	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2476249	21355	1	1501	2	19530	next	other	0
Collin_Test2	44	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2477750	22856	1	1502	2	20880	next	other	0
Collin_Test2	44	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2479252	24358	1	1501	2	22230	next	other	0
Collin_Test2	44	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2480753	25859	1	1502	2	23580	next	other	0
Collin_Test2	44	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2482255	27361	1	1501	2	24930	next	other	0
Collin_Test2	44	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2483756	28862	1	1502	2	26280	next	other	0
Collin_Test2	44	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2485258	30364	1	1501	2	27630	next	other	0
Collin_Test2	44	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2486759	31865	1	2836	2	28980	next	other	0
Collin_Test2	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2504610	0	1	5338	3	0	next	other	0
Collin_Test2	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2509948	5338	2	1502	3	5310	next	other	0
Collin_Test2	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2511450	6840	1	1501	3	6660	next	other	0
Collin_Test2	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2512951	8341	2	1502	3	8010	next	other	0
Collin_Test2	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2514453	9843	1	1501	2	9360	next	other	0
Collin_Test2	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2515954	11344	1	1502	2	10710	next	other	0
Collin_Test2	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2517456	12846	1	1501	2	12060	next	other	0
Collin_Test2	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2518957	14347	1	1502	2	13410	next	other	0
Collin_Test2	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2520459	15849	1	1501	2	14760	next	other	0
Collin_Test2	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2521960	17350	1	1502	2	16110	next	other	0
Collin_Test2	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2523462	18852	1	1501	2	17460	next	other	0
Collin_Test2	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2524963	20353	1	1502	2	18810	next	other	0
Collin_Test2	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2526465	21855	1	1501	2	20160	next	other	0
Collin_Test2	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2527966	23356	1	1501	3	21510	next	other	0
Collin_Test2	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2529467	24857	2	1502	3	22860	next	other	0
Collin_Test2	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2530969	26359	1	1501	3	24210	next	other	0
Collin_Test2	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2532470	27860	2	1502	3	25560	next	other	0
Collin_Test2	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2533972	29362	1	1501	3	26910	next	other	0
Collin_Test2	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2535473	30863	2	1502	3	28260	next	other	0
Collin_Test2	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2536975	32365	1	3003	2	29610	next	other	0
Collin_Test2	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2554992	0	2	5673	3	0	next	other	0
Collin_Test2	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2560665	5673	1	1501	2	5590	next	other	0
Collin_Test2	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2562166	7174	1	1502	2	6940	next	other	0
Collin_Test2	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2563668	8676	1	1501	2	8290	next	other	0
Collin_Test2	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2565169	10177	1	1502	2	9640	next	other	0
Collin_Test2	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2566671	11679	1	1501	2	10990	next	other	0
Collin_Test2	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2568172	13180	1	1502	2	12340	next	other	0
Collin_Test2	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2569674	14682	1	1501	2	13690	next	other	0
Collin_Test2	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2571175	16183	1	1501	3	15040	next	other	0
Collin_Test2	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2572676	17684	2	1502	3	16390	next	other	0
Collin_Test2	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2574178	19186	1	1501	3	17740	next	other	0
Collin_Test2	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2575679	20687	2	1502	3	19090	next	other	0
Collin_Test2	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2577181	22189	1	1501	3	20440	next	other	0
Collin_Test2	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2578682	23690	2	1502	3	21790	next	other	0
Collin_Test2	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2580184	25192	1	1501	3	23140	next	other	0
Collin_Test2	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2581685	26693	2	1502	3	24490	next	other	0
Collin_Test2	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2583187	28195	1	1501	3	25840	next	other	0
Collin_Test2	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2584688	29696	2	1502	3	27190	next	other	0
Collin_Test2	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2586190	31198	1	1501	2	28540	next	other	0
Collin_Test2	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2587691	32699	1	3003	2	29890	next	other	0
Collin_Test2	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2605208	0	2	5506	3	0	next	other	0
Collin_Test2	47	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2610714	5506	1	1501	3	5450	next	other	0
Collin_Test2	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2612215	7007	2	1501	4	6800	next	other	0
Collin_Test2	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2613716	8508	2	1502	4	8150	next	other	0
Collin_Test2	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2615218	10010	2	1502	3	9500	next	other	0
Collin_Test2	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2616720	11512	1	1501	2	10850	next	other	0
