Scenario - SSVEP
Logfile written - 09/05/2023 11:29:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5225518	10486	1	1389	1	10290	next	other	0
S6012581	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5226907	11875	1	1458	1	11640	next	other	0
S6012581	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5228365	13333	1	1389	1	12990	next	other	0
S6012581	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5229754	14722	1	1389	1	14340	next	other	0
S6012581	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5231143	16111	1	1389	1	15690	next	other	0
S6012581	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5232532	17499	1	1389	1	17040	next	other	0
S6012581	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5233921	18888	1	1389	1	18390	next	other	0
S6012581	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5235310	20277	1	1389	1	19740	next	other	0
S6012581	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5236698	21666	1	1389	1	21090	next	other	0
S6012581	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5238087	23055	1	1389	1	22440	next	other	0
S6012581	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5239476	24444	1	1389	1	23790	next	other	0
S6012581	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5240865	25832	1	1389	1	25140	next	other	0
S6012581	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5242254	27221	1	1389	1	26490	next	other	0
S6012581	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5243643	28610	1	1389	1	27840	next	other	0
S6012581	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5245032	29999	1	4930	1	29190	next	other	0
S6012581	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5266628	0	1	4166	1	0	next	other	0
S6012581	96	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5270795	4166	1	1389	1	4130	next	other	0
S6012581	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5272183	5555	1	1389	1	5480	next	other	0
S6012581	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5273572	6944	1	1389	1	6830	next	other	0
S6012581	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5274961	8333	1	1389	1	8180	next	other	0
S6012581	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5276350	9722	1	1389	1	9530	next	other	0
S6012581	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5277739	11111	1	1458	1	10880	next	other	0
S6012581	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5279197	12569	1	1389	1	12230	next	other	0
S6012581	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5280586	13958	1	1389	1	13580	next	other	0
S6012581	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5281975	15347	1	1389	1	14930	next	other	0
S6012581	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5283364	16736	1	1389	1	16280	next	other	0
S6012581	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5284752	18124	1	1389	1	17630	next	other	0
S6012581	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5286141	19513	1	1389	1	18980	next	other	0
S6012581	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5287530	20902	1	1389	1	20330	next	other	0
S6012581	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5288919	22291	1	1389	1	21680	next	other	0
S6012581	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5290308	23680	1	1389	1	23030	next	other	0
S6012581	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5291697	25069	1	1389	1	24380	next	other	0
S6012581	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5293085	26457	1	1389	1	25730	next	other	0
S6012581	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5294474	27846	1	1389	1	27080	next	other	0
S6012581	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5295863	29235	1	4930	1	28430	next	other	0
S6012581	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5315168	0	1	5416	1	0	next	other	0
S6012581	97	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5320585	5416	1	1389	1	5380	next	other	0
S6012581	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5321973	6805	1	1389	1	6730	next	other	0
S6012581	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5323362	8194	1	1389	1	8080	next	other	0
S6012581	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5324751	9583	1	1389	1	9430	next	other	0
S6012581	97	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5326140	10972	1	1389	1	10780	next	other	0
S6012581	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5327529	12361	1	1458	1	12130	next	other	0
S6012581	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5328987	13819	1	1389	1	13480	next	other	0
S6012581	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5330376	15208	1	1389	1	14830	next	other	0
S6012581	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5331765	16597	1	1389	1	16180	next	other	0
S6012581	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5333154	17985	1	1389	1	17530	next	other	0
S6012581	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5334542	19374	1	1389	1	18880	next	other	0
S6012581	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5335931	20763	1	1389	1	20230	next	other	0
S6012581	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5337320	22152	1	1389	1	21580	next	other	0
S6012581	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5338709	23541	1	1389	1	22930	next	other	0
S6012581	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5340098	24930	1	1389	1	24280	next	other	0
S6012581	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5341487	26319	1	1389	1	25630	next	other	0
S6012581	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5342876	27707	1	1389	1	26980	next	other	0
S6012581	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5344264	29096	1	1389	1	28330	next	other	0
S6012581	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5345653	30485	1	4930	1	29680	next	other	0
S6012581	98	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5364541	0	1	5278	1	0	next	other	0
S6012581	98	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5369819	5278	1	1389	1	5240	next	other	0
S6012581	98	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5371208	6666	1	1389	1	6590	next	other	0
S6012581	98	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5372597	8055	1	1389	1	7940	next	other	0
S6012581	98	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5373986	9444	1	1389	1	9290	next	other	0
S6012581	98	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5375374	10833	1	1389	1	10640	next	other	0
S6012581	98	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5376763	12222	1	1458	1	11990	next	other	0
S6012581	98	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5378222	13680	1	1389	1	13340	next	other	0
S6012581	98	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5379610	15069	1	1389	1	14690	next	other	0
S6012581	98	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5380999	16458	1	1389	1	16040	next	other	0
S6012581	98	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5382388	17847	1	1389	1	17390	next	other	0
S6012581	98	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5383777	19236	1	1389	1	18740	next	other	0
S6012581	98	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5385166	20624	1	1389	1	20090	next	other	0
S6012581	98	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5386555	22013	1	1389	1	21440	next	other	0
S6012581	98	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5387943	23402	1	1389	1	22790	next	other	0
S6012581	98	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5389332	24791	1	1389	1	24140	next	other	0
S6012581	98	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5390721	26180	1	1389	1	25490	next	other	0
S6012581	98	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5392110	27569	1	1389	1	26840	next	other	0
S6012581	98	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5393499	28957	1	1389	1	28190	next	other	0
S6012581	98	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5394888	30346	1	4930	1	29540	next	other	0
S6012581	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5414193	0	1	4514	1	0	next	other	0
S6012581	99	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	5418706	4514	1	1389	1	4470	next	other	0
S6012581	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5420095	5903	1	1389	1	5820	next	other	0
S6012581	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5421484	7291	1	1389	1	7170	next	other	0
S6012581	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5422873	8680	1	1389	1	8520	next	other	0
S6012581	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5424262	10069	1	1389	1	9870	next	other	0
S6012581	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5425651	11458	1	1458	1	11220	next	other	0
S6012581	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5427109	12916	1	1389	1	12570	next	other	0
S6012581	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5428498	14305	1	1389	1	13920	next	other	0
S6012581	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5429887	15694	1	1389	1	15270	next	other	0
S6012581	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5431275	17083	1	1389	1	16620	next	other	0
S6012581	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5432664	18472	1	1389	1	17970	next	other	0
S6012581	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5434053	19860	1	1389	1	19320	next	other	0
S6012581	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5435442	21249	1	1389	1	20670	next	other	0
S6012581	99	Picture	Pic15:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5436831	22638	1	1389	1	22020	next	other	0
S6012581	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438220	24027	1	1389	1	23370	next	other	0
S6012581	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5439608	25416	1	1389	1	24720	next	other	0
S6012581	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5440997	26805	1	1389	1	26070	next	other	0
S6012581	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5442386	28194	1	1389	1	27420	next	other	0
S6012581	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5443775	29582	1	4930	1	28770	next	other	0
S6012581	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5461761	0	1	5764	1	0	next	other	0
S6012581	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5467524	5764	1	1389	1	5720	next	other	0
S6012581	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5468913	7153	1	1389	1	7070	next	other	0
S6012581	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5470302	8541	1	1389	1	8420	next	other	0
S6012581	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5471691	9930	1	1389	1	9770	next	other	0
S6012581	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5473080	11319	1	1389	1	11120	next	other	0
S6012581	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5474468	12708	1	1458	1	12470	next	other	0
S6012581	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5475927	14166	1	1389	1	13820	next	other	0
S6012581	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5477316	15555	1	1389	1	15170	next	other	0
S6012581	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5478704	16944	1	1389	1	16520	next	other	0
S6012581	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5480093	18333	1	1389	1	17870	next	other	0
S6012581	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5481482	19722	1	1389	1	19220	next	other	0
S6012581	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5482871	21110	1	1389	1	20570	next	other	0
S6012581	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5484260	22499	1	1389	1	21920	next	other	0
S6012581	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5485649	23888	1	1389	1	23270	next	other	0
S6012581	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5487037	25277	1	1389	1	24620	next	other	0
S6012581	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5488426	26666	1	1389	1	25970	next	other	0
S6012581	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5489815	28055	1	1389	1	27320	next	other	0
S6012581	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5491204	29443	1	1389	1	28670	next	other	0
S6012581	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5492593	30832	1	4930	1	30020	next	other	0
S6012581	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5514120	0	1	5486	1	0	next	other	0
S6012581	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5519606	5486	1	1389	1	5450	next	other	0
S6012581	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5520995	6875	1	1389	1	6800	next	other	0
S6012581	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5522384	8264	1	1389	1	8150	next	other	0
S6012581	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5523772	9653	1	1389	1	9500	next	other	0
S6012581	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5525161	11041	1	1389	1	10850	next	other	0
S6012581	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5526550	12430	1	1458	1	12200	next	other	0
S6012581	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5528008	13888	1	1389	1	13550	next	other	0
S6012581	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5529397	15277	1	1389	1	14900	next	other	0
S6012581	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5530786	16666	1	1389	1	16250	next	other	0
S6012581	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5532175	18055	1	1389	1	17600	next	other	0
S6012581	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5533564	19444	1	1389	1	18950	next	other	0
S6012581	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5534953	20833	1	1389	1	20300	next	other	0
S6012581	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5536341	22222	1	1389	1	21650	next	other	0
S6012581	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5537730	23610	1	1389	1	23000	next	other	0
S6012581	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5539119	24999	1	1389	1	24350	next	other	0
S6012581	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5540508	26388	1	1389	1	25700	next	other	0
S6012581	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5541897	27777	1	1389	1	27050	next	other	0
S6012581	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5543286	29166	1	1389	1	28400	next	other	0
S6012581	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5544674	30555	1	4930	1	29750	next	other	0
S6012581	102	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5565229	0	1	5347	1	0	next	other	0
S6012581	102	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5570576	5347	1	1389	1	5310	next	other	0
S6012581	102	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5571965	6736	1	1389	1	6660	next	other	0
S6012581	102	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5573354	8125	1	1389	1	8010	next	other	0
S6012581	102	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5574743	9514	1	1389	1	9360	next	other	0
S6012581	102	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5576132	10902	1	1389	1	10710	next	other	0
S6012581	102	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5577521	12291	1	1458	1	12060	next	other	0
S6012581	102	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5578979	13750	1	1389	1	13410	next	other	0
S6012581	102	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5580368	15138	1	1389	1	14760	next	other	0
S6012581	102	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5581757	16527	1	1389	1	16110	next	other	0
S6012581	102	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5583145	17916	1	1389	1	17460	next	other	0
S6012581	102	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5584534	19305	1	1389	1	18810	next	other	0
S6012581	102	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5585923	20694	1	1389	1	20160	next	other	0
S6012581	102	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5587312	22083	1	1389	1	21510	next	other	0
S6012581	102	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5588701	23471	1	1389	1	22860	next	other	0
S6012581	102	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5590090	24860	1	1389	1	24210	next	other	0
S6012581	102	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5591478	26249	1	1389	1	25560	next	other	0
S6012581	102	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5592867	27638	1	1389	1	26910	next	other	0
S6012581	102	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5594256	29027	1	1389	1	28260	next	other	0
S6012581	102	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5595645	30416	1	4930	1	29610	next	other	0
S6012581	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5617311	0	1	5972	1	0	next	other	0
S6012581	103	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	5623283	5972	1	1389	1	5930	next	other	0
S6012581	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5624672	7361	1	1389	1	7280	next	other	0
S6012581	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5626061	8750	1	1389	1	8630	next	other	0
S6012581	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5627450	10139	1	1389	1	9980	next	other	0
S6012581	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5628838	11527	1	1389	1	11330	next	other	0
S6012581	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5630227	12916	1	1458	1	12680	next	other	0
S6012581	103	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	5631685	14374	1	1389	1	14030	next	other	0
S6012581	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5633074	15763	1	1389	1	15380	next	other	0
S6012581	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5634463	17152	1	1389	1	16730	next	other	0
S6012581	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5635852	18541	1	1389	1	18080	next	other	0
S6012581	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5637241	19930	1	1389	1	19430	next	other	0
S6012581	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5638630	21319	1	1389	1	20780	next	other	0
S6012581	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5640019	22708	1	1389	1	22130	next	other	0
S6012581	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5641407	24096	1	1389	1	23480	next	other	0
S6012581	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5642796	25485	1	1389	1	24830	next	other	0
S6012581	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5644185	26874	1	1389	1	26180	next	other	0
S6012581	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5645574	28263	1	1389	1	27530	next	other	0
S6012581	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5646963	29652	1	1389	1	28880	next	other	0
S6012581	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5648352	31041	1	4930	1	30230	next	other	0
S6012581	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5666268	0	1	4930	1	0	next	other	0
S6012581	104	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5671198	4930	1	1389	1	4890	next	other	0
S6012581	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5672587	6319	1	1389	1	6240	next	other	0
S6012581	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5673976	7708	1	1389	1	7590	next	other	0
S6012581	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5675365	9097	1	1389	1	8940	next	other	0
S6012581	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5676754	10486	1	1389	1	10290	next	other	0
S6012581	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5678142	11875	1	1389	1	11640	next	other	0
S6012581	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5679531	13263	1	1389	1	12990	next	other	0
S6012581	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5680920	14652	1	1389	1	14340	next	other	0
S6012581	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5682309	16041	1	1389	1	15690	next	other	0
S6012581	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5683698	17430	1	1389	1	17040	next	other	0
S6012581	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5685087	18819	1	1389	1	18390	next	other	0
S6012581	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5686475	20208	1	1389	1	19740	next	other	0
S6012581	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5687864	21597	1	1389	1	21090	next	other	0
S6012581	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5689253	22985	1	1389	1	22440	next	other	0
S6012581	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5690642	24374	1	1389	1	23790	next	other	0
S6012581	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5692031	25763	1	1389	1	25140	next	other	0
S6012581	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5693420	27152	1	1389	1	26490	next	other	0
S6012581	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5694808	28541	1	1389	1	27840	next	other	0
S6012581	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5696197	29930	1	5000	1	29190	next	other	0
S6012581	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5718072	0	1	5208	1	0	next	other	0
S6012581	105	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5723280	5208	1	1389	1	5170	next	other	0
S6012581	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5724669	6597	1	1389	1	6520	next	other	0
S6012581	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5726057	7986	1	1389	1	7870	next	other	0
S6012581	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5727446	9375	1	1389	1	9220	next	other	0
S6012581	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5728835	10764	1	1389	1	10570	next	other	0
S6012581	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5730224	12152	1	1458	1	11920	next	other	0
S6012581	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5731682	13611	1	1389	1	13270	next	other	0
S6012581	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5733071	15000	1	1389	1	14620	next	other	0
S6012581	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5734460	16388	1	1389	1	15970	next	other	0
S6012581	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5735849	17777	1	1389	1	17320	next	other	0
S6012581	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5737238	19166	1	1389	1	18670	next	other	0
S6012581	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5738626	20555	1	1389	1	20020	next	other	0
S6012581	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5740015	21944	1	1389	1	21370	next	other	0
S6012581	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5741404	23333	1	1389	1	22720	next	other	0
S6012581	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5742793	24721	1	1389	52	24070	next	other	0
S6012581	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5744182	26110	51	1389	52	25420	next	other	0
S6012581	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5745571	27499	1	1389	1	26770	next	other	0
S6012581	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5746960	28888	1	1389	1	28120	next	other	0
S6012581	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5748348	30277	1	4930	1	29470	next	other	0
S6012581	106	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5768278	0	1	4930	1	0	next	other	0
S6012581	106	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5773209	4930	1	1389	1	4890	next	other	0
