Scenario - SSVEP
Logfile written - 02/14/2023 13:45:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469396	6667	1	1389	1	6590	next	other	0
S6010877	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5470784	8055	1	1389	1	7940	next	other	0
S6010877	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5472173	9444	1	1389	1	9290	next	other	0
S6010877	93	Picture	Pic6:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5473562	10833	1	1389	1	10640	next	other	0
S6010877	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5474951	12222	1	1458	1	11990	next	other	0
S6010877	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5476409	13680	1	1389	1	13340	next	other	0
S6010877	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5477798	15069	1	1389	1	14690	next	other	0
S6010877	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479187	16458	1	1389	1	16040	next	other	0
S6010877	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5480576	17847	1	1389	1	17390	next	other	0
S6010877	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5481965	19235	1	1389	1	18740	next	other	0
S6010877	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5483354	20624	1	1389	1	20090	next	other	0
S6010877	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5484742	22013	1	1389	1	21440	next	other	0
S6010877	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5486131	23402	1	1389	1	22790	next	other	0
S6010877	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5487520	24791	1	1389	1	24140	next	other	0
S6010877	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5488909	26180	1	1389	1	25490	next	other	0
S6010877	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5490298	27569	1	1389	1	26840	next	other	0
S6010877	93	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5491687	28957	1	1389	1	28190	next	other	0
S6010877	93	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5493075	30346	1	4930	1	29540	next	other	0
S6010877	94	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5514047	0	1	5000	47	0	next	other	0
S6010877	94	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5519047	5000	47	1389	47	4960	next	other	0
S6010877	94	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5520436	6389	1	1389	1	6310	next	other	0
S6010877	94	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5521824	7778	1	1389	1	7660	next	other	0
S6010877	94	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5523213	9166	1	1389	1	9010	next	other	0
S6010877	94	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5524602	10555	1	1389	1	10360	next	other	0
S6010877	94	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5525991	11944	1	1458	1	11710	next	other	0
S6010877	94	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5527449	13402	1	1389	1	13060	next	other	0
S6010877	94	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5528838	14791	1	1389	1	14410	next	other	0
S6010877	94	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5530227	16180	1	1389	1	15760	next	other	0
S6010877	94	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5531616	17569	1	1389	1	17110	next	other	0
S6010877	94	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5533005	18958	1	1389	1	18460	next	other	0
S6010877	94	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5534393	20347	1	1389	1	19810	next	other	0
S6010877	94	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5535782	21735	1	1389	1	21160	next	other	0
S6010877	94	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5537171	23124	1	1389	1	22510	next	other	0
S6010877	94	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5538560	24513	1	1389	1	23860	next	other	0
S6010877	94	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5539949	25902	1	1389	1	25210	next	other	0
S6010877	94	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5541338	27291	1	1389	1	26560	next	other	0
S6010877	94	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5542726	28680	1	1389	1	27910	next	other	0
S6010877	94	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5544115	30068	1	4930	1	29260	next	other	0
S6010877	95	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5565503	0	1	5486	1	0	next	other	0
S6010877	95	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5570989	5486	1	1389	1	5450	next	other	0
S6010877	95	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5572378	6875	1	1389	1	6800	next	other	0
S6010877	95	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5573767	8264	1	1389	1	8150	next	other	0
S6010877	95	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5575156	9652	1	1389	1	9500	next	other	0
S6010877	95	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5576545	11041	1	1389	1	10850	next	other	0
S6010877	95	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5577934	12430	1	1458	1	12200	next	other	0
S6010877	95	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5579392	13888	1	1389	1	13550	next	other	0
S6010877	95	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5580781	15277	1	1389	1	14900	next	other	0
S6010877	95	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5582170	16666	1	1389	1	16250	next	other	0
S6010877	95	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5583558	18055	1	1389	1	17600	next	other	0
S6010877	95	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5584947	19444	1	1389	1	18950	next	other	0
S6010877	95	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5586336	20833	1	1389	1	20300	next	other	0
S6010877	95	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5587725	22222	1	1389	1	21650	next	other	0
S6010877	95	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5589114	23610	1	1389	1	23000	next	other	0
S6010877	95	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5590503	24999	1	1389	1	24350	next	other	0
S6010877	95	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5591892	26388	1	1389	1	25700	next	other	0
S6010877	95	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5593280	27777	1	1389	1	27050	next	other	0
S6010877	95	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5594669	29166	1	1389	1	28400	next	other	0
S6010877	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5596058	30555	1	4930	1	29750	next	other	0
S6010877	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5614113	0	1	5208	1	0	next	other	0
S6010877	96	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5619321	5208	1	1389	1	5170	next	other	0
S6010877	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5620710	6597	1	1389	1	6520	next	other	0
S6010877	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5622099	7986	1	1389	1	7870	next	other	0
S6010877	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5623488	9375	1	1389	1	9220	next	other	0
S6010877	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5624877	10764	1	1389	1	10570	next	other	0
S6010877	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5626265	12152	1	1458	1	11920	next	other	0
S6010877	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5627724	13611	1	1389	1	13270	next	other	0
S6010877	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5629112	14999	1	1389	1	14620	next	other	0
S6010877	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5630501	16388	1	1389	1	15970	next	other	0
S6010877	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5631890	17777	1	1389	1	17320	next	other	0
S6010877	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5633279	19166	1	1389	1	18670	next	other	0
S6010877	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5634668	20555	1	1389	1	20020	next	other	0
S6010877	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5636057	21944	1	1389	1	21370	next	other	0
S6010877	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5637446	23333	1	1389	1	22720	next	other	0
S6010877	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5638834	24721	1	1389	1	24070	next	other	0
S6010877	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5640223	26110	1	1389	1	25420	next	other	0
S6010877	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5641612	27499	1	1389	1	26770	next	other	0
S6010877	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5643001	28888	1	1389	1	28120	next	other	0
S6010877	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5644390	30277	1	4930	1	29470	next	other	0
S6010877	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5664806	0	1	5833	1	0	next	other	0
S6010877	97	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5670639	5833	1	1389	1	5790	next	other	0
S6010877	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5672028	7222	1	1389	1	7140	next	other	0
S6010877	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5673417	8611	1	1389	1	8490	next	other	0
S6010877	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5674805	10000	1	1389	1	9840	next	other	0
S6010877	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5676194	11389	1	1389	1	11190	next	other	0
S6010877	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5677583	12777	1	1458	1	12540	next	other	0
S6010877	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5679041	14236	1	1389	1	13890	next	other	0
S6010877	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5680430	15624	1	1389	1	15240	next	other	0
S6010877	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5681819	17013	1	1389	1	16590	next	other	0
S6010877	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5683208	18402	1	1389	1	17940	next	other	0
S6010877	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5684597	19791	1	1389	1	19290	next	other	0
S6010877	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5685986	21180	1	1389	1	20640	next	other	0
S6010877	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5687374	22569	1	1389	1	21990	next	other	0
S6010877	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5688763	23958	1	1389	1	23340	next	other	0
S6010877	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5690152	25346	1	1389	1	24690	next	other	0
S6010877	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5691541	26735	1	1389	1	26040	next	other	0
S6010877	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5692930	28124	1	1389	1	27390	next	other	0
S6010877	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5694319	29513	1	1389	1	28740	next	other	0
S6010877	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5695708	30902	1	4930	1	30090	next	other	0
S6010877	98	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5714040	0	1	5903	1	0	next	other	0
S6010877	98	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5719943	5903	1	1389	1	5860	next	other	0
S6010877	98	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5721332	7291	1	1389	1	7210	next	other	0
S6010877	98	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5722720	8680	1	1389	1	8560	next	other	0
S6010877	98	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5724109	10069	1	1389	1	9910	next	other	0
S6010877	98	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5725498	11458	1	1389	1	11260	next	other	0
S6010877	98	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5726887	12847	1	1458	1	12610	next	other	0
S6010877	98	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5728345	14305	1	1389	1	13960	next	other	0
S6010877	98	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5729734	15694	1	1389	1	15310	next	other	0
S6010877	98	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5731123	17083	1	1389	1	16660	next	other	0
S6010877	98	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5732512	18472	1	1389	1	18010	next	other	0
S6010877	98	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5733901	19860	1	1389	1	19360	next	other	0
S6010877	98	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5735289	21249	1	1389	1	20710	next	other	0
S6010877	98	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5736678	22638	1	1389	1	22060	next	other	0
S6010877	98	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5738067	24027	1	1389	1	23410	next	other	0
S6010877	98	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5739456	25416	1	1389	1	24760	next	other	0
S6010877	98	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5740845	26805	1	1389	1	26110	next	other	0
S6010877	98	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5742234	28194	1	1389	1	27460	next	other	0
S6010877	98	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5743623	29582	1	1389	1	28810	next	other	0
S6010877	98	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5745011	30971	1	4930	1	30160	next	other	0
S6010877	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5765566	0	1	4236	1	0	next	other	0
S6010877	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5769802	4236	1	1389	1	4200	next	other	0
S6010877	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5771191	5625	1	1389	1	5550	next	other	0
S6010877	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5772580	7014	1	1389	1	6900	next	other	0
S6010877	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5773969	8402	1	1389	1	8250	next	other	0
S6010877	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5775358	9791	1	1389	1	9600	next	other	0
S6010877	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5776746	11180	1	1458	1	10950	next	other	0
S6010877	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5778205	12638	1	1389	1	12300	next	other	0
S6010877	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5779594	14027	1	1389	1	13650	next	other	0
S6010877	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5780982	15416	1	1389	1	15000	next	other	0
S6010877	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5782371	16805	1	1389	1	16350	next	other	0
S6010877	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5783760	18194	1	1389	1	17700	next	other	0
S6010877	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5785149	19583	1	1389	1	19050	next	other	0
S6010877	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5786538	20972	1	1389	1	20400	next	other	0
S6010877	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5787927	22360	1	1389	1	21750	next	other	0
S6010877	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5789315	23749	1	1389	1	23100	next	other	0
S6010877	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5790704	25138	1	1389	1	24450	next	other	0
S6010877	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5792093	26527	1	1389	1	25800	next	other	0
S6010877	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5793482	27916	1	1389	1	27150	next	other	0
S6010877	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5794871	29305	1	4930	1	28500	next	other	0
S6010877	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5813551	0	1	4792	1	0	next	other	0
S6010877	100	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5818342	4792	1	1389	1	4750	next	other	0
S6010877	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5819731	6180	1	1389	1	6100	next	other	0
S6010877	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5821120	7569	1	1389	1	7450	next	other	0
S6010877	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5822509	8958	1	1389	1	8800	next	other	0
S6010877	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5823898	10347	1	1389	1	10150	next	other	0
S6010877	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5825286	11736	1	1458	1	11500	next	other	0
S6010877	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5826745	13194	1	1389	1	12850	next	other	0
S6010877	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5828134	14583	1	1389	1	14200	next	other	0
S6010877	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5829522	15972	1	1389	1	15550	next	other	0
S6010877	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5830911	17361	1	1389	1	16900	next	other	0
S6010877	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5832300	18749	1	1389	1	18250	next	other	0
S6010877	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5833689	20138	1	1389	1	19600	next	other	0
S6010877	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5835078	21527	1	1389	1	20950	next	other	0
S6010877	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5836467	22916	1	1389	1	22300	next	other	0
S6010877	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5837856	24305	1	1389	1	23650	next	other	0
S6010877	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5839244	25694	1	1389	1	25000	next	other	0
S6010877	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5840633	27082	1	1389	1	26350	next	other	0
S6010877	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5842022	28471	1	1389	1	27700	next	other	0
S6010877	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5843411	29860	1	4930	1	29050	next	other	0
S6010877	101	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5861605	0	1	5000	1	0	next	other	0
S6010877	101	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5866605	5000	1	1389	1	4960	next	other	0
S6010877	101	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5867993	6389	1	1389	1	6310	next	other	0
S6010877	101	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5869382	7778	1	1389	1	7660	next	other	0
S6010877	101	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5870771	9166	1	1389	1	9010	next	other	0
S6010877	101	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5872160	10555	1	1389	1	10360	next	other	0
S6010877	101	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5873549	11944	1	1389	1	11710	next	other	0
S6010877	101	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5874938	13333	1	1389	1	13060	next	other	0
S6010877	101	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5876326	14722	1	1389	1	14410	next	other	0
S6010877	101	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5877715	16111	1	1389	1	15760	next	other	0
S6010877	101	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5879104	17499	1	1389	1	17110	next	other	0
S6010877	101	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5880493	18888	1	1389	1	18460	next	other	0
S6010877	101	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5881882	20277	1	1389	1	19810	next	other	0
S6010877	101	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5883271	21666	1	1389	1	21160	next	other	0
S6010877	101	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5884660	23055	1	1389	1	22510	next	other	0
S6010877	101	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5886048	24444	1	1389	1	23860	next	other	0
S6010877	101	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5887437	25832	1	1389	1	25210	next	other	0
S6010877	101	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5888826	27221	1	1389	1	26560	next	other	0
S6010877	101	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5890215	28610	1	1389	1	27910	next	other	0
S6010877	101	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5891604	29999	1	5000	1	29260	next	other	0
S6010877	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5911048	0	1	4791	1	0	next	other	0
S6010877	102	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5915839	4791	1	1389	1	4750	next	other	0
S6010877	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5917228	6180	1	1389	1	6100	next	other	0
S6010877	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5918617	7569	1	1389	1	7450	next	other	0
S6010877	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5920006	8958	1	1389	1	8800	next	other	0
S6010877	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5921394	10347	1	1389	1	10150	next	other	0
S6010877	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5922783	11736	1	1458	1	11500	next	other	0
S6010877	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5924242	13194	1	1389	1	12850	next	other	0
S6010877	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5925630	14583	1	1389	1	14200	next	other	0
S6010877	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5927019	15972	1	1389	1	15550	next	other	0
S6010877	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5928408	17361	1	1389	1	16900	next	other	0
S6010877	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5929797	18749	1	1389	1	18250	next	other	0
S6010877	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5931186	20138	1	1389	1	19600	next	other	0
S6010877	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5932575	21527	1	1389	1	20950	next	other	0
S6010877	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5933963	22916	1	1389	1	22300	next	other	0
S6010877	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5935352	24305	1	1389	1	23650	next	other	0
S6010877	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5936741	25694	1	1389	1	25000	next	other	0
S6010877	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5938130	27082	1	1389	1	26350	next	other	0
S6010877	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5939519	28471	1	1389	1	27700	next	other	0
S6010877	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5940908	29860	1	4930	1	29050	next	other	0
S6010877	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5961810	0	1	5972	1	0	next	other	0
S6010877	103	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5967782	5972	1	1389	1	5930	next	other	0
S6010877	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5969171	7361	1	1389	1	7280	next	other	0
S6010877	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5970559	8750	1	1389	1	8630	next	other	0
S6010877	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5971948	10139	1	1389	1	9980	next	other	0
S6010877	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5973337	11527	1	1389	1	11330	next	other	0
S6010877	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5974726	12916	1	1458	1	12680	next	other	0
S6010877	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5976184	14374	1	1389	1	14030	next	other	0
S6010877	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5977573	15763	1	1389	1	15380	next	other	0
S6010877	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5978962	17152	1	1389	1	16730	next	other	0
S6010877	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5980351	18541	1	1389	1	18080	next	other	0
S6010877	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5981740	19930	1	1389	1	19430	next	other	0
S6010877	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5983128	21319	1	1389	1	20780	next	other	0
S6010877	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5984517	22708	1	1389	1	22130	next	other	0
S6010877	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5985906	24096	1	1389	1	23480	next	other	0
S6010877	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5987295	25485	1	1389	1	24830	next	other	0
S6010877	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5988684	26874	1	1389	1	26180	next	other	0
