Scenario - SSVEP
Logfile written - 01/17/2024 09:39:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	59	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3603579	27985	1	1389	1	27250	next	other	0
S3112581	59	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3604968	29374	1	1389	1	28600	next	other	0
S3112581	59	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3606357	30763	1	4930	1	29950	next	other	0
S3112581	60	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3625176	0	1	5972	1	0	next	other	0
S3112581	60	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3631148	5972	1	1389	1	5930	next	other	0
S3112581	60	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3632537	7361	1	1389	1	7280	next	other	0
S3112581	60	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3633926	8750	1	1389	1	8630	next	other	0
S3112581	60	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3635315	10139	1	1389	1	9980	next	other	0
S3112581	60	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3636704	11527	1	1389	1	11330	next	other	0
S3112581	60	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3638092	12916	1	1458	1	12680	next	other	0
S3112581	60	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3639551	14375	1	1389	1	14030	next	other	0
S3112581	60	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3640940	15764	1	1389	1	15380	next	other	0
S3112581	60	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3642328	17152	1	1389	1	16730	next	other	0
S3112581	60	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3643717	18541	1	1389	1	18080	next	other	0
S3112581	60	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3645106	19930	1	1389	1	19430	next	other	0
S3112581	60	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3646495	21319	1	1389	1	20780	next	other	0
S3112581	60	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3647884	22708	1	1389	1	22130	next	other	0
S3112581	60	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3649273	24097	1	1389	1	23480	next	other	0
S3112581	60	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3650662	25485	1	1389	1	24830	next	other	0
S3112581	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3652050	26874	1	1389	1	26180	next	other	0
S3112581	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3653439	28263	1	1389	1	27530	next	other	0
S3112581	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3654828	29652	1	1389	1	28880	next	other	0
S3112581	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3656217	31041	1	4930	1	30230	next	other	0
S3112581	61	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3676841	0	1	4028	1	0	next	other	0
S3112581	61	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3680869	4028	1	1389	1	3990	next	other	0
S3112581	61	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3682258	5417	1	1389	1	5340	next	other	0
S3112581	61	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3683647	6805	1	1389	1	6690	next	other	0
S3112581	61	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3685036	8194	1	1389	1	8040	next	other	0
S3112581	61	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3686424	9583	1	1389	1	9390	next	other	0
S3112581	61	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3687813	10972	1	1458	1	10740	next	other	0
S3112581	61	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3689272	12430	1	1389	1	12090	next	other	0
S3112581	61	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3690660	13819	1	1389	1	13440	next	other	0
S3112581	61	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3692049	15208	1	1389	1	14790	next	other	0
S3112581	61	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3693438	16597	1	1389	1	16140	next	other	0
S3112581	61	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3694827	17986	1	1389	1	17490	next	other	0
S3112581	61	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3696216	19374	1	1389	1	18840	next	other	0
S3112581	61	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3697605	20763	1	1389	1	20190	next	other	0
S3112581	61	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3698994	22152	1	1389	1	21540	next	other	0
S3112581	61	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3700382	23541	1	1389	1	22890	next	other	0
S3112581	61	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3701771	24930	1	1389	1	24240	next	other	0
S3112581	61	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3703160	26319	1	1389	1	25590	next	other	0
S3112581	61	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3704549	27708	1	1389	1	26940	next	other	0
S3112581	61	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3705938	29096	1	4930	1	28290	next	other	0
S3112581	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3724340	0	1	4722	1	0	next	other	0
S3112581	62	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3729062	4722	1	1389	1	4680	next	other	0
S3112581	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3730451	6111	1	1389	1	6030	next	other	0
S3112581	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3731840	7500	1	1389	1	7380	next	other	0
S3112581	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3733229	8889	1	1389	1	8730	next	other	0
S3112581	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3734618	10278	1	1389	1	10080	next	other	0
S3112581	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3736006	11666	1	1389	1	11430	next	other	0
S3112581	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3737395	13055	1	1389	1	12780	next	other	0
S3112581	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3738784	14444	1	1389	1	14130	next	other	0
S3112581	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3740173	15833	1	1389	1	15480	next	other	0
S3112581	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3741562	17222	1	1389	1	16830	next	other	0
S3112581	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3742951	18611	1	1389	1	18180	next	other	0
S3112581	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3744339	19999	1	1389	1	19530	next	other	0
S3112581	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3745728	21388	1	1389	1	20880	next	other	0
S3112581	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3747117	22777	1	1389	1	22230	next	other	0
S3112581	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3748506	24166	1	1389	1	23580	next	other	0
S3112581	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3749895	25555	1	1389	1	24930	next	other	0
S3112581	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3751284	26944	1	1389	1	26280	next	other	0
S3112581	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3752673	28333	1	1389	1	27630	next	other	0
S3112581	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3754061	29721	1	5000	1	28980	next	other	0
S3112581	63	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3773644	0	1	5347	1	0	next	other	0
S3112581	63	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3778991	5347	1	1389	1	5310	next	other	0
S3112581	63	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3780380	6736	1	1389	1	6660	next	other	0
S3112581	63	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3781769	8125	1	1389	1	8010	next	other	0
S3112581	63	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3783158	9514	1	1389	1	9360	next	other	0
S3112581	63	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3784547	10903	1	1389	1	10710	next	other	0
S3112581	63	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3785936	12291	1	1389	1	12060	next	other	0
S3112581	63	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3787324	13680	1	1389	1	13410	next	other	0
S3112581	63	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3788713	15069	1	1389	1	14760	next	other	0
S3112581	63	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3790102	16458	1	1389	1	16110	next	other	0
S3112581	63	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3791491	17847	1	1389	1	17460	next	other	0
S3112581	63	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3792880	19236	1	1389	1	18810	next	other	0
S3112581	63	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3794269	20624	1	1389	1	20160	next	other	0
S3112581	63	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3795658	22013	1	1389	1	21510	next	other	0
S3112581	63	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3797046	23402	1	1388	2	22860	next	other	0
S3112581	63	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3798435	24791	2	1389	2	24210	next	other	0
S3112581	63	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3799824	26180	1	1389	1	25560	next	other	0
S3112581	63	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3801213	27569	1	1389	1	26910	next	other	0
S3112581	63	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3802602	28958	1	1389	1	28260	next	other	0
S3112581	63	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3803991	30346	1	5000	1	29610	next	other	0
S3112581	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3823643	0	1	5069	1	0	next	other	0
S3112581	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3828712	5069	1	1389	1	5030	next	other	0
S3112581	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3830101	6458	1	1389	1	6380	next	other	0
S3112581	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3831490	7847	1	1389	1	7730	next	other	0
S3112581	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3832879	9236	1	1389	1	9080	next	other	0
S3112581	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3834268	10625	1	1389	1	10430	next	other	0
S3112581	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3835656	12014	1	1389	1	11780	next	other	0
S3112581	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3837045	13402	1	1389	1	13130	next	other	0
S3112581	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3838434	14791	1	1389	1	14480	next	other	0
S3112581	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3839823	16180	1	1389	1	15830	next	other	0
S3112581	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3841212	17569	1	1389	1	17180	next	other	0
S3112581	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3842601	18958	1	1389	1	18530	next	other	0
S3112581	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3843989	20347	1	1389	1	19880	next	other	0
S3112581	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3845378	21736	1	1389	1	21230	next	other	0
S3112581	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3846767	23124	1	1389	1	22580	next	other	0
S3112581	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3848156	24513	1	1389	1	23930	next	other	0
S3112581	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3849545	25902	1	1389	1	25280	next	other	0
S3112581	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3850934	27291	1	1389	1	26630	next	other	0
S3112581	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3852323	28680	1	1389	1	27980	next	other	0
S3112581	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3853711	30069	1	5000	1	29330	next	other	0
S3112581	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3874336	0	1	4722	1	0	next	other	0
S3112581	65	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3879058	4722	1	1389	1	4680	next	other	0
S3112581	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3880447	6111	1	1389	1	6030	next	other	0
S3112581	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3881836	7500	1	1389	1	7380	next	other	0
S3112581	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3883225	8889	1	1389	1	8730	next	other	0
S3112581	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3884613	10278	1	1389	1	10080	next	other	0
S3112581	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3886002	11666	1	1458	1	11430	next	other	0
S3112581	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3887461	13125	1	1389	1	12780	next	other	0
S3112581	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3888849	14514	1	1389	1	14130	next	other	0
S3112581	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3890238	15902	1	1389	1	15480	next	other	0
S3112581	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3891627	17291	1	1389	1	16830	next	other	0
S3112581	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3893016	18680	1	1389	1	18180	next	other	0
S3112581	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3894405	20069	1	1389	1	19530	next	other	0
S3112581	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3895794	21458	1	1389	1	20880	next	other	0
S3112581	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3897182	22847	1	1389	1	22230	next	other	0
S3112581	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3898571	24235	1	1389	1	23580	next	other	0
S3112581	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3899960	25624	1	1389	1	24930	next	other	0
S3112581	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3901349	27013	1	1389	1	26280	next	other	0
S3112581	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3902738	28402	1	1389	1	27630	next	other	0
S3112581	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3904127	29791	1	4930	1	28980	next	other	0
S3112581	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3924335	0	1	4236	1	0	next	other	0
S3112581	66	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3928571	4236	1	1389	1	4200	next	other	0
S3112581	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3929959	5625	1	1389	1	5550	next	other	0
S3112581	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3931348	7014	1	1389	1	6900	next	other	0
S3112581	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3932737	8403	1	1389	1	8250	next	other	0
S3112581	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3934126	9791	1	1389	1	9600	next	other	0
S3112581	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3935515	11180	1	1458	1	10950	next	other	0
S3112581	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3936973	12639	1	1389	1	12300	next	other	0
S3112581	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3938362	14027	1	1389	1	13650	next	other	0
S3112581	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3939751	15416	1	1389	1	15000	next	other	0
S3112581	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3941140	16805	1	1389	1	16350	next	other	0
S3112581	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3942528	18194	1	1389	1	17700	next	other	0
S3112581	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3943917	19583	1	1389	1	19050	next	other	0
S3112581	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3945306	20972	1	1389	1	20400	next	other	0
S3112581	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3946695	22360	1	1389	1	21750	next	other	0
S3112581	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3948084	23749	1	1389	1	23100	next	other	0
S3112581	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3949473	25138	1	1389	1	24450	next	other	0
S3112581	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3950862	26527	1	1389	1	25800	next	other	0
S3112581	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3952250	27916	1	1389	1	27150	next	other	0
S3112581	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3953639	29305	1	4930	1	28500	next	other	0
S3112581	67	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3972736	0	1	5347	1	0	next	other	0
S3112581	67	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	3978083	5347	1	1389	1	5310	next	other	0
S3112581	67	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3979472	6736	1	1389	1	6660	next	other	0
S3112581	67	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3980861	8125	1	1389	1	8010	next	other	0
S3112581	67	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3982250	9514	1	1389	1	9360	next	other	0
S3112581	67	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3983638	10903	1	1389	1	10710	next	other	0
S3112581	67	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3985027	12291	1	1458	1	12060	next	other	0
S3112581	67	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3986486	13750	1	1389	1	13410	next	other	0
S3112581	67	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3987874	15139	1	1389	1	14760	next	other	0
S3112581	67	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3989263	16527	1	1389	1	16110	next	other	0
S3112581	67	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3990652	17916	1	1389	1	17460	next	other	0
S3112581	67	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3992041	19305	1	1389	1	18810	next	other	0
S3112581	67	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3993430	20694	1	1389	1	20160	next	other	0
S3112581	67	Picture	Pic14:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3994819	22083	1	1389	1	21510	next	other	0
S3112581	67	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3996208	23472	1	1388	2	22860	next	other	0
S3112581	67	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3997596	24860	2	1390	2	24210	next	other	0
S3112581	67	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3998985	26249	1	1389	1	25560	next	other	0
S3112581	67	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4000374	27638	1	1389	1	26910	next	other	0
S3112581	67	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4001763	29027	1	1389	1	28260	next	other	0
S3112581	67	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4003152	30416	1	4930	1	29610	next	other	0
S3112581	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4023776	0	1	5694	1	0	next	other	0
S3112581	68	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4029471	5694	1	1389	1	5650	next	other	0
S3112581	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4030859	7083	1	1389	1	7000	next	other	0
S3112581	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4032248	8472	1	1389	1	8350	next	other	0
S3112581	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4033637	9861	1	1389	1	9700	next	other	0
S3112581	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4035026	11250	1	1389	1	11050	next	other	0
S3112581	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4036415	12639	1	1389	1	12400	next	other	0
S3112581	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4037804	14027	1	1389	1	13750	next	other	0
S3112581	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4039192	15416	1	1389	1	15100	next	other	0
S3112581	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4040581	16805	1	1389	1	16450	next	other	0
S3112581	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4041970	18194	1	1389	1	17800	next	other	0
S3112581	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4043359	19583	1	1389	1	19150	next	other	0
S3112581	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4044748	20972	1	1389	1	20500	next	other	0
S3112581	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4046137	22360	1	1389	1	21850	next	other	0
S3112581	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4047526	23749	1	1389	1	23200	next	other	0
S3112581	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4048914	25138	1	1389	1	24550	next	other	0
S3112581	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4050303	26527	1	1389	1	25900	next	other	0
S3112581	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4051692	27916	1	1389	1	27250	next	other	0
S3112581	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4053081	29305	1	1389	1	28600	next	other	0
S3112581	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4054470	30694	1	5000	1	29950	next	other	0
S3112581	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4074053	0	1	5625	1	0	next	other	0
S3112581	69	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4079678	5625	1	1389	1	5590	next	other	0
S3112581	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4081066	7014	1	1389	1	6940	next	other	0
S3112581	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4082455	8403	1	1389	1	8290	next	other	0
S3112581	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4083844	9791	1	1389	1	9640	next	other	0
S3112581	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4085233	11180	1	1389	1	10990	next	other	0
S3112581	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4086622	12569	1	1458	1	12340	next	other	0
S3112581	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4088080	14027	1	1389	1	13690	next	other	0
S3112581	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4089469	15416	1	1389	1	15040	next	other	0
S3112581	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4090858	16805	1	1389	1	16390	next	other	0
S3112581	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4092247	18194	1	1389	1	17740	next	other	0
S3112581	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4093635	19583	1	1389	1	19090	next	other	0
S3112581	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4095024	20972	1	1389	1	20440	next	other	0
S3112581	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4096413	22361	1	1389	1	21790	next	other	0
S3112581	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4097802	23749	1	1389	1	23140	next	other	0
S3112581	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4099191	25138	1	1389	1	24490	next	other	0
S3112581	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4100580	26527	1	1389	1	25840	next	other	0
S3112581	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4101969	27916	1	1389	1	27190	next	other	0
S3112581	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4103357	29305	1	1389	1	28540	next	other	0
S3112581	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4104746	30694	1	4930	1	29890	next	other	0
S3112581	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4125996	0	1	4097	1	0	next	other	0
S3112581	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4130093	4097	1	1389	1	4060	next	other	0
S3112581	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4131482	5486	1	1389	1	5410	next	other	0
S3112581	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4132870	6875	1	1389	1	6760	next	other	0
S3112581	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4134259	8264	1	1389	1	8110	next	other	0
S3112581	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4135648	9652	1	1389	1	9460	next	other	0
S3112581	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137037	11041	1	1458	1	10810	next	other	0
S3112581	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4138495	12500	1	1389	1	12160	next	other	0
S3112581	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139884	13889	1	1389	1	13510	next	other	0
S3112581	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4141273	15277	1	1389	1	14860	next	other	0
S3112581	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142662	16666	1	1389	1	16210	next	other	0
S3112581	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144051	18055	1	1389	1	17560	next	other	0
