Scenario - SSVEP
Logfile written - 06/27/2023 12:42:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5557577	29513	1	4930	1	28700	next	other	0
S3110475	93	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5575701	0	1	5069	1	0	next	other	0
S3110475	93	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5580771	5069	1	1389	1	5030	next	other	0
S3110475	93	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5582160	6458	1	1389	1	6380	next	other	0
S3110475	93	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5583548	7847	1	1389	1	7730	next	other	0
S3110475	93	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5584937	9236	1	1389	1	9080	next	other	0
S3110475	93	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5586326	10625	1	1389	1	10430	next	other	0
S3110475	93	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5587715	12014	1	1458	1	11780	next	other	0
S3110475	93	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5589173	13472	1	1389	1	13130	next	other	0
S3110475	93	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5590562	14861	1	1389	1	14480	next	other	0
S3110475	93	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5591951	16249	1	1389	1	15830	next	other	0
S3110475	93	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5593340	17638	1	1389	1	17180	next	other	0
S3110475	93	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5594729	19027	1	1389	1	18530	next	other	0
S3110475	93	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5596117	20416	1	1389	1	19880	next	other	0
S3110475	93	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5597506	21805	1	1389	1	21230	next	other	0
S3110475	93	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5598895	23194	1	1389	1	22580	next	other	0
S3110475	93	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5600284	24583	1	1389	1	23930	next	other	0
S3110475	93	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5601673	25971	1	1389	1	25280	next	other	0
S3110475	93	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5603062	27360	1	1389	1	26630	next	other	0
S3110475	93	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5604450	28749	1	1389	1	27980	next	other	0
S3110475	93	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5605839	30138	1	4930	1	29330	next	other	0
S3110475	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5626672	0	1	4167	1	0	next	other	0
S3110475	94	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5630838	4167	1	1389	1	4130	next	other	0
S3110475	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5632227	5555	1	1389	1	5480	next	other	0
S3110475	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5633616	6944	1	1389	1	6830	next	other	0
S3110475	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5635005	8333	1	1389	1	8180	next	other	0
S3110475	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5636394	9722	1	1389	1	9530	next	other	0
S3110475	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5637783	11111	1	1389	1	10880	next	other	0
S3110475	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5639171	12500	1	1389	1	12230	next	other	0
S3110475	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5640560	13888	1	1389	1	13580	next	other	0
S3110475	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5641949	15277	1	1389	1	14930	next	other	0
S3110475	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5643338	16666	1	1389	1	16280	next	other	0
S3110475	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5644727	18055	1	1389	1	17630	next	other	0
S3110475	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5646116	19444	1	1389	1	18980	next	other	0
S3110475	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5647504	20833	1	1389	1	20330	next	other	0
S3110475	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5648893	22221	1	1389	1	21680	next	other	0
S3110475	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5650282	23610	1	1389	1	23030	next	other	0
S3110475	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5651671	24999	1	1389	1	24380	next	other	0
S3110475	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5653060	26388	1	1389	1	25730	next	other	0
S3110475	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5654449	27777	1	1389	1	27080	next	other	0
S3110475	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5655837	29166	1	5000	1	28430	next	other	0
S3110475	95	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5677295	0	1	5903	1	0	next	other	0
S3110475	95	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5683198	5903	1	1389	1	5860	next	other	0
S3110475	95	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5684586	7291	1	1389	1	7210	next	other	0
S3110475	95	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5685975	8680	1	1389	1	8560	next	other	0
S3110475	95	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5687364	10069	1	1389	1	9910	next	other	0
S3110475	95	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5688753	11458	1	1389	1	11260	next	other	0
S3110475	95	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5690142	12847	1	1389	1	12610	next	other	0
S3110475	95	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5691531	14236	1	1389	1	13960	next	other	0
S3110475	95	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5692920	15624	1	1389	1	15310	next	other	0
S3110475	95	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5694308	17013	1	1389	1	16660	next	other	0
S3110475	95	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5695697	18402	1	1389	1	18010	next	other	0
S3110475	95	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5697086	19791	1	1389	1	19360	next	other	0
S3110475	95	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5698475	21180	1	1389	1	20710	next	other	0
S3110475	95	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5699864	22569	1	1389	1	22060	next	other	0
S3110475	95	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5701253	23958	1	1389	1	23410	next	other	0
S3110475	95	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5702641	25346	1	1389	1	24760	next	other	0
S3110475	95	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5704030	26735	1	1389	1	26110	next	other	0
S3110475	95	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5705419	28124	1	1389	1	27460	next	other	0
S3110475	95	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5706808	29513	1	1389	1	28810	next	other	0
S3110475	95	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5708197	30902	1	5000	1	30160	next	other	0
S3110475	96	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5728543	0	1	4791	1	0	next	other	0
S3110475	96	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5733335	4791	1	1389	1	4750	next	other	0
S3110475	96	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5734724	6180	1	1389	1	6100	next	other	0
S3110475	96	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5736112	7569	1	1389	1	7450	next	other	0
S3110475	96	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5737501	8958	1	1389	1	8800	next	other	0
S3110475	96	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5738890	10347	1	1389	1	10150	next	other	0
S3110475	96	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5740279	11736	1	1458	1	11500	next	other	0
S3110475	96	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5741737	13194	1	1389	1	12850	next	other	0
S3110475	96	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5743126	14583	1	1389	1	14200	next	other	0
S3110475	96	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5744515	15972	1	1389	1	15550	next	other	0
S3110475	96	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5745904	17360	1	1389	1	16900	next	other	0
S3110475	96	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5747293	18749	1	1389	1	18250	next	other	0
S3110475	96	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5748681	20138	1	1389	1	19600	next	other	0
S3110475	96	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5750070	21527	1	1389	1	20950	next	other	0
S3110475	96	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5751459	22916	1	1389	1	22300	next	other	0
S3110475	96	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5752848	24305	1	1389	1	23650	next	other	0
S3110475	96	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5754237	25694	1	1389	1	25000	next	other	0
S3110475	96	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5755626	27082	1	1389	1	26350	next	other	0
S3110475	96	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5757014	28471	1	1389	1	27700	next	other	0
S3110475	96	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5758403	29860	1	4931	1	29050	next	other	0
S3110475	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5778194	0	1	5278	1	0	next	other	0
S3110475	97	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5783472	5278	1	1389	1	5240	next	other	0
S3110475	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5784861	6666	1	1389	1	6590	next	other	0
S3110475	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5786250	8055	1	1389	1	7940	next	other	0
S3110475	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5787638	9444	1	1389	1	9290	next	other	0
S3110475	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5789027	10833	1	1389	1	10640	next	other	0
S3110475	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5790416	12222	1	1458	1	11990	next	other	0
S3110475	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5791874	13680	1	1389	1	13340	next	other	0
S3110475	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5793263	15069	1	1389	1	14690	next	other	0
S3110475	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5794652	16458	1	1389	1	16040	next	other	0
S3110475	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5796041	17847	1	1389	1	17390	next	other	0
S3110475	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5797430	19235	1	1389	1	18740	next	other	0
S3110475	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5798819	20624	1	1389	1	20090	next	other	0
S3110475	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5800207	22013	1	1389	1	21440	next	other	0
S3110475	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5801596	23402	1	1389	1	22790	next	other	0
S3110475	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5802985	24791	1	1389	1	24140	next	other	0
S3110475	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5804374	26180	1	1389	1	25490	next	other	0
S3110475	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5805763	27568	1	1389	1	26840	next	other	0
S3110475	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5807152	28957	1	1389	1	28190	next	other	0
S3110475	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5808540	30346	1	4930	1	29540	next	other	0
S3110475	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5826526	0	1	4861	1	0	next	other	0
S3110475	98	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5831387	4861	1	1389	1	4820	next	other	0
S3110475	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5832776	6250	1	1389	1	6170	next	other	0
S3110475	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5834165	7639	1	1389	1	7520	next	other	0
S3110475	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5835553	9027	1	1389	1	8870	next	other	0
S3110475	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5836942	10416	1	1389	1	10220	next	other	0
S3110475	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5838331	11805	1	1389	1	11570	next	other	0
S3110475	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5839720	13194	1	1389	1	12920	next	other	0
S3110475	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5841109	14583	1	1389	1	14270	next	other	0
S3110475	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5842498	15972	1	1389	1	15620	next	other	0
S3110475	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5843886	17361	1	1389	1	16970	next	other	0
S3110475	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5845275	18749	1	1389	1	18320	next	other	0
S3110475	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5846664	20138	1	1389	1	19670	next	other	0
S3110475	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5848053	21527	1	1389	1	21020	next	other	0
S3110475	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5849442	22916	1	1389	1	22370	next	other	0
S3110475	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5850831	24305	1	1389	1	23720	next	other	0
S3110475	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5852219	25694	1	1389	1	25070	next	other	0
S3110475	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5853608	27082	1	1389	1	26420	next	other	0
S3110475	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5854997	28471	1	1389	1	27770	next	other	0
S3110475	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5856386	29860	1	5000	1	29120	next	other	0
S3110475	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5878260	0	77	4305	77	0	next	other	0
S3110475	99	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5882566	4305	1	1389	1	4270	next	other	0
S3110475	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5883954	5694	1	1389	1	5620	next	other	0
S3110475	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5885343	7083	1	1389	1	6970	next	other	0
S3110475	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5886732	8472	1	1389	1	8320	next	other	0
S3110475	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5888121	9861	1	1389	1	9670	next	other	0
S3110475	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5889510	11250	1	1458	1	11020	next	other	0
S3110475	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5890968	12708	1	1389	1	12370	next	other	0
S3110475	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5892357	14097	1	1389	1	13720	next	other	0
S3110475	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5893746	15486	1	1389	1	15070	next	other	0
S3110475	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5895135	16874	1	1389	1	16420	next	other	0
S3110475	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5896523	18263	1	1389	1	17770	next	other	0
S3110475	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5897912	19652	1	1389	1	19120	next	other	0
S3110475	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5899301	21041	1	1389	1	20470	next	other	0
S3110475	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5900690	22430	1	1389	1	21820	next	other	0
S3110475	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5902079	23819	1	1389	1	23170	next	other	0
S3110475	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5903468	25208	1	1389	1	24520	next	other	0
S3110475	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5904856	26596	1	1389	1	25870	next	other	0
S3110475	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5906245	27985	1	1389	1	27220	next	other	0
S3110475	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5907634	29374	1	4930	1	28570	next	other	0
S3110475	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5926106	0	1	5903	1	0	next	other	0
S3110475	100	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5932008	5903	1	1389	1	5860	next	other	0
S3110475	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5933397	7291	1	1389	1	7210	next	other	0
S3110475	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5934786	8680	1	1389	1	8560	next	other	0
S3110475	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5936175	10069	1	1389	1	9910	next	other	0
S3110475	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5937564	11458	1	1389	1	11260	next	other	0
S3110475	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5938953	12847	1	1458	1	12610	next	other	0
S3110475	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5940411	14305	1	1389	1	13960	next	other	0
S3110475	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5941800	15694	1	1389	1	15310	next	other	0
S3110475	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5943188	17083	1	1389	1	16660	next	other	0
S3110475	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5944577	18472	1	1389	1	18010	next	other	0
S3110475	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5945966	19860	1	1389	1	19360	next	other	0
S3110475	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5947355	21249	1	1389	1	20710	next	other	0
S3110475	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5948744	22638	1	1389	1	22060	next	other	0
S3110475	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5950133	24027	1	1389	1	23410	next	other	0
S3110475	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5951522	25416	1	1389	1	24760	next	other	0
S3110475	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5952910	26805	1	1389	1	26110	next	other	0
S3110475	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5954299	28193	1	1389	1	27460	next	other	0
S3110475	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5955688	29582	1	1389	1	28810	next	other	0
S3110475	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5957077	30971	1	4930	1	30160	next	other	0
S3110475	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5978673	0	1	4236	1	0	next	other	0
S3110475	101	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	5982909	4236	1	1389	1	4200	next	other	0
S3110475	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5984298	5625	1	1389	1	5550	next	other	0
S3110475	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5985687	7014	1	1389	1	6900	next	other	0
S3110475	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5987076	8402	1	1389	1	8250	next	other	0
S3110475	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5988465	9791	1	1389	1	9600	next	other	0
S3110475	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5989854	11180	1	1389	1	10950	next	other	0
S3110475	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5991242	12569	1	1389	1	12300	next	other	0
S3110475	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5992631	13958	1	1389	1	13650	next	other	0
S3110475	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5994020	15347	1	1389	1	15000	next	other	0
S3110475	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5995409	16736	1	1389	1	16350	next	other	0
S3110475	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5996798	18124	1	1389	1	17700	next	other	0
S3110475	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5998187	19513	1	1389	1	19050	next	other	0
S3110475	101	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5999575	20902	1	1389	1	20400	next	other	0
S3110475	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6000964	22291	1	1389	1	21750	next	other	0
S3110475	101	Picture	Pic16:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6002353	23680	1	1389	1	23100	next	other	0
S3110475	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6003742	25069	1	1389	1	24450	next	other	0
S3110475	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6005131	26457	1	1389	1	25800	next	other	0
S3110475	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6006520	27846	1	1389	1	27150	next	other	0
S3110475	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6007908	29235	1	5000	1	28500	next	other	0
S3110475	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6027283	0	1	4930	1	0	next	other	0
S3110475	102	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6032213	4930	1	1389	1	4890	next	other	0
S3110475	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6033602	6319	1	1389	1	6240	next	other	0
S3110475	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6034991	7708	1	1389	1	7590	next	other	0
S3110475	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6036380	9097	1	1389	1	8940	next	other	0
S3110475	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6037769	10486	1	1389	1	10290	next	other	0
S3110475	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6039157	11875	1	1389	1	11640	next	other	0
S3110475	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6040546	13263	1	1389	1	12990	next	other	0
S3110475	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6041935	14652	1	1389	1	14340	next	other	0
S3110475	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6043324	16041	1	1389	1	15690	next	other	0
S3110475	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6044713	17430	1	1389	1	17040	next	other	0
S3110475	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6046102	18819	1	1389	1	18390	next	other	0
S3110475	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6047490	20208	1	1389	1	19740	next	other	0
S3110475	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6048879	21596	1	1389	1	21090	next	other	0
S3110475	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6050268	22985	1	1389	1	22440	next	other	0
S3110475	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6051657	24374	1	1389	1	23790	next	other	0
S3110475	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6053046	25763	1	1389	1	25140	next	other	0
S3110475	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6054435	27152	1	1389	1	26490	next	other	0
S3110475	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6055823	28541	1	1389	1	27840	next	other	0
S3110475	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6057212	29930	1	5000	1	29190	next	other	0
S3110475	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6075545	0	1	5000	1	0	next	other	0
S3110475	103	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6080545	5000	1	1389	1	4960	next	other	0
S3110475	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6081934	6389	1	1389	1	6310	next	other	0
S3110475	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6083322	7778	1	1389	1	7660	next	other	0
S3110475	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6084711	9166	1	1389	1	9010	next	other	0
S3110475	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6086100	10555	1	1389	1	10360	next	other	0
S3110475	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6087489	11944	1	1389	1	11710	next	other	0
S3110475	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6088878	13333	1	1389	1	13060	next	other	0
S3110475	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6090267	14722	1	1389	1	14410	next	other	0
S3110475	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6091656	16111	1	1389	1	15760	next	other	0
S3110475	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6093044	17499	1	1389	1	17110	next	other	0
S3110475	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6094433	18888	1	1389	1	18460	next	other	0
S3110475	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6095822	20277	1	1389	1	19810	next	other	0
S3110475	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6097211	21666	1	1389	1	21160	next	other	0
S3110475	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6098600	23055	1	1389	1	22510	next	other	0
S3110475	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6099989	24444	1	1389	1	23860	next	other	0
