Scenario - SSVEP
Logfile written - 04/26/2023 14:06:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	64	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3504691	12777	1	1458	1	12540	next	other	0
S4111666	64	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3506150	14236	1	1389	1	13890	next	other	0
S4111666	64	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3507539	15625	1	1389	1	15240	next	other	0
S4111666	64	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3508927	17013	1	1389	1	16590	next	other	0
S4111666	64	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3510316	18402	1	1389	1	17940	next	other	0
S4111666	64	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3511705	19791	1	1389	1	19290	next	other	0
S4111666	64	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3513094	21180	1	1389	1	20640	next	other	0
S4111666	64	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3514483	22569	1	1389	1	21990	next	other	0
S4111666	64	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3515872	23958	1	1389	1	23340	next	other	0
S4111666	64	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3517261	25347	1	1389	1	24690	next	other	0
S4111666	64	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3518649	26735	1	1389	1	26040	next	other	0
S4111666	64	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3520038	28124	1	1389	1	27390	next	other	0
S4111666	64	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3521427	29513	1	1389	1	28740	next	other	0
S4111666	64	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3522816	30902	1	4930	1	30090	next	other	0
S4111666	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3541357	0	1	5903	1	0	next	other	0
S4111666	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3547260	5903	1	1389	1	5860	next	other	0
S4111666	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3548649	7291	1	1389	1	7210	next	other	0
S4111666	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3550037	8680	1	1389	1	8560	next	other	0
S4111666	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3551426	10069	1	1389	1	9910	next	other	0
S4111666	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3552815	11458	1	1389	1	11260	next	other	0
S4111666	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3554204	12847	1	1389	1	12610	next	other	0
S4111666	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3555593	14236	1	1389	1	13960	next	other	0
S4111666	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3556982	15625	1	1389	1	15310	next	other	0
S4111666	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3558370	17013	1	1389	1	16660	next	other	0
S4111666	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3559759	18402	1	1389	1	18010	next	other	0
S4111666	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3561148	19791	1	1389	1	19360	next	other	0
S4111666	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3562537	21180	1	1389	1	20710	next	other	0
S4111666	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3563926	22569	1	1389	1	22060	next	other	0
S4111666	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3565315	23958	1	1389	1	23410	next	other	0
S4111666	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3566704	25347	1	1389	1	24760	next	other	0
S4111666	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3568092	26735	1	1389	1	26110	next	other	0
S4111666	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3569481	28124	1	1389	1	27460	next	other	0
S4111666	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3570870	29513	1	1389	1	28810	next	other	0
S4111666	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3572259	30902	1	5000	1	30160	next	other	0
S4111666	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3592258	0	1	4792	1	0	next	other	0
S4111666	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3597050	4792	1	1389	1	4750	next	other	0
S4111666	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3598439	6180	1	1389	1	6100	next	other	0
S4111666	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3599828	7569	1	1389	1	7450	next	other	0
S4111666	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3601216	8958	1	1389	1	8800	next	other	0
S4111666	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3602605	10347	1	1389	1	10150	next	other	0
S4111666	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3603994	11736	1	1458	1	11500	next	other	0
S4111666	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3605452	13194	1	1389	1	12850	next	other	0
S4111666	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3606841	14583	1	1389	1	14200	next	other	0
S4111666	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3608230	15972	1	1389	1	15550	next	other	0
S4111666	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3609619	17361	1	1389	1	16900	next	other	0
S4111666	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3611008	18749	1	1389	1	18250	next	other	0
S4111666	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3612397	20138	1	1389	1	19600	next	other	0
S4111666	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3613786	21527	1	1389	1	20950	next	other	0
S4111666	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3615174	22916	1	1389	1	22300	next	other	0
S4111666	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3616563	24305	1	1389	1	23650	next	other	0
S4111666	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3617952	25694	1	1389	1	25000	next	other	0
S4111666	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3619341	27083	1	1389	1	26350	next	other	0
S4111666	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3620730	28471	1	1389	1	27700	next	other	0
S4111666	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3622119	29860	1	4930	1	29050	next	other	0
S4111666	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3642813	0	1	4305	1	0	next	other	0
S4111666	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3647118	4305	1	1389	1	4270	next	other	0
S4111666	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3648507	5694	1	1389	1	5620	next	other	0
S4111666	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3649896	7083	1	1389	1	6970	next	other	0
S4111666	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3651285	8472	1	1389	1	8320	next	other	0
S4111666	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3652673	9861	1	1389	1	9670	next	other	0
S4111666	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3654062	11250	1	1389	1	11020	next	other	0
S4111666	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3655451	12639	1	1389	1	12370	next	other	0
S4111666	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3656840	14027	1	1389	1	13720	next	other	0
S4111666	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3658229	15416	1	1389	1	15070	next	other	0
S4111666	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3659618	16805	1	1389	1	16420	next	other	0
S4111666	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3661006	18194	1	1389	1	17770	next	other	0
S4111666	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3662395	19583	1	1389	1	19120	next	other	0
S4111666	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3663784	20972	1	1597	1	20470	next	other	0
S4111666	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3665381	22569	1	1389	1	21820	next	other	0
S4111666	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3666770	23958	1	1389	1	23170	next	other	0
S4111666	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3668159	25347	1	1389	1	24520	next	other	0
S4111666	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3669548	26735	1	1389	1	25870	next	other	0
S4111666	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3670937	28124	1	1389	1	27220	next	other	0
S4111666	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3672326	29513	1	4792	1	28570	next	other	0
S4111666	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3693367	0	1	5694	1	0	next	other	0
S4111666	68	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3699061	5694	1	1389	1	5650	next	other	0
S4111666	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3700450	7083	1	1389	1	7000	next	other	0
S4111666	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3701839	8472	1	1389	1	8350	next	other	0
S4111666	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3703228	9861	1	1389	1	9700	next	other	0
S4111666	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3704616	11250	1	1389	1	11050	next	other	0
S4111666	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3706005	12639	1	1458	1	12400	next	other	0
S4111666	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3707464	14097	1	1389	1	13750	next	other	0
S4111666	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3708852	15486	1	1389	1	15100	next	other	0
S4111666	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3710241	16875	1	1389	1	16450	next	other	0
S4111666	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3711630	18263	1	1389	1	17800	next	other	0
S4111666	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3713019	19652	1	1389	1	19150	next	other	0
S4111666	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3714408	21041	1	1389	1	20500	next	other	0
S4111666	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3715797	22430	1	1389	1	21850	next	other	0
S4111666	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3717185	23819	1	1389	1	23200	next	other	0
S4111666	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3718574	25208	1	1389	1	24550	next	other	0
S4111666	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3719963	26596	1	1389	1	25900	next	other	0
S4111666	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3721352	27985	1	1389	1	27250	next	other	0
S4111666	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3722741	29374	1	1389	1	28600	next	other	0
S4111666	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3724130	30763	1	4930	1	29950	next	other	0
S4111666	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3743226	0	1	4305	1	0	next	other	0
S4111666	69	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3747532	4305	1	1389	1	4270	next	other	0
S4111666	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3748921	5694	1	1389	1	5620	next	other	0
S4111666	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3750310	7083	1	1389	1	6970	next	other	0
S4111666	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3751698	8472	1	1389	1	8320	next	other	0
S4111666	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3753087	9861	1	1389	1	9670	next	other	0
S4111666	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3754476	11250	1	1389	1	11020	next	other	0
S4111666	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3755865	12639	1	1389	1	12370	next	other	0
S4111666	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3757254	14027	1	1389	1	13720	next	other	0
S4111666	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3758643	15416	1	1389	1	15070	next	other	0
S4111666	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3760032	16805	1	1389	1	16420	next	other	0
S4111666	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3761420	18194	1	1389	1	17770	next	other	0
S4111666	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3762809	19583	1	1389	1	19120	next	other	0
S4111666	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3764198	20972	1	1389	1	20470	next	other	0
S4111666	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3765587	22361	1	1389	1	21820	next	other	0
S4111666	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3766976	23749	1	1389	1	23170	next	other	0
S4111666	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3768365	25138	1	1389	1	24520	next	other	0
S4111666	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3769753	26527	1	1389	1	25870	next	other	0
S4111666	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3771142	27916	1	1389	1	27220	next	other	0
S4111666	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3772531	29305	1	5000	1	28570	next	other	0
S4111666	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3791767	0	1	4167	1	0	next	other	0
S4111666	70	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3795933	4167	1	1389	1	4130	next	other	0
S4111666	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3797322	5555	1	1389	1	5480	next	other	0
S4111666	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3798711	6944	1	1389	1	6830	next	other	0
S4111666	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3800100	8333	1	1389	1	8180	next	other	0
S4111666	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3801489	9722	1	1389	1	9530	next	other	0
S4111666	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3802878	11111	1	1389	1	10880	next	other	0
S4111666	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3804266	12500	1	1389	1	12230	next	other	0
S4111666	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3805655	13888	1	1389	1	13580	next	other	0
S4111666	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3807044	15277	1	1389	1	14930	next	other	0
S4111666	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3808433	16666	1	1389	1	16280	next	other	0
S4111666	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3809822	18055	1	1389	1	17630	next	other	0
S4111666	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3811211	19444	1	1389	1	18980	next	other	0
S4111666	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3812600	20833	1	1389	1	20330	next	other	0
S4111666	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3813988	22222	1	1389	1	21680	next	other	0
S4111666	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3815377	23610	1	1389	1	23030	next	other	0
S4111666	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3816766	24999	1	1389	1	24380	next	other	0
S4111666	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3818155	26388	1	1389	1	25730	next	other	0
S4111666	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3819544	27777	1	1389	1	27080	next	other	0
S4111666	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3820933	29166	1	5000	1	28430	next	other	0
S4111666	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840377	0	1	4097	1	0	next	other	0
S4111666	71	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3844474	4097	1	1389	1	4060	next	other	0
S4111666	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3845862	5486	1	1389	1	5410	next	other	0
S4111666	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3847251	6875	1	1389	1	6760	next	other	0
S4111666	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3848640	8264	1	1389	1	8110	next	other	0
S4111666	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3850029	9652	1	1389	1	9460	next	other	0
S4111666	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3851418	11041	1	1458	1	10810	next	other	0
S4111666	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3852876	12500	1	1389	1	12160	next	other	0
S4111666	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3854265	13888	1	1389	1	13510	next	other	0
S4111666	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3855654	15277	1	1389	1	14860	next	other	0
S4111666	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3857043	16666	1	1389	1	16210	next	other	0
S4111666	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3858432	18055	1	1389	1	17560	next	other	0
S4111666	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3859820	19444	1	1389	1	18910	next	other	0
S4111666	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3861209	20833	1	1389	1	20260	next	other	0
S4111666	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862598	22222	1	1389	1	21610	next	other	0
S4111666	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3863987	23610	1	1389	1	22960	next	other	0
S4111666	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3865376	24999	1	1389	1	24310	next	other	0
S4111666	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3866764	26388	1	1389	1	25660	next	other	0
S4111666	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3868153	27777	1	1389	1	27010	next	other	0
S4111666	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3869542	29166	1	4930	1	28360	next	other	0
S4111666	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3891278	0	1	5208	1	0	next	other	0
S4111666	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3896486	5208	1	1389	1	5170	next	other	0
S4111666	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3897875	6597	1	1389	1	6520	next	other	0
S4111666	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3899264	7986	1	1389	1	7870	next	other	0
S4111666	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3900653	9375	1	1389	1	9220	next	other	0
S4111666	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3902041	10764	1	1389	1	10570	next	other	0
S4111666	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3903430	12152	1	1389	1	11920	next	other	0
S4111666	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3904819	13541	1	1389	1	13270	next	other	0
S4111666	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3906208	14930	1	1389	1	14620	next	other	0
S4111666	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3907597	16319	1	1389	1	15970	next	other	0
S4111666	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3908986	17708	1	1389	1	17320	next	other	0
S4111666	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3910375	19097	1	1389	1	18670	next	other	0
S4111666	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3911763	20486	1	1389	1	20020	next	other	0
S4111666	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3913152	21874	1	1389	1	21370	next	other	0
S4111666	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3914541	23263	1	1389	1	22720	next	other	0
S4111666	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3915930	24652	1	1389	1	24070	next	other	0
S4111666	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3917319	26041	1	1389	1	25420	next	other	0
S4111666	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3918708	27430	1	1389	1	26770	next	other	0
S4111666	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3920097	28819	1	1389	1	28120	next	other	0
S4111666	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3921485	30208	1	5000	1	29470	next	other	0
S4111666	73	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3940999	0	1	5486	1	0	next	other	0
S4111666	73	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3946485	5486	1	1389	1	5450	next	other	0
S4111666	73	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3947874	6875	1	1389	1	6800	next	other	0
S4111666	73	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3949262	8264	1	1389	1	8150	next	other	0
S4111666	73	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3950651	9653	1	1389	1	9500	next	other	0
S4111666	73	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3952040	11041	1	1389	1	10850	next	other	0
S4111666	73	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3953429	12430	1	1458	1	12200	next	other	0
S4111666	73	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3954887	13888	1	1389	1	13550	next	other	0
S4111666	73	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3956276	15277	1	1389	1	14900	next	other	0
S4111666	73	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3957665	16666	1	1389	1	16250	next	other	0
S4111666	73	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3959054	18055	1	1389	1	17600	next	other	0
S4111666	73	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3960443	19444	1	1389	1	18950	next	other	0
S4111666	73	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3961831	20833	1	1389	1	20300	next	other	0
S4111666	73	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3963220	22222	1	1389	1	21650	next	other	0
S4111666	73	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3964609	23610	1	1389	1	23000	next	other	0
S4111666	73	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3965998	24999	1	1389	1	24350	next	other	0
S4111666	73	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3967387	26388	1	1389	1	25700	next	other	0
S4111666	73	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3968776	27777	1	1389	1	27050	next	other	0
S4111666	73	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3970165	29166	1	1389	1	28400	next	other	0
S4111666	73	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3971553	30555	1	4930	1	29750	next	other	0
S4111666	74	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3992108	0	1	5278	1	0	next	other	0
S4111666	74	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3997386	5278	1	1389	1	5240	next	other	0
S4111666	74	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3998775	6666	1	1389	1	6590	next	other	0
S4111666	74	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4000164	8055	1	1389	1	7940	next	other	0
S4111666	74	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4001553	9444	1	1389	1	9290	next	other	0
S4111666	74	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4002941	10833	1	1389	1	10640	next	other	0
S4111666	74	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4004330	12222	1	1458	1	11990	next	other	0
S4111666	74	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4005789	13680	1	1389	1	13340	next	other	0
S4111666	74	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4007177	15069	1	1389	1	14690	next	other	0
S4111666	74	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4008566	16458	1	1389	1	16040	next	other	0
S4111666	74	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4009955	17847	1	1389	1	17390	next	other	0
S4111666	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4011344	19236	1	1389	1	18740	next	other	0
S4111666	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4012733	20624	1	1389	1	20090	next	other	0
S4111666	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4014122	22013	1	1389	1	21440	next	other	0
S4111666	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4015511	23402	1	1389	1	22790	next	other	0
S4111666	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4016899	24791	1	1389	1	24140	next	other	0
S4111666	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4018288	26180	1	1389	1	25490	next	other	0
S4111666	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4019677	27569	1	1389	1	26840	next	other	0
S4111666	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4021066	28957	1	1389	1	28190	next	other	0
S4111666	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4022455	30346	1	4930	1	29540	next	other	0
S4111666	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4041065	0	1	4236	1	0	next	other	0
S4111666	75	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4045301	4236	1	1389	1	4200	next	other	0
S4111666	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4046690	5625	1	1389	1	5550	next	other	0
S4111666	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4048079	7014	1	1389	1	6900	next	other	0
