Scenario - SSVEP
Logfile written - 06/06/2022 13:13:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	131	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7425084	26180	1	1389	1	25490	next	other	0
S1012421	131	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7426473	27568	1	1389	1	26840	next	other	0
S1012421	131	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7427862	28957	1	1389	1	28190	next	other	0
S1012421	131	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7429251	30346	1	4930	1	29540	next	other	0
S1012421	132	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7450708	0	1	4653	1	0	next	other	0
S1012421	132	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7455361	4653	1	1389	1	4610	next	other	0
S1012421	132	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7456750	6041	1	1389	1	5960	next	other	0
S1012421	132	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7458139	7430	1	1389	1	7310	next	other	0
S1012421	132	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7459527	8819	1	1389	1	8660	next	other	0
S1012421	132	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7460916	10208	1	1389	1	10010	next	other	0
S1012421	132	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7462305	11597	1	1458	1	11360	next	other	0
S1012421	132	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7463763	13055	1	1389	1	12710	next	other	0
S1012421	132	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7465152	14444	1	1389	1	14060	next	other	0
S1012421	132	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7466541	15833	1	1389	1	15410	next	other	0
S1012421	132	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7467930	17222	1	1389	1	16760	next	other	0
S1012421	132	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7469319	18610	1	1389	1	18110	next	other	0
S1012421	132	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7470708	19999	1	1389	1	19460	next	other	0
S1012421	132	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7472096	21388	1	1389	1	20810	next	other	0
S1012421	132	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7473485	22777	1	1389	1	22160	next	other	0
S1012421	132	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7474874	24166	1	1389	1	23510	next	other	0
S1012421	132	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7476263	25555	1	1389	1	24860	next	other	0
S1012421	132	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7477652	26944	1	1389	1	26210	next	other	0
S1012421	132	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7479041	28332	1	1389	1	27560	next	other	0
S1012421	132	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7480429	29721	1	4930	1	28910	next	other	0
S1012421	133	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7498484	0	1	4236	1	0	next	other	0
S1012421	133	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7502720	4236	1	1389	1	4200	next	other	0
S1012421	133	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7504109	5625	1	1389	1	5550	next	other	0
S1012421	133	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7505498	7014	1	1389	1	6900	next	other	0
S1012421	133	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7506887	8402	1	1389	1	8250	next	other	0
S1012421	133	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7508276	9791	1	1389	1	9600	next	other	0
S1012421	133	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7509665	11180	1	1458	1	10950	next	other	0
S1012421	133	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7511123	12638	1	1389	1	12300	next	other	0
S1012421	133	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7512512	14027	1	1389	1	13650	next	other	0
S1012421	133	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7513901	15416	1	1389	1	15000	next	other	0
S1012421	133	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7515289	16805	1	1389	1	16350	next	other	0
S1012421	133	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7516678	18194	1	1389	1	17700	next	other	0
S1012421	133	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7518067	19583	1	1389	1	19050	next	other	0
S1012421	133	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7519456	20971	1	1389	1	20400	next	other	0
S1012421	133	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7520845	22360	1	1389	1	21750	next	other	0
S1012421	133	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7522234	23749	1	1389	1	23100	next	other	0
S1012421	133	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7523622	25138	1	1389	1	24450	next	other	0
S1012421	133	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7525011	26527	1	1389	1	25800	next	other	0
S1012421	133	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7526400	27916	1	1389	1	27150	next	other	0
S1012421	133	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7527789	29305	1	4930	1	28500	next	other	0
S1012421	134	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7549247	0	1	5208	1	0	next	other	0
S1012421	134	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7554455	5208	1	1389	1	5170	next	other	0
S1012421	134	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7555844	6597	1	1389	1	6520	next	other	0
S1012421	134	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7557232	7986	1	1389	1	7870	next	other	0
S1012421	134	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7558621	9375	1	1389	1	9220	next	other	0
S1012421	134	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7560010	10764	1	1389	1	10570	next	other	0
S1012421	134	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7561399	12152	1	1458	1	11920	next	other	0
S1012421	134	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7562857	13611	1	1389	1	13270	next	other	0
S1012421	134	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7564246	14999	1	1389	1	14620	next	other	0
S1012421	134	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7565635	16388	1	1389	1	15970	next	other	0
S1012421	134	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7567024	17777	1	1389	1	17320	next	other	0
S1012421	134	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7568413	19166	1	1389	1	18670	next	other	0
S1012421	134	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7569801	20555	1	1389	1	20020	next	other	0
S1012421	134	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7571190	21944	1	1389	1	21370	next	other	0
S1012421	134	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7572579	23333	1	1389	1	22720	next	other	0
S1012421	134	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7573968	24721	1	1389	1	24070	next	other	0
S1012421	134	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7575357	26110	1	1389	1	25420	next	other	0
S1012421	134	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7576746	27499	1	1389	1	26770	next	other	0
S1012421	134	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7578134	28888	1	1389	1	28120	next	other	0
S1012421	134	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7579523	30277	1	4930	1	29470	next	other	0
S1012421	135	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7600078	0	1	5069	1	0	next	other	0
S1012421	135	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7605147	5069	1	1389	1	5030	next	other	0
S1012421	135	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7606536	6458	1	1389	1	6380	next	other	0
S1012421	135	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7607925	7847	1	1389	1	7730	next	other	0
S1012421	135	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7609314	9236	1	1389	1	9080	next	other	0
S1012421	135	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7610703	10625	1	1389	1	10430	next	other	0
S1012421	135	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7612092	12013	1	1458	1	11780	next	other	0
S1012421	135	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7613550	13472	1	1389	1	13130	next	other	0
S1012421	135	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7614939	14861	1	1389	1	14480	next	other	0
S1012421	135	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7616328	16249	1	1389	1	15830	next	other	0
S1012421	135	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7617716	17638	1	1389	1	17180	next	other	0
S1012421	135	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7619105	19027	1	1389	1	18530	next	other	0
S1012421	135	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7620494	20416	1	1389	1	19880	next	other	0
S1012421	135	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7621883	21805	1	1389	1	21230	next	other	0
S1012421	135	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7623272	23194	1	1389	1	22580	next	other	0
S1012421	135	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7624661	24582	1	1389	1	23930	next	other	0
S1012421	135	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7626049	25971	1	1389	1	25280	next	other	0
S1012421	135	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7627438	27360	1	1389	1	26630	next	other	0
S1012421	135	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7628827	28749	1	1389	1	27980	next	other	0
S1012421	135	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7630216	30138	1	4930	1	29330	next	other	0
S1012421	136	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7650562	0	1	5069	1	0	next	other	0
S1012421	136	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	7655632	5069	1	1389	1	5030	next	other	0
S1012421	136	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7657021	6458	1	1389	1	6380	next	other	0
S1012421	136	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7658409	7847	1	1389	1	7730	next	other	0
S1012421	136	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7659798	9236	1	1389	1	9080	next	other	0
S1012421	136	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7661187	10625	1	1389	1	10430	next	other	0
S1012421	136	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7662576	12013	1	1458	1	11780	next	other	0
S1012421	136	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7664034	13472	1	1389	1	13130	next	other	0
S1012421	136	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7665423	14860	1	1389	1	14480	next	other	0
S1012421	136	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7666812	16249	1	1389	1	15830	next	other	0
S1012421	136	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7668201	17638	1	1389	1	17180	next	other	0
S1012421	136	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7669590	19027	1	1389	1	18530	next	other	0
S1012421	136	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	7670978	20416	1	1389	1	19880	next	other	0
S1012421	136	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7672367	21805	1	1389	1	21230	next	other	0
S1012421	136	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7673756	23194	1	1389	1	22580	next	other	0
S1012421	136	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7675145	24583	1	1389	1	23930	next	other	0
S1012421	136	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7676534	25971	1	1389	1	25280	next	other	0
S1012421	136	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7677923	27360	1	1389	1	26630	next	other	0
S1012421	136	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7679311	28749	1	1389	1	27980	next	other	0
S1012421	136	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7680700	30138	1	4930	1	29330	next	other	0
S1012421	137	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7698755	0	1	4792	1	0	next	other	0
S1012421	137	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7703547	4792	1	1389	1	4750	next	other	0
S1012421	137	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7704936	6180	1	1389	1	6100	next	other	0
S1012421	137	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7706324	7569	1	1389	1	7450	next	other	0
S1012421	137	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7707713	8958	1	1389	1	8800	next	other	0
S1012421	137	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7709102	10347	1	1389	1	10150	next	other	0
S1012421	137	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7710491	11736	1	1458	1	11500	next	other	0
S1012421	137	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7711949	13194	1	1389	1	12850	next	other	0
S1012421	137	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7713338	14583	1	1389	1	14200	next	other	0
S1012421	137	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7714727	15972	1	1389	1	15550	next	other	0
S1012421	137	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7716116	17361	1	1389	1	16900	next	other	0
S1012421	137	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7717505	18749	1	1389	1	18250	next	other	0
S1012421	137	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7718893	20138	1	1389	1	19600	next	other	0
S1012421	137	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7720282	21527	1	1389	1	20950	next	other	0
S1012421	137	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7721671	22916	1	1389	1	22300	next	other	0
S1012421	137	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7723060	24305	1	1389	1	23650	next	other	0
S1012421	137	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7724449	25694	1	1389	1	25000	next	other	0
S1012421	137	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7725838	27082	1	1389	1	26350	next	other	0
S1012421	137	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7727227	28471	1	1389	1	27700	next	other	0
S1012421	137	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7728615	29860	1	4930	1	29050	next	other	0
S1012421	138	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7750212	0	1	4167	1	0	next	other	0
S1012421	138	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7754378	4167	1	1389	1	4130	next	other	0
S1012421	138	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7755767	5555	1	1389	1	5480	next	other	0
S1012421	138	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7757156	6944	1	1389	1	6830	next	other	0
S1012421	138	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7758545	8333	1	1389	1	8180	next	other	0
S1012421	138	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7759934	9722	1	1389	1	9530	next	other	0
S1012421	138	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7761323	11111	1	1458	1	10880	next	other	0
S1012421	138	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7762781	12569	1	1389	1	12230	next	other	0
S1012421	138	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7764170	13958	1	1389	1	13580	next	other	0
S1012421	138	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7765559	15347	1	1389	1	14930	next	other	0
S1012421	138	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7766947	16736	1	1389	1	16280	next	other	0
S1012421	138	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7768336	18124	1	1389	1	17630	next	other	0
S1012421	138	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7769725	19513	1	1389	1	18980	next	other	0
S1012421	138	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7771114	20902	1	1389	1	20330	next	other	0
S1012421	138	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7772503	22291	1	1389	1	21680	next	other	0
S1012421	138	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7773892	23680	1	1389	1	23030	next	other	0
S1012421	138	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7775280	25069	1	1389	1	24380	next	other	0
S1012421	138	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7776669	26457	1	1389	1	25730	next	other	0
S1012421	138	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7778058	27846	1	1389	1	27080	next	other	0
S1012421	138	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7779447	29235	1	4930	1	28430	next	other	0
S1012421	139	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7800766	0	1	4305	1	0	next	other	0
S1012421	139	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7805071	4305	1	1389	1	4270	next	other	0
S1012421	139	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7806460	5694	1	1389	1	5620	next	other	0
S1012421	139	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7807849	7083	1	1389	1	6970	next	other	0
S1012421	139	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7809238	8472	1	1389	1	8320	next	other	0
S1012421	139	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7810626	9861	1	1389	1	9670	next	other	0
S1012421	139	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7812015	11250	1	1458	1	11020	next	other	0
S1012421	139	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7813474	12708	1	1389	1	12370	next	other	0
S1012421	139	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7814862	14097	1	1389	1	13720	next	other	0
S1012421	139	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7816251	15486	1	1389	1	15070	next	other	0
S1012421	139	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7817640	16874	1	1389	1	16420	next	other	0
S1012421	139	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7819029	18263	1	1389	1	17770	next	other	0
S1012421	139	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7820418	19652	1	1389	1	19120	next	other	0
S1012421	139	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7821807	21041	1	1389	1	20470	next	other	0
S1012421	139	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7823195	22430	1	1389	1	21820	next	other	0
S1012421	139	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7824584	23819	1	1389	1	23170	next	other	0
S1012421	139	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7825973	25207	1	1389	1	24520	next	other	0
S1012421	139	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7827362	26596	1	1389	1	25870	next	other	0
S1012421	139	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7828751	27985	1	1389	1	27220	next	other	0
S1012421	139	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7830140	29374	1	4930	1	28570	next	other	0
S1012421	140	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7851458	0	1	5139	1	0	next	other	0
S1012421	140	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7856597	5139	1	1389	1	5100	next	other	0
S1012421	140	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7857986	6528	1	1389	1	6450	next	other	0
S1012421	140	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7859375	7916	1	1389	1	7800	next	other	0
S1012421	140	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7860764	9305	1	1389	1	9150	next	other	0
S1012421	140	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7862152	10694	1	1389	1	10500	next	other	0
S1012421	140	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7863541	12083	1	1458	1	11850	next	other	0
S1012421	140	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7865000	13541	1	1389	1	13200	next	other	0
S1012421	140	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7866388	14930	1	1389	1	14550	next	other	0
S1012421	140	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7867777	16319	1	1389	1	15900	next	other	0
S1012421	140	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7869166	17708	1	1389	1	17250	next	other	0
S1012421	140	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7870555	19097	1	1389	1	18600	next	other	0
S1012421	140	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7871944	20485	1	1389	1	19950	next	other	0
S1012421	140	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7873333	21874	1	1389	1	21300	next	other	0
S1012421	140	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7874721	23263	1	1389	1	22650	next	other	0
S1012421	140	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7876110	24652	1	1389	1	24000	next	other	0
S1012421	140	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7877499	26041	1	1389	1	25350	next	other	0
S1012421	140	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7878888	27430	1	1389	1	26700	next	other	0
S1012421	140	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7880277	28819	1	1389	1	28050	next	other	0
S1012421	140	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7881666	30207	1	4930	1	29400	next	other	0
S1012421	141	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7902845	0	1	4792	1	0	next	other	0
S1012421	141	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7907637	4792	1	1389	1	4750	next	other	0
S1012421	141	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7909026	6180	1	1389	1	6100	next	other	0
S1012421	141	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7910415	7569	1	1389	1	7450	next	other	0
S1012421	141	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7911803	8958	1	1389	1	8800	next	other	0
S1012421	141	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7913192	10347	1	1389	1	10150	next	other	0
S1012421	141	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7914581	11736	1	1458	1	11500	next	other	0
S1012421	141	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7916039	13194	1	1389	1	12850	next	other	0
S1012421	141	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7917428	14583	1	1389	1	14200	next	other	0
S1012421	141	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7918817	15972	1	1389	1	15550	next	other	0
S1012421	141	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7920206	17361	1	1389	1	16900	next	other	0
S1012421	141	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7921595	18749	1	1389	1	18250	next	other	0
S1012421	141	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7922984	20138	1	1389	1	19600	next	other	0
S1012421	141	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7924373	21527	1	1389	1	20950	next	other	0
S1012421	141	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7925761	22916	1	1389	1	22300	next	other	0
S1012421	141	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7927150	24305	1	1389	1	23650	next	other	0
S1012421	141	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7928539	25694	1	1389	1	25000	next	other	0
S1012421	141	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7929928	27082	1	1389	1	26350	next	other	0
S1012421	141	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7931317	28471	1	1389	1	27700	next	other	0
S1012421	141	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7932706	29860	1	4930	1	29050	next	other	0
S1012421	142	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7953608	0	1	5694	1	0	next	other	0
S1012421	142	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7959302	5694	1	1389	1	5650	next	other	0
S1012421	142	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7960691	7083	1	1389	1	7000	next	other	0
S1012421	142	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7962080	8472	1	1389	1	8350	next	other	0
S1012421	142	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7963468	9861	1	1389	1	9700	next	other	0
S1012421	142	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7964857	11249	1	1389	1	11050	next	other	0
S1012421	142	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7966246	12638	1	1458	1	12400	next	other	0
S1012421	142	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7967704	14097	1	1389	1	13750	next	other	0
S1012421	142	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7969093	15486	1	1389	1	15100	next	other	0
S1012421	142	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7970482	16874	1	1389	1	16450	next	other	0
