Scenario - SSVEP
Logfile written - 10/26/2023 11:03:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5313768	27916	1	1389	1	27190	next	other	0
S3310962	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5315157	29305	1	1389	1	28540	next	other	0
S3310962	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5316546	30693	1	4930	1	29890	next	other	0
S3310962	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5335781	0	1	5625	1	0	next	other	0
S3310962	97	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5341406	5625	1	1389	1	5590	next	other	0
S3310962	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5342795	7014	1	1389	1	6940	next	other	0
S3310962	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5344184	8403	1	1389	1	8290	next	other	0
S3310962	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5345572	9791	1	1389	1	9640	next	other	0
S3310962	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5346961	11180	1	1389	1	10990	next	other	0
S3310962	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5348350	12569	1	1389	1	12340	next	other	0
S3310962	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5349739	13958	1	1389	1	13690	next	other	0
S3310962	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5351128	15347	1	1389	1	15040	next	other	0
S3310962	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5352517	16736	1	1389	1	16390	next	other	0
S3310962	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5353905	18124	1	1389	1	17740	next	other	0
S3310962	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5355294	19513	1	1389	1	19090	next	other	0
S3310962	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5356683	20902	1	1389	1	20440	next	other	0
S3310962	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5358072	22291	1	1389	1	21790	next	other	0
S3310962	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5359461	23680	1	1389	1	23140	next	other	0
S3310962	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5360850	25069	1	1389	1	24490	next	other	0
S3310962	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5362238	26457	1	1389	1	25840	next	other	0
S3310962	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5363627	27846	1	1389	1	27190	next	other	0
S3310962	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5365016	29235	1	1389	1	28540	next	other	0
S3310962	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5366405	30624	1	5000	1	29890	next	other	0
S3310962	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5385779	0	1	4653	1	0	next	other	0
S3310962	98	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5390432	4653	1	1389	1	4610	next	other	0
S3310962	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5391821	6041	1	1389	1	5960	next	other	0
S3310962	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5393210	7430	1	1389	1	7310	next	other	0
S3310962	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5394598	8819	1	1389	1	8660	next	other	0
S3310962	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5395987	10208	1	1389	1	10010	next	other	0
S3310962	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5397376	11597	1	1389	1	11360	next	other	0
S3310962	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5398765	12986	1	1389	1	12710	next	other	0
S3310962	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5400154	14375	1	1389	1	14060	next	other	0
S3310962	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5401543	15763	1	1389	1	15410	next	other	0
S3310962	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5402931	17152	1	1389	1	16760	next	other	0
S3310962	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5404320	18541	1	1389	1	18110	next	other	0
S3310962	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5405709	19930	1	1389	1	19460	next	other	0
S3310962	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5407098	21319	1	1389	1	20810	next	other	0
S3310962	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5408487	22708	1	1389	1	22160	next	other	0
S3310962	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5409876	24096	1	1389	1	23510	next	other	0
S3310962	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5411265	25485	1	1389	1	24860	next	other	0
S3310962	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5412653	26874	1	1389	1	26210	next	other	0
S3310962	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5414042	28263	1	1389	1	27560	next	other	0
S3310962	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5415431	29652	1	5000	1	28910	next	other	0
S3310962	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5434597	0	1	5069	1	0	next	other	0
S3310962	99	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5439666	5069	1	1389	1	5030	next	other	0
S3310962	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5441055	6458	1	1389	1	6380	next	other	0
S3310962	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442444	7847	1	1389	1	7730	next	other	0
S3310962	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5443833	9236	1	1389	1	9080	next	other	0
S3310962	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445222	10625	1	1389	1	10430	next	other	0
S3310962	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5446611	12013	1	1389	1	11780	next	other	0
S3310962	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5447999	13402	1	1389	1	13130	next	other	0
S3310962	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5449388	14791	1	1389	1	14480	next	other	0
S3310962	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5450777	16180	1	1389	1	15830	next	other	0
S3310962	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5452166	17569	1	1389	1	17180	next	other	0
S3310962	99	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5453555	18958	1	1389	1	18530	next	other	0
S3310962	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5454944	20347	1	1389	1	19880	next	other	0
S3310962	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5456332	21735	1	1389	1	21230	next	other	0
S3310962	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5457721	23124	1	1389	1	22580	next	other	0
S3310962	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5459110	24513	1	1389	1	23930	next	other	0
S3310962	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5460499	25902	1	1389	1	25280	next	other	0
S3310962	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5461888	27291	1	1389	1	26630	next	other	0
S3310962	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463277	28680	1	1389	1	27980	next	other	0
S3310962	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5464665	30068	1	5000	1	29330	next	other	0
S3310962	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5485776	0	1	5625	1	0	next	other	0
S3310962	100	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5491401	5625	1	1389	1	5590	next	other	0
S3310962	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5492789	7014	1	1389	1	6940	next	other	0
S3310962	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5494178	8402	1	1389	1	8290	next	other	0
S3310962	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5495567	9791	1	1389	1	9640	next	other	0
S3310962	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5496956	11180	1	1389	1	10990	next	other	0
S3310962	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5498345	12569	1	1389	1	12340	next	other	0
S3310962	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5499734	13958	1	1389	1	13690	next	other	0
S3310962	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5501122	15347	1	1389	1	15040	next	other	0
S3310962	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5502511	16735	1	1389	1	16390	next	other	0
S3310962	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5503900	18124	1	1389	1	17740	next	other	0
S3310962	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5505289	19513	1	1389	1	19090	next	other	0
S3310962	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5506678	20902	1	1389	1	20440	next	other	0
S3310962	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5508067	22291	1	1389	1	21790	next	other	0
S3310962	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5509456	23680	1	1389	1	23140	next	other	0
S3310962	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5510844	25069	1	1389	1	24490	next	other	0
S3310962	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5512233	26457	1	1389	1	25840	next	other	0
S3310962	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5513622	27846	1	1389	1	27190	next	other	0
S3310962	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5515011	29235	1	1389	1	28540	next	other	0
S3310962	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5516400	30624	1	5000	1	29890	next	other	0
S3310962	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5535080	0	1	5625	1	0	next	other	0
S3310962	101	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5540704	5625	1	1389	1	5590	next	other	0
S3310962	101	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5542093	7014	1	1389	1	6940	next	other	0
S3310962	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5543482	8403	1	1389	1	8290	next	other	0
S3310962	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5544871	9791	1	1389	1	9640	next	other	0
S3310962	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5546260	11180	1	1389	1	10990	next	other	0
S3310962	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5547649	12569	1	1458	1	12340	next	other	0
S3310962	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5549107	14027	1	1389	1	13690	next	other	0
S3310962	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5550496	15416	1	1389	1	15040	next	other	0
S3310962	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5551885	16805	1	1389	1	16390	next	other	0
S3310962	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5553273	18194	1	1389	1	17740	next	other	0
S3310962	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5554662	19583	1	1389	1	19090	next	other	0
S3310962	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5556051	20972	1	1389	1	20440	next	other	0
S3310962	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5557440	22360	1	1389	1	21790	next	other	0
S3310962	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5558829	23749	1	1389	1	23140	next	other	0
S3310962	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5560218	25138	1	1389	1	24490	next	other	0
S3310962	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5561606	26527	1	1389	1	25840	next	other	0
S3310962	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5562995	27916	1	1389	1	27190	next	other	0
S3310962	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5564384	29305	1	1389	1	28540	next	other	0
S3310962	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5565773	30693	1	4930	1	29890	next	other	0
S3310962	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5584592	0	1	4583	1	0	next	other	0
S3310962	102	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5589175	4583	1	1389	1	4540	next	other	0
S3310962	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5590564	5972	1	1389	1	5890	next	other	0
S3310962	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5591953	7361	1	1389	1	7240	next	other	0
S3310962	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5593341	8750	1	1389	1	8590	next	other	0
S3310962	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5594730	10139	1	1389	1	9940	next	other	0
S3310962	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5596119	11527	1	1389	1	11290	next	other	0
S3310962	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5597508	12916	1	1389	1	12640	next	other	0
S3310962	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5598897	14305	1	1389	1	13990	next	other	0
S3310962	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5600286	15694	1	1389	1	15340	next	other	0
S3310962	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5601675	17083	1	1389	1	16690	next	other	0
S3310962	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5603063	18472	1	1389	1	18040	next	other	0
S3310962	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5604452	19860	1	1389	1	19390	next	other	0
S3310962	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5605841	21249	1	1389	1	20740	next	other	0
S3310962	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5607230	22638	1	1389	1	22090	next	other	0
S3310962	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5608619	24027	1	1389	1	23440	next	other	0
S3310962	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5610008	25416	1	1389	1	24790	next	other	0
S3310962	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5611396	26805	1	1389	1	26140	next	other	0
S3310962	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5612785	28193	1	1389	1	27490	next	other	0
S3310962	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5614174	29582	1	5000	1	28840	next	other	0
S3310962	103	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5635354	0	1	5416	1	0	next	other	0
S3310962	103	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5640770	5416	1	1389	1	5380	next	other	0
S3310962	103	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5642159	6805	1	1389	1	6730	next	other	0
S3310962	103	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5643548	8194	1	1389	1	8080	next	other	0
S3310962	103	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5644937	9583	1	1389	1	9430	next	other	0
S3310962	103	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5646326	10972	1	1389	1	10780	next	other	0
S3310962	103	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5647715	12361	1	1458	1	12130	next	other	0
S3310962	103	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5649173	13819	1	1389	1	13480	next	other	0
S3310962	103	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5650562	15208	1	1389	1	14830	next	other	0
S3310962	103	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5651951	16597	1	1389	1	16180	next	other	0
S3310962	103	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5653339	17985	1	1389	1	17530	next	other	0
S3310962	103	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5654728	19374	1	1389	1	18880	next	other	0
S3310962	103	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5656117	20763	1	1389	1	20230	next	other	0
S3310962	103	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5657506	22152	1	1389	1	21580	next	other	0
S3310962	103	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5658895	23541	1	1389	1	22930	next	other	0
S3310962	103	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5660284	24930	1	1389	1	24280	next	other	0
S3310962	103	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5661672	26319	1	1389	1	25630	next	other	0
S3310962	103	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5663061	27707	1	1389	1	26980	next	other	0
S3310962	103	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5664450	29096	1	1389	1	28330	next	other	0
S3310962	103	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5665839	30485	1	4930	1	29680	next	other	0
S3310962	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5685283	0	1	4305	1	0	next	other	0
S3310962	104	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5689588	4305	1	1389	1	4270	next	other	0
S3310962	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5690977	5694	1	1389	1	5620	next	other	0
S3310962	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5692366	7083	1	1389	1	6970	next	other	0
S3310962	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5693755	8472	1	1389	1	8320	next	other	0
S3310962	104	Picture	Pic6:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5695143	9861	1	1389	1	9670	next	other	0
S3310962	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5696532	11250	1	1458	1	11020	next	other	0
S3310962	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5697991	12708	1	1389	1	12370	next	other	0
S3310962	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5699379	14097	1	1389	1	13720	next	other	0
S3310962	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5700768	15486	1	1389	1	15070	next	other	0
S3310962	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5702157	16874	1	1389	1	16420	next	other	0
S3310962	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5703546	18263	1	1389	1	17770	next	other	0
S3310962	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5704935	19652	1	1389	1	19120	next	other	0
S3310962	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5706324	21041	1	1389	1	20470	next	other	0
S3310962	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5707713	22430	1	1389	1	21820	next	other	0
S3310962	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5709101	23819	1	1389	1	23170	next	other	0
S3310962	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5710490	25207	1	1389	1	24520	next	other	0
S3310962	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5711879	26596	1	1389	1	25870	next	other	0
S3310962	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5713268	27985	1	1389	1	27220	next	other	0
S3310962	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5714657	29374	1	4930	1	28570	next	other	0
S3310962	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5734656	0	1	5139	1	0	next	other	0
S3310962	105	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5739795	5139	1	1389	1	5100	next	other	0
S3310962	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5741184	6528	1	1389	1	6450	next	other	0
S3310962	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5742572	7916	1	1389	1	7800	next	other	0
S3310962	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5743961	9305	1	1389	1	9150	next	other	0
S3310962	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5745350	10694	1	1389	1	10500	next	other	0
S3310962	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5746739	12083	1	1458	1	11850	next	other	0
S3310962	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5748197	13541	1	1389	1	13200	next	other	0
S3310962	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5749586	14930	1	1389	1	14550	next	other	0
S3310962	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5750975	16319	1	1389	1	15900	next	other	0
S3310962	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5752364	17708	1	1389	1	17250	next	other	0
S3310962	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5753753	19097	1	1389	1	18600	next	other	0
S3310962	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5755141	20485	1	1389	1	19950	next	other	0
S3310962	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5756530	21874	1	1389	1	21300	next	other	0
S3310962	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5757919	23263	1	1389	1	22650	next	other	0
S3310962	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5759308	24652	1	1389	1	24000	next	other	0
S3310962	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5760697	26041	1	1389	1	25350	next	other	0
S3310962	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5762086	27430	1	1389	1	26700	next	other	0
S3310962	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5763474	28818	1	1389	1	28050	next	other	0
S3310962	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5764863	30207	1	4930	1	29400	next	other	0
S3310962	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5784307	0	1	4097	1	0	next	other	0
S3310962	106	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5788404	4097	1	1389	1	4060	next	other	0
S3310962	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5789793	5486	1	1389	1	5410	next	other	0
S3310962	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5791182	6875	1	1389	1	6760	next	other	0
S3310962	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5792571	8264	1	1389	1	8110	next	other	0
S3310962	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5793959	9652	1	1389	1	9460	next	other	0
S3310962	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5795348	11041	1	1458	1	10810	next	other	0
S3310962	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5796807	12500	1	1389	1	12160	next	other	0
S3310962	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5798195	13888	1	1389	1	13510	next	other	0
S3310962	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5799584	15277	1	1389	1	14860	next	other	0
S3310962	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5800973	16666	1	1389	1	16210	next	other	0
S3310962	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5802362	18055	1	1389	1	17560	next	other	0
S3310962	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5803751	19444	1	1389	1	18910	next	other	0
S3310962	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5805140	20833	1	1389	1	20260	next	other	0
S3310962	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5806528	22221	1	1389	1	21610	next	other	0
S3310962	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5807917	23610	1	1389	1	22960	next	other	0
S3310962	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5809306	24999	1	1389	1	24310	next	other	0
S3310962	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5810695	26388	1	1389	1	25660	next	other	0
S3310962	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5812084	27777	1	1389	1	27010	next	other	0
S3310962	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5813473	29166	1	4930	1	28360	next	other	0
S3310962	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5832291	0	1	5555	1	0	next	other	0
S3310962	107	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5837847	5555	1	1389	1	5520	next	other	0
S3310962	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5839236	6944	1	1389	1	6870	next	other	0
S3310962	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5840624	8333	1	1389	1	8220	next	other	0
S3310962	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5842013	9722	1	1389	1	9570	next	other	0
S3310962	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5843402	11111	1	1389	1	10920	next	other	0
S3310962	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5844791	12500	1	1458	1	12270	next	other	0
S3310962	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5846249	13958	1	1389	1	13620	next	other	0
