Scenario - SSVEP
Logfile written - 05/13/2023 10:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4101531	6319	1	1389	1	6240	next	other	0
S6004687	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4102920	7708	1	1389	1	7590	next	other	0
S6004687	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4104309	9097	1	1389	1	8940	next	other	0
S6004687	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4105698	10486	1	1389	1	10290	next	other	0
S6004687	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4107087	11875	1	1458	1	11640	next	other	0
S6004687	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4108545	13333	1	1389	1	12990	next	other	0
S6004687	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4109934	14722	1	1389	1	14340	next	other	0
S6004687	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4111323	16111	1	1389	1	15690	next	other	0
S6004687	60	Picture	Pic11:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4112712	17499	1	1389	1	17040	next	other	0
S6004687	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4114100	18888	1	1389	1	18390	next	other	0
S6004687	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4115489	20277	1	1389	1	19740	next	other	0
S6004687	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4116878	21666	1	1389	1	21090	next	other	0
S6004687	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4118267	23055	1	1389	1	22440	next	other	0
S6004687	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4119656	24444	1	1389	1	23790	next	other	0
S6004687	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4121045	25833	1	1389	1	25140	next	other	0
S6004687	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4122434	27221	1	1389	1	26490	next	other	0
S6004687	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4123822	28610	1	1389	1	27840	next	other	0
S6004687	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4125211	29999	1	4930	1	29190	next	other	0
S6004687	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4144863	0	1	5625	1	0	next	other	0
S6004687	61	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4150488	5625	1	1389	1	5590	next	other	0
S6004687	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4151877	7014	1	1389	1	6940	next	other	0
S6004687	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4153266	8403	1	1389	1	8290	next	other	0
S6004687	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4154655	9791	1	1389	1	9640	next	other	0
S6004687	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4156044	11180	1	1389	1	10990	next	other	0
S6004687	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4157432	12569	1	1458	1	12340	next	other	0
S6004687	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4158891	14027	1	1389	1	13690	next	other	0
S6004687	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4160280	15416	1	1389	1	15040	next	other	0
S6004687	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4161668	16805	1	1389	1	16390	next	other	0
S6004687	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4163057	18194	1	1389	1	17740	next	other	0
S6004687	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4164446	19583	1	1389	1	19090	next	other	0
S6004687	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4165835	20972	1	1389	1	20440	next	other	0
S6004687	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4167224	22360	1	1389	1	21790	next	other	0
S6004687	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4168613	23749	1	1389	1	23140	next	other	0
S6004687	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4170001	25138	1	1389	1	24490	next	other	0
S6004687	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4171390	26527	1	1389	1	25840	next	other	0
S6004687	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4172779	27916	1	1389	1	27190	next	other	0
S6004687	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4174168	29305	1	1389	1	28540	next	other	0
S6004687	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4175557	30693	1	4930	1	29890	next	other	0
S6004687	62	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4196042	0	1	5000	1	0	next	other	0
S6004687	62	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4201042	5000	1	1389	1	4960	next	other	0
S6004687	62	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4202431	6389	1	1389	1	6310	next	other	0
S6004687	62	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4203820	7778	1	1389	1	7660	next	other	0
S6004687	62	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4205209	9166	1	1389	1	9010	next	other	0
S6004687	62	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4206598	10555	1	1389	1	10360	next	other	0
S6004687	62	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4207986	11944	1	1458	1	11710	next	other	0
S6004687	62	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4209445	13402	1	1389	1	13060	next	other	0
S6004687	62	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4210833	14791	1	1389	1	14410	next	other	0
S6004687	62	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4212222	16180	1	1389	1	15760	next	other	0
S6004687	62	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4213611	17569	1	1389	1	17110	next	other	0
S6004687	62	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4215000	18958	1	1389	1	18460	next	other	0
S6004687	62	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4216389	20347	1	1389	1	19810	next	other	0
S6004687	62	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4217778	21735	1	1389	1	21160	next	other	0
S6004687	62	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4219167	23124	1	1389	1	22510	next	other	0
S6004687	62	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4220555	24513	1	1389	1	23860	next	other	0
S6004687	62	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4221944	25902	1	1389	1	25210	next	other	0
S6004687	62	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4223333	27291	1	1389	1	26560	next	other	0
S6004687	62	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4224722	28680	1	1389	1	27910	next	other	0
S6004687	62	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4226111	30068	1	4930	1	29260	next	other	0
S6004687	63	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4244027	0	1	4653	1	0	next	other	0
S6004687	63	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4248679	4653	1	1389	1	4610	next	other	0
S6004687	63	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4250068	6042	1	1389	1	5960	next	other	0
S6004687	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4251457	7430	1	1389	1	7310	next	other	0
S6004687	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4252846	8819	1	1389	1	8660	next	other	0
S6004687	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4254235	10208	1	1389	1	10010	next	other	0
S6004687	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4255624	11597	1	1458	1	11360	next	other	0
S6004687	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4257082	13055	1	1389	1	12710	next	other	0
S6004687	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4258471	14444	1	1389	1	14060	next	other	0
S6004687	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4259860	15833	1	1389	1	15410	next	other	0
S6004687	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4261249	17222	1	1389	1	16760	next	other	0
S6004687	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4262637	18611	1	1389	1	18110	next	other	0
S6004687	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4264026	19999	1	1389	1	19460	next	other	0
S6004687	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4265415	21388	1	1389	1	20810	next	other	0
S6004687	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4266804	22777	1	1389	1	22160	next	other	0
S6004687	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4268193	24166	1	1389	1	23510	next	other	0
S6004687	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4269582	25555	1	1389	1	24860	next	other	0
S6004687	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4270970	26944	1	1389	1	26210	next	other	0
S6004687	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4272359	28332	1	1389	1	27560	next	other	0
S6004687	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4273748	29721	1	4930	1	28910	next	other	0
S6004687	64	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4294928	0	1	4791	1	0	next	other	0
S6004687	64	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4299720	4791	1	1389	1	4750	next	other	0
S6004687	64	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4301108	6180	1	1389	1	6100	next	other	0
S6004687	64	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4302497	7569	1	1389	1	7450	next	other	0
S6004687	64	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4303886	8958	1	1389	1	8800	next	other	0
S6004687	64	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4305275	10347	1	1389	1	10150	next	other	0
S6004687	64	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4306664	11736	1	1458	1	11500	next	other	0
S6004687	64	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4308122	13194	1	1389	1	12850	next	other	0
S6004687	64	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4309511	14583	1	1389	1	14200	next	other	0
S6004687	64	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4310900	15972	1	1389	1	15550	next	other	0
S6004687	64	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4312289	17361	1	1389	1	16900	next	other	0
S6004687	64	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4313677	18749	1	1389	1	18250	next	other	0
S6004687	64	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4315066	20138	1	1389	1	19600	next	other	0
S6004687	64	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4316455	21527	1	1389	1	20950	next	other	0
S6004687	64	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4317844	22916	1	1389	1	22300	next	other	0
S6004687	64	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4319233	24305	1	1389	1	23650	next	other	0
S6004687	64	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4320622	25694	1	1389	1	25000	next	other	0
S6004687	64	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4322010	27082	1	1388	2	26350	next	other	0
S6004687	64	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4323399	28471	2	1389	2	27700	next	other	0
S6004687	64	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4324788	29860	1	4930	1	29050	next	other	0
S6004687	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4343329	0	1	5416	1	0	next	other	0
S6004687	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4348746	5416	1	1389	1	5380	next	other	0
S6004687	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4350135	6805	1	1389	1	6730	next	other	0
S6004687	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4351523	8194	1	1389	1	8080	next	other	0
S6004687	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4352912	9583	1	1389	1	9430	next	other	0
S6004687	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4354301	10972	1	1389	1	10780	next	other	0
S6004687	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4355690	12361	1	1458	1	12130	next	other	0
S6004687	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4357148	13819	1	1389	1	13480	next	other	0
S6004687	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4358537	15208	1	1389	1	14830	next	other	0
S6004687	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4359926	16597	1	1389	1	16180	next	other	0
S6004687	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4361315	17986	1	1389	1	17530	next	other	0
S6004687	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4362704	19374	1	1389	1	18880	next	other	0
S6004687	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4364092	20763	1	1389	1	20230	next	other	0
S6004687	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4365481	22152	1	1389	1	21580	next	other	0
S6004687	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4366870	23541	1	1389	1	22930	next	other	0
S6004687	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4368259	24930	1	1389	1	24280	next	other	0
S6004687	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4369648	26319	1	1389	1	25630	next	other	0
S6004687	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4371037	27707	1	1389	1	26980	next	other	0
S6004687	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4372426	29096	1	1389	1	28330	next	other	0
S6004687	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4373814	30485	1	4930	1	29680	next	other	0
S6004687	66	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4392842	0	1	4722	1	0	next	other	0
S6004687	66	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4397564	4722	1	1389	1	4680	next	other	0
S6004687	66	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4398952	6111	1	1389	1	6030	next	other	0
S6004687	66	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4400341	7500	1	1389	1	7380	next	other	0
S6004687	66	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4401730	8889	1	1389	1	8730	next	other	0
S6004687	66	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4403119	10277	1	1389	1	10080	next	other	0
S6004687	66	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4404508	11666	1	1458	1	11430	next	other	0
S6004687	66	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4405966	13125	1	1389	1	12780	next	other	0
S6004687	66	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4407355	14513	1	1389	1	14130	next	other	0
S6004687	66	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4408744	15902	1	1389	1	15480	next	other	0
S6004687	66	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4410133	17291	1	1389	1	16830	next	other	0
S6004687	66	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4411522	18680	1	1389	1	18180	next	other	0
S6004687	66	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4412910	20069	1	1389	1	19530	next	other	0
S6004687	66	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4414299	21458	1	1389	1	20880	next	other	0
S6004687	66	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4415688	22846	1	1389	1	22230	next	other	0
S6004687	66	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4417077	24235	1	1389	1	23580	next	other	0
S6004687	66	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4418466	25624	1	1389	1	24930	next	other	0
S6004687	66	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419855	27013	1	1389	1	26280	next	other	0
S6004687	66	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4421243	28402	1	1389	1	27630	next	other	0
S6004687	66	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4422632	29791	1	4930	1	28980	next	other	0
S6004687	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4442215	0	1	4653	1	0	next	other	0
S6004687	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4446868	4653	1	1389	1	4610	next	other	0
S6004687	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4448256	6042	1	1389	1	5960	next	other	0
S6004687	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4449645	7430	1	1389	1	7310	next	other	0
S6004687	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4451034	8819	1	1389	1	8660	next	other	0
S6004687	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4452423	10208	1	1389	1	10010	next	other	0
S6004687	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4453812	11597	1	1458	1	11360	next	other	0
S6004687	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4455270	13055	1	1389	1	12710	next	other	0
S6004687	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4456659	14444	1	1389	1	14060	next	other	0
S6004687	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4458048	15833	1	1389	1	15410	next	other	0
S6004687	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4459437	17222	1	1389	1	16760	next	other	0
S6004687	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4460826	18611	1	1389	1	18110	next	other	0
S6004687	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4462214	19999	1	1389	1	19460	next	other	0
S6004687	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4463603	21388	1	1389	1	20810	next	other	0
S6004687	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4464992	22777	1	1389	1	22160	next	other	0
S6004687	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4466381	24166	1	1389	1	23510	next	other	0
S6004687	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4467770	25555	1	1389	1	24860	next	other	0
S6004687	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4469159	26944	1	1389	1	26210	next	other	0
S6004687	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4470547	28332	1	1389	1	27560	next	other	0
S6004687	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4471936	29721	1	4930	1	28910	next	other	0
S6004687	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4493602	0	1	4305	1	0	next	other	0
S6004687	68	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4497908	4305	1	1389	1	4270	next	other	0
S6004687	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4499296	5694	1	1389	1	5620	next	other	0
S6004687	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4500685	7083	1	1389	1	6970	next	other	0
S6004687	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4502074	8472	1	1389	1	8320	next	other	0
S6004687	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4503463	9861	1	1389	1	9670	next	other	0
S6004687	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4504852	11250	1	1458	1	11020	next	other	0
S6004687	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4506310	12708	1	1389	1	12370	next	other	0
S6004687	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4507699	14097	1	1389	1	13720	next	other	0
S6004687	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4509088	15486	1	1389	1	15070	next	other	0
S6004687	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4510477	16874	1	1389	1	16420	next	other	0
S6004687	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4511866	18263	1	1389	1	17770	next	other	0
S6004687	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4513254	19652	1	1389	1	19120	next	other	0
S6004687	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4514643	21041	1	1389	1	20470	next	other	0
S6004687	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4516032	22430	1	1389	1	21820	next	other	0
S6004687	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4517421	23819	1	1389	1	23170	next	other	0
S6004687	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4518810	25208	1	1389	1	24520	next	other	0
S6004687	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4520199	26596	1	1389	1	25870	next	other	0
S6004687	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4521587	27985	1	1389	1	27220	next	other	0
S6004687	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4522976	29374	1	4930	1	28570	next	other	0
S6004687	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4543045	0	1	5625	1	0	next	other	0
S6004687	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4548670	5625	1	1389	1	5590	next	other	0
S6004687	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4550059	7014	1	1389	1	6940	next	other	0
S6004687	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4551448	8403	1	1389	1	8290	next	other	0
S6004687	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4552836	9791	1	1389	1	9640	next	other	0
S6004687	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4554225	11180	1	1389	1	10990	next	other	0
S6004687	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4555614	12569	1	1458	1	12340	next	other	0
S6004687	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4557072	14027	1	1389	1	13690	next	other	0
S6004687	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4558461	15416	1	1667	1	15040	next	other	0
S6004687	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4560128	17083	1	1389	1	16390	next	other	0
S6004687	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4561517	18472	1	1389	1	17740	next	other	0
S6004687	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4562906	19860	1	1389	1	19090	next	other	0
S6004687	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4564294	21249	1	1389	1	20440	next	other	0
S6004687	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4565683	22638	1	1389	1	21790	next	other	0
S6004687	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4567072	24027	1	1389	1	23140	next	other	0
S6004687	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4568461	25416	1	1389	1	24490	next	other	0
S6004687	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4569850	26805	1	1389	1	25840	next	other	0
S6004687	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4571239	28194	1	1389	1	27190	next	other	0
S6004687	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4572627	29582	1	1389	1	28540	next	other	0
S6004687	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4574016	30971	1	4653	1	29890	next	other	0
S6004687	70	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4592557	0	1	5000	1	0	next	other	0
S6004687	70	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4597557	5000	1	1389	1	4960	next	other	0
S6004687	70	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4598946	6389	1	1389	1	6310	next	other	0
S6004687	70	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4600335	7778	1	1389	1	7660	next	other	0
S6004687	70	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4601724	9166	1	1389	1	9010	next	other	0
S6004687	70	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4603113	10555	1	1389	1	10360	next	other	0
S6004687	70	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4604501	11944	1	1458	1	11710	next	other	0
S6004687	70	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4605960	13402	1	1389	1	13060	next	other	0
S6004687	70	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4607349	14791	1	1389	1	14410	next	other	0
S6004687	70	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4608737	16180	1	1389	1	15760	next	other	0
S6004687	70	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4610126	17569	1	1389	1	17110	next	other	0
S6004687	70	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4611515	18958	1	1389	1	18460	next	other	0
