Scenario - SSVEP
Logfile written - 04/26/2022 16:00:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	78	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3892487	7500	1	1389	1	7380	next	other	0
S1012371	78	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3893875	8889	1	1389	1	8730	next	other	0
S1012371	78	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3895264	10277	1	1389	1	10080	next	other	0
S1012371	78	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896653	11666	1	1458	1	11430	next	other	0
S1012371	78	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898111	13125	1	1389	1	12780	next	other	0
S1012371	78	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3899500	14513	1	1389	1	14130	next	other	0
S1012371	78	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3900889	15902	1	1389	1	15480	next	other	0
S1012371	78	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3902278	17291	1	1389	1	16830	next	other	0
S1012371	78	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3903667	18680	1	1389	1	18180	next	other	0
S1012371	78	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905056	20069	1	1389	1	19530	next	other	0
S1012371	78	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3906444	21458	1	1389	1	20880	next	other	0
S1012371	78	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3907833	22846	1	1389	1	22230	next	other	0
S1012371	78	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3909222	24235	1	1389	1	23580	next	other	0
S1012371	78	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3910611	25624	1	1389	1	24930	next	other	0
S1012371	78	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3912000	27013	1	1389	1	26280	next	other	0
S1012371	78	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3913389	28402	1	1389	1	27630	next	other	0
S1012371	78	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914777	29791	1	4930	1	28980	next	other	0
S1012371	79	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3934916	0	2	5625	2	0	next	other	0
S1012371	79	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3940540	5625	1	1389	1	5590	next	other	0
S1012371	79	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3941929	7014	1	1389	1	6940	next	other	0
S1012371	79	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3943318	8403	1	1389	1	8290	next	other	0
S1012371	79	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3944707	9791	1	1389	1	9640	next	other	0
S1012371	79	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3946096	11180	1	1389	1	10990	next	other	0
S1012371	79	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3947485	12569	1	1458	1	12340	next	other	0
S1012371	79	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3948943	14027	1	1389	1	13690	next	other	0
S1012371	79	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3950332	15416	1	1389	1	15040	next	other	0
S1012371	79	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3951721	16805	1	1389	1	16390	next	other	0
S1012371	79	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3953109	18194	1	1389	1	17740	next	other	0
S1012371	79	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3954498	19583	1	1389	1	19090	next	other	0
S1012371	79	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3955887	20972	1	1389	1	20440	next	other	0
S1012371	79	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3957276	22360	1	1389	1	21790	next	other	0
S1012371	79	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3958665	23749	1	1389	1	23140	next	other	0
S1012371	79	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3960054	25138	1	1389	1	24490	next	other	0
S1012371	79	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3961442	26527	1	1389	1	25840	next	other	0
S1012371	79	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3962831	27916	1	1389	1	27190	next	other	0
S1012371	79	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3964220	29305	1	1389	1	28540	next	other	0
S1012371	79	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3965609	30693	1	4930	1	29890	next	other	0
S1012371	80	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3986928	0	1	5972	1	0	next	other	0
S1012371	80	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3992900	5972	1	1389	1	5930	next	other	0
S1012371	80	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3994288	7361	1	1389	1	7280	next	other	0
S1012371	80	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3995677	8750	1	1389	1	8630	next	other	0
S1012371	80	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3997066	10139	1	1389	1	9980	next	other	0
S1012371	80	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3998455	11527	1	1389	1	11330	next	other	0
S1012371	80	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3999844	12916	1	1458	1	12680	next	other	0
S1012371	80	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4001302	14374	1	1389	1	14030	next	other	0
S1012371	80	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4002691	15763	1	1389	1	15380	next	other	0
S1012371	80	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4004080	17152	1	1389	1	16730	next	other	0
S1012371	80	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4005469	18541	1	1389	1	18080	next	other	0
S1012371	80	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4006857	19930	1	1389	1	19430	next	other	0
S1012371	80	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4008246	21319	1	1389	1	20780	next	other	0
S1012371	80	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4009635	22707	1	1389	1	22130	next	other	0
S1012371	80	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4011024	24096	1	1389	1	23480	next	other	0
S1012371	80	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4012413	25485	1	1389	1	24830	next	other	0
S1012371	80	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4013802	26874	1	1389	1	26180	next	other	0
S1012371	80	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4015190	28263	1	1389	1	27530	next	other	0
S1012371	80	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4016579	29652	1	1389	1	28880	next	other	0
S1012371	80	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4017968	31041	1	4930	1	30230	next	other	0
S1012371	81	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4036301	0	1	4028	1	0	next	other	0
S1012371	81	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4040328	4028	1	1389	1	3990	next	other	0
S1012371	81	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4041717	5416	1	1389	1	5340	next	other	0
S1012371	81	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4043106	6805	1	1389	1	6690	next	other	0
S1012371	81	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4044495	8194	1	1389	1	8040	next	other	0
S1012371	81	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4045884	9583	1	1389	1	9390	next	other	0
S1012371	81	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4047273	10972	1	1458	1	10740	next	other	0
S1012371	81	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4048731	12430	1	1389	1	12090	next	other	0
S1012371	81	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4050120	13819	1	1389	1	13440	next	other	0
S1012371	81	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4051509	15208	1	1389	1	14790	next	other	0
S1012371	81	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4052897	16597	1	1389	1	16140	next	other	0
S1012371	81	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4054286	17985	1	1389	1	17490	next	other	0
S1012371	81	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4055675	19374	1	1389	1	18840	next	other	0
S1012371	81	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4057064	20763	1	1389	1	20190	next	other	0
S1012371	81	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4058453	22152	1	1389	1	21540	next	other	0
S1012371	81	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4059842	23541	1	1389	1	22890	next	other	0
S1012371	81	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4061230	24930	1	1389	1	24240	next	other	0
S1012371	81	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4062619	26319	1	1389	1	25590	next	other	0
S1012371	81	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4064008	27707	1	1389	1	26940	next	other	0
S1012371	81	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4065397	29096	1	4930	1	28290	next	other	0
S1012371	82	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4083660	0	1	5972	1	0	next	other	0
S1012371	82	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4089632	5972	1	1389	1	5930	next	other	0
S1012371	82	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4091021	7361	1	1389	1	7280	next	other	0
S1012371	82	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4092410	8750	1	1389	1	8630	next	other	0
S1012371	82	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4093799	10139	1	1389	1	9980	next	other	0
S1012371	82	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4095188	11527	1	1389	1	11330	next	other	0
S1012371	82	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4096576	12916	1	1458	1	12680	next	other	0
S1012371	82	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4098035	14375	1	1389	1	14030	next	other	0
S1012371	82	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4099423	15763	1	1389	1	15380	next	other	0
S1012371	82	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4100812	17152	1	1389	1	16730	next	other	0
S1012371	82	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4102201	18541	1	1389	1	18080	next	other	0
S1012371	82	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4103590	19930	1	1389	1	19430	next	other	0
S1012371	82	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4104979	21319	1	1389	1	20780	next	other	0
S1012371	82	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4106368	22708	1	1389	1	22130	next	other	0
S1012371	82	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4107757	24096	1	1389	1	23480	next	other	0
S1012371	82	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4109145	25485	1	1389	1	24830	next	other	0
S1012371	82	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4110534	26874	1	1389	1	26180	next	other	0
S1012371	82	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4111923	28263	1	1389	1	27530	next	other	0
S1012371	82	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4113312	29652	1	1389	1	28880	next	other	0
S1012371	82	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4114701	31041	1	4930	1	30230	next	other	0
S1012371	84	Response	1	4349875	180106	1
S1012371	85	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4363303	0	1	5903	1	0	next	other	0
S1012371	85	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4369205	5903	1	1389	1	5860	next	other	0
S1012371	85	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4370594	7291	1	1389	1	7210	next	other	0
S1012371	85	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4371983	8680	1	1389	1	8560	next	other	0
S1012371	85	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4373372	10069	1	1389	1	9910	next	other	0
S1012371	85	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4374761	11458	1	1389	1	11260	next	other	0
S1012371	85	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4376150	12847	1	1458	1	12610	next	other	0
S1012371	85	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4377608	14305	1	1389	1	13960	next	other	0
S1012371	85	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4378997	15694	1	1389	1	15310	next	other	0
S1012371	85	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4380385	17083	1	1389	1	16660	next	other	0
S1012371	85	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4381774	18472	1	1389	1	18010	next	other	0
S1012371	85	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4383163	19860	1	1389	1	19360	next	other	0
S1012371	85	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4384552	21249	1	1389	1	20710	next	other	0
S1012371	85	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4385941	22638	1	1389	1	22060	next	other	0
S1012371	85	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4387330	24027	1	1389	1	23410	next	other	0
S1012371	85	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4388718	25416	1	1389	1	24760	next	other	0
S1012371	85	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4390107	26805	1	1389	1	26110	next	other	0
S1012371	85	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4391496	28193	1	1389	1	27460	next	other	0
S1012371	85	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4392885	29582	1	1389	1	28810	next	other	0
S1012371	85	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4394274	30971	1	4930	1	30160	next	other	0
S1012371	86	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4412606	0	1	4167	1	0	next	other	0
S1012371	86	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4416773	4167	1	1389	1	4130	next	other	0
S1012371	86	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4418162	5555	1	1389	1	5480	next	other	0
S1012371	86	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4419551	6944	1	1389	1	6830	next	other	0
S1012371	86	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4420940	8333	1	1389	1	8180	next	other	0
S1012371	86	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4422328	9722	1	1389	1	9530	next	other	0
S1012371	86	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4423717	11111	1	1458	1	10880	next	other	0
S1012371	86	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4425176	12569	1	1389	1	12230	next	other	0
S1012371	86	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4426564	13958	1	1389	1	13580	next	other	0
S1012371	86	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4427953	15347	1	1389	1	14930	next	other	0
S1012371	86	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4429342	16736	1	1389	1	16280	next	other	0
S1012371	86	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4430731	18124	1	1389	1	17630	next	other	0
S1012371	86	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4432120	19513	1	1389	1	18980	next	other	0
S1012371	86	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4433509	20902	1	1389	1	20330	next	other	0
S1012371	86	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4434897	22291	1	1389	1	21680	next	other	0
S1012371	86	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4436286	23680	1	1389	1	23030	next	other	0
S1012371	86	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4437675	25069	1	1389	1	24380	next	other	0
S1012371	86	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4439064	26457	1	1389	1	25730	next	other	0
S1012371	86	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4440453	27846	1	1389	1	27080	next	other	0
S1012371	86	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4441842	29235	1	4930	1	28430	next	other	0
S1012371	87	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4459758	0	1	4167	1	0	next	other	0
S1012371	87	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4463924	4167	1	1389	1	4130	next	other	0
S1012371	87	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4465313	5555	1	1389	1	5480	next	other	0
S1012371	87	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4466702	6944	1	1389	1	6830	next	other	0
S1012371	87	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4468091	8333	1	1389	1	8180	next	other	0
S1012371	87	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4469479	9722	1	1389	1	9530	next	other	0
S1012371	87	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4470868	11111	1	1458	1	10880	next	other	0
S1012371	87	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4472327	12569	1	1389	1	12230	next	other	0
S1012371	87	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4473715	13958	1	1389	1	13580	next	other	0
S1012371	87	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4475104	15347	1	1389	1	14930	next	other	0
S1012371	87	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4476493	16735	1	1389	1	16280	next	other	0
S1012371	87	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4477882	18124	1	1389	1	17630	next	other	0
S1012371	87	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4479271	19513	1	1389	1	18980	next	other	0
S1012371	87	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4480660	20902	1	1389	1	20330	next	other	0
S1012371	87	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4482048	22291	1	1389	1	21680	next	other	0
S1012371	87	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4483437	23680	1	1389	1	23030	next	other	0
S1012371	87	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4484826	25069	1	1389	1	24380	next	other	0
S1012371	87	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4486215	26457	1	1389	1	25730	next	other	0
S1012371	87	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4487604	27846	1	1389	1	27080	next	other	0
S1012371	87	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4488993	29235	1	4930	1	28430	next	other	0
S1012371	88	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4508922	0	1	5555	1	0	next	other	0
S1012371	88	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4514478	5555	1	1389	1	5520	next	other	0
S1012371	88	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4515867	6944	1	1389	1	6870	next	other	0
S1012371	88	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4517255	8333	1	1389	1	8220	next	other	0
S1012371	88	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4518644	9722	1	1389	1	9570	next	other	0
S1012371	88	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4520033	11111	1	1389	1	10920	next	other	0
S1012371	88	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4521422	12500	1	1458	1	12270	next	other	0
S1012371	88	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4522880	13958	1	1389	48	13620	next	other	0
S1012371	88	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4524269	15347	48	1389	48	14970	next	other	0
S1012371	88	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4525658	16736	1	1389	1	16320	next	other	0
S1012371	88	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4527047	18124	1	1389	1	17670	next	other	0
S1012371	88	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4528436	19513	1	1389	1	19020	next	other	0
S1012371	88	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4529824	20902	1	1389	1	20370	next	other	0
S1012371	88	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4531213	22291	1	1389	1	21720	next	other	0
S1012371	88	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4532602	23680	1	1389	1	23070	next	other	0
S1012371	88	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4533991	25069	1	1389	1	24420	next	other	0
S1012371	88	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4535380	26457	1	1389	1	25770	next	other	0
S1012371	88	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4536769	27846	1	1389	1	27120	next	other	0
S1012371	88	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4538158	29235	1	1389	48	28470	next	other	0
S1012371	88	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4539546	30624	47	4930	48	29820	next	other	0
S1012371	89	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4558851	0	1	4444	1	0	next	other	0
S1012371	89	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4563295	4444	1	1389	1	4400	next	other	0
S1012371	89	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4564684	5833	1	1389	1	5750	next	other	0
S1012371	89	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4566073	7222	1	1389	1	7100	next	other	0
S1012371	89	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4567462	8611	1	1389	1	8450	next	other	0
S1012371	89	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4568851	10000	1	1389	1	9800	next	other	0
S1012371	89	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4570240	11389	1	1458	1	11150	next	other	0
S1012371	89	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4571698	12847	1	1389	1	12500	next	other	0
S1012371	89	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4573087	14236	1	1389	1	13850	next	other	0
S1012371	89	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4574476	15624	1	1389	1	15200	next	other	0
S1012371	89	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4575864	17013	1	1389	1	16550	next	other	0
S1012371	89	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4577253	18402	1	1389	1	17900	next	other	0
S1012371	89	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4578642	19791	1	1389	1	19250	next	other	0
S1012371	89	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4580031	21180	1	1389	1	20600	next	other	0
S1012371	89	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4581420	22569	1	1389	1	21950	next	other	0
S1012371	89	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4582809	23957	1	1389	1	23300	next	other	0
S1012371	89	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4584198	25346	1	1389	1	24650	next	other	0
S1012371	89	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4585586	26735	1	1389	1	26000	next	other	0
S1012371	89	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4586975	28124	1	1389	1	27350	next	other	0
S1012371	89	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4588364	29513	1	4930	1	28700	next	other	0
S1012371	90	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4609960	0	1	4861	1	0	next	other	0
S1012371	90	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4614821	4861	1	1389	1	4820	next	other	0
S1012371	90	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4616210	6250	1	1389	1	6170	next	other	0
S1012371	90	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4617599	7639	1	1389	1	7520	next	other	0
S1012371	90	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4618988	9028	1	1389	1	8870	next	other	0
S1012371	90	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4620377	10416	1	1389	1	10220	next	other	0
S1012371	90	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4621766	11805	1	1458	1	11570	next	other	0
S1012371	90	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4623224	13263	1	1389	1	12920	next	other	0
S1012371	90	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4624613	14652	1	1389	1	14270	next	other	0
S1012371	90	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4626002	16041	1	1389	1	15620	next	other	0
S1012371	90	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4627390	17430	1	1389	1	16970	next	other	0
S1012371	90	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4628779	18819	1	1389	1	18320	next	other	0
S1012371	90	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4630168	20208	1	1389	1	19670	next	other	0
S1012371	90	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4631557	21596	1	1389	1	21020	next	other	0
S1012371	90	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4632946	22985	1	1389	1	22370	next	other	0
S1012371	90	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4634335	24374	1	1389	1	23720	next	other	0
S1012371	90	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4635723	25763	1	1389	1	25070	next	other	0
S1012371	90	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4637112	27152	1	1389	1	26420	next	other	0
S1012371	90	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4638501	28541	1	1389	1	27770	next	other	0
