Scenario - SSVEP
Logfile written - 09/23/2022 15:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	137	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6837508	7153	1	1389	1	7040	next	other	0
S3112322	137	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6838897	8541	1	1389	1	8390	next	other	0
S3112322	137	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6840286	9930	1	1389	1	9740	next	other	0
S3112322	137	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6841674	11319	1	1458	1	11090	next	other	0
S3112322	137	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6843133	12777	1	1389	1	12440	next	other	0
S3112322	137	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6844522	14166	1	1389	1	13790	next	other	0
S3112322	137	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6845910	15555	1	1389	1	15140	next	other	0
S3112322	137	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6847299	16944	1	1389	1	16490	next	other	0
S3112322	137	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6848688	18333	1	1389	1	17840	next	other	0
S3112322	137	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6850077	19721	1	1389	1	19190	next	other	0
S3112322	137	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6851466	21110	1	1389	1	20540	next	other	0
S3112322	137	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6852855	22499	1	1389	1	21890	next	other	0
S3112322	137	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6854243	23888	1	1389	1	23240	next	other	0
S3112322	137	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6855632	25277	1	1389	1	24590	next	other	0
S3112322	137	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6857021	26666	1	1389	1	25940	next	other	0
S3112322	137	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6858410	28054	1	1389	1	27290	next	other	0
S3112322	137	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6859799	29443	1	4930	1	28640	next	other	0
S3112322	138	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6879798	0	1	4167	1	0	next	other	0
S3112322	138	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6883965	4167	1	1389	1	4130	next	other	0
S3112322	138	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6885353	5555	1	1389	1	5480	next	other	0
S3112322	138	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6886742	6944	1	1389	1	6830	next	other	0
S3112322	138	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6888131	8333	1	1389	1	8180	next	other	0
S3112322	138	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6889520	9722	1	1389	1	9530	next	other	0
S3112322	138	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6890909	11111	1	1458	1	10880	next	other	0
S3112322	138	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6892367	12569	1	1389	1	12230	next	other	0
S3112322	138	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6893756	13958	1	1389	1	13580	next	other	0
S3112322	138	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6895145	15347	1	1389	1	14930	next	other	0
S3112322	138	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6896533	16736	1	1389	1	16280	next	other	0
S3112322	138	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6897922	18124	1	1389	1	17630	next	other	0
S3112322	138	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6899311	19513	1	1389	1	18980	next	other	0
S3112322	138	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6900700	20902	1	1389	1	20330	next	other	0
S3112322	138	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6902089	22291	1	1389	1	21680	next	other	0
S3112322	138	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6903478	23680	1	1389	1	23030	next	other	0
S3112322	138	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6904866	25068	1	1389	1	24380	next	other	0
S3112322	138	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6906255	26457	1	1389	1	25730	next	other	0
S3112322	138	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6907644	27846	1	1389	1	27080	next	other	0
S3112322	138	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6909033	29235	1	4930	1	28430	next	other	0
S3112322	139	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6930074	0	1	4930	1	0	next	other	0
S3112322	139	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6935004	4930	1	1389	1	4890	next	other	0
S3112322	139	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6936393	6319	1	1389	1	6240	next	other	0
S3112322	139	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6937782	7708	1	1389	1	7590	next	other	0
S3112322	139	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6939171	9097	1	1389	1	8940	next	other	0
S3112322	139	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6940560	10486	1	1389	1	10290	next	other	0
S3112322	139	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6941948	11875	1	1389	1	11640	next	other	0
S3112322	139	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6943337	13263	1	1389	1	12990	next	other	0
S3112322	139	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6944726	14652	1	1389	1	14340	next	other	0
S3112322	139	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6946115	16041	1	1389	1	15690	next	other	0
S3112322	139	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6947504	17430	1	1389	1	17040	next	other	0
S3112322	139	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6948893	18819	1	1389	1	18390	next	other	0
S3112322	139	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6950281	20208	1	1389	1	19740	next	other	0
S3112322	139	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6951670	21596	1	1389	1	21090	next	other	0
S3112322	139	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6953059	22985	1	1389	1	22440	next	other	0
S3112322	139	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6954448	24374	1	1389	1	23790	next	other	0
S3112322	139	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6955837	25763	1	1389	1	25140	next	other	0
S3112322	139	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6957226	27152	1	1389	1	26490	next	other	0
S3112322	139	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6958614	28541	1	1389	1	27840	next	other	0
S3112322	139	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6960003	29929	1	5000	1	29190	next	other	0
S3112322	140	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6980419	0	1	4861	1	0	next	other	0
S3112322	140	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6985280	4861	1	1389	1	4820	next	other	0
S3112322	140	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6986669	6250	1	1389	1	6170	next	other	0
S3112322	140	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6988058	7639	1	1389	1	7520	next	other	0
S3112322	140	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6989447	9027	1	1389	1	8870	next	other	0
S3112322	140	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6990836	10416	1	1389	1	10220	next	other	0
S3112322	140	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6992224	11805	1	1458	1	11570	next	other	0
S3112322	140	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6993683	13263	1	1389	1	12920	next	other	0
S3112322	140	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6995071	14652	1	1389	1	14270	next	other	0
S3112322	140	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6996460	16041	1	1389	1	15620	next	other	0
S3112322	140	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6997849	17430	1	1389	1	16970	next	other	0
S3112322	140	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6999238	18819	1	1389	1	18320	next	other	0
S3112322	140	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7000627	20208	1	1389	1	19670	next	other	0
S3112322	140	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7002016	21596	1	1389	1	21020	next	other	0
S3112322	140	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7003404	22985	1	1389	1	22370	next	other	0
S3112322	140	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7004793	24374	1	1389	1	23720	next	other	0
S3112322	140	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7006182	25763	1	1389	1	25070	next	other	0
S3112322	140	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7007571	27152	1	1389	1	26420	next	other	0
S3112322	140	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7008960	28541	1	1389	1	27770	next	other	0
S3112322	140	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7010349	29929	1	4930	1	29120	next	other	0
S3112322	141	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7031042	0	1	5972	1	0	next	other	0
S3112322	141	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7037014	5972	1	1389	1	5930	next	other	0
S3112322	141	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7038403	7361	1	1389	1	7280	next	other	0
S3112322	141	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7039792	8750	1	1389	1	8630	next	other	0
S3112322	141	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7041181	10138	1	1389	1	9980	next	other	0
S3112322	141	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7042570	11527	1	1389	1	11330	next	other	0
S3112322	141	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7043959	12916	1	1458	1	12680	next	other	0
S3112322	141	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7045417	14374	1	1389	1	14030	next	other	0
S3112322	141	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7046806	15763	1	1389	1	15380	next	other	0
S3112322	141	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7048194	17152	1	1389	1	16730	next	other	0
S3112322	141	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7049583	18541	1	1389	1	18080	next	other	0
S3112322	141	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7050972	19930	1	1389	1	19430	next	other	0
S3112322	141	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7052361	21319	1	1389	1	20780	next	other	0
S3112322	141	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7053750	22707	1	1389	1	22130	next	other	0
S3112322	141	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7055139	24096	1	1389	1	23480	next	other	0
S3112322	141	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7056527	25485	1	1389	1	24830	next	other	0
S3112322	141	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7057916	26874	1	1389	1	26180	next	other	0
S3112322	141	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7059305	28263	1	1389	1	27530	next	other	0
S3112322	141	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7060694	29652	1	1389	1	28880	next	other	0
S3112322	141	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7062083	31040	1	4930	1	30230	next	other	0
S3112322	142	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7083888	0	1	4305	1	0	next	other	0
S3112322	142	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7088193	4305	1	1389	1	4270	next	other	0
S3112322	142	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7089582	5694	1	1389	1	5620	next	other	0
S3112322	142	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7090971	7083	1	1389	1	6970	next	other	0
S3112322	142	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7092359	8472	1	1389	1	8320	next	other	0
S3112322	142	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7093748	9861	1	1389	1	9670	next	other	0
S3112322	142	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7095137	11250	1	1458	1	11020	next	other	0
S3112322	142	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7096595	12708	1	1389	1	12370	next	other	0
S3112322	142	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7097984	14097	1	1389	1	13720	next	other	0
S3112322	142	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7099373	15486	1	1389	1	15070	next	other	0
S3112322	142	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7100762	16874	1	1389	1	16420	next	other	0
S3112322	142	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7102151	18263	1	1389	1	17770	next	other	0
S3112322	142	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7103540	19652	1	1389	1	19120	next	other	0
S3112322	142	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7104928	21041	1	1389	1	20470	next	other	0
S3112322	142	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7106317	22430	1	1389	1	21820	next	other	0
S3112322	142	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7107706	23819	1	1389	1	23170	next	other	0
S3112322	142	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7109095	25207	1	1389	1	24520	next	other	0
S3112322	142	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7110484	26596	1	1389	1	25870	next	other	0
S3112322	142	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7111873	27985	1	1389	1	27220	next	other	0
S3112322	142	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7113261	29374	1	4930	1	28570	next	other	0
S3112322	143	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7132080	0	1	4167	1	0	next	other	0
S3112322	143	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7136247	4167	1	1389	1	4130	next	other	0
S3112322	143	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7137636	5555	1	1389	1	5480	next	other	0
S3112322	143	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7139024	6944	1	1389	1	6830	next	other	0
S3112322	143	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7140413	8333	1	1389	1	8180	next	other	0
S3112322	143	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7141802	9722	1	1389	1	9530	next	other	0
S3112322	143	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7143191	11111	1	1458	1	10880	next	other	0
S3112322	143	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7144649	12569	1	1389	1	12230	next	other	0
S3112322	143	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7146038	13958	1	1389	1	13580	next	other	0
S3112322	143	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7147427	15347	1	1389	1	14930	next	other	0
S3112322	143	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7148816	16736	1	1389	1	16280	next	other	0
S3112322	143	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7150205	18124	1	1389	1	17630	next	other	0
S3112322	143	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7151593	19513	1	1389	1	18980	next	other	0
S3112322	143	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7152982	20902	1	1389	1	20330	next	other	0
S3112322	143	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7154371	22291	1	1389	1	21680	next	other	0
S3112322	143	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7155760	23680	1	1389	1	23030	next	other	0
S3112322	143	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7157149	25069	1	1389	1	24380	next	other	0
S3112322	143	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7158538	26457	1	1389	1	25730	next	other	0
S3112322	143	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7159926	27846	1	1389	1	27080	next	other	0
S3112322	143	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7161315	29235	1	4930	1	28430	next	other	0
S3112322	144	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7181037	0	1	4305	1	0	next	other	0
S3112322	144	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7185342	4305	1	1389	1	4270	next	other	0
S3112322	144	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7186731	5694	1	1389	1	5620	next	other	0
S3112322	144	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7188120	7083	1	1389	1	6970	next	other	0
S3112322	144	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7189509	8472	1	1389	1	8320	next	other	0
S3112322	144	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7190897	9861	1	1389	1	9670	next	other	0
S3112322	144	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7192286	11250	1	1458	1	11020	next	other	0
S3112322	144	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7193745	12708	1	1389	1	12370	next	other	0
S3112322	144	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7195133	14097	1	1389	1	13720	next	other	0
S3112322	144	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7196522	15486	1	1389	1	15070	next	other	0
S3112322	144	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7197911	16874	1	1389	1	16420	next	other	0
S3112322	144	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7199300	18263	1	1389	1	17770	next	other	0
S3112322	144	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7200689	19652	1	1389	1	19120	next	other	0
S3112322	144	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7202078	21041	1	1389	1	20470	next	other	0
S3112322	144	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7203466	22430	1	1389	1	21820	next	other	0
S3112322	144	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7204855	23819	1	1389	1	23170	next	other	0
S3112322	144	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7206244	25207	1	1389	1	24520	next	other	0
S3112322	144	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7207633	26596	1	1389	1	25870	next	other	0
S3112322	144	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7209022	27985	1	1389	1	27220	next	other	0
S3112322	144	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7210411	29374	1	4930	1	28570	next	other	0
S3112322	145	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7228813	0	1	5208	1	0	next	other	0
S3112322	145	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7234021	5208	1	1389	1	5170	next	other	0
S3112322	145	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7235410	6597	1	1389	1	6520	next	other	0
S3112322	145	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7236799	7986	1	1389	1	7870	next	other	0
S3112322	145	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7238187	9375	1	1389	1	9220	next	other	0
S3112322	145	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7239576	10764	1	1389	1	10570	next	other	0
S3112322	145	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7240965	12152	1	1458	1	11920	next	other	0
S3112322	145	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7242423	13611	1	1389	1	13270	next	other	0
S3112322	145	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7243812	14999	1	1389	1	14620	next	other	0
S3112322	145	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7245201	16388	1	1389	1	15970	next	other	0
S3112322	145	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7246590	17777	1	1389	1	17320	next	other	0
S3112322	145	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7247979	19166	1	1389	1	18670	next	other	0
S3112322	145	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7249367	20555	1	1389	1	20020	next	other	0
S3112322	145	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7250756	21944	1	1389	1	21370	next	other	0
S3112322	145	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7252145	23332	1	1389	1	22720	next	other	0
S3112322	145	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7253534	24721	1	1389	1	24070	next	other	0
S3112322	145	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7254923	26110	1	1389	1	25420	next	other	0
S3112322	145	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7256312	27499	1	1389	1	26770	next	other	0
S3112322	145	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7257700	28888	1	1389	1	28120	next	other	0
S3112322	145	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7259089	30277	1	4930	1	29470	next	other	0
S3112322	146	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7277144	0	1	4305	1	0	next	other	0
S3112322	146	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7281450	4305	1	1389	1	4270	next	other	0
S3112322	146	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7282838	5694	1	1389	1	5620	next	other	0
S3112322	146	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7284227	7083	1	1389	1	6970	next	other	0
S3112322	146	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7285616	8472	1	1389	1	8320	next	other	0
S3112322	146	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7287005	9861	1	1389	1	9670	next	other	0
S3112322	146	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7288394	11250	1	1458	1	11020	next	other	0
S3112322	146	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7289852	12708	1	1389	1	12370	next	other	0
S3112322	146	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7291241	14097	1	1389	1	13720	next	other	0
S3112322	146	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7292630	15486	1	1389	1	15070	next	other	0
S3112322	146	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7294019	16874	1	1389	1	16420	next	other	0
S3112322	146	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7295407	18263	1	1389	1	17770	next	other	0
S3112322	146	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7296796	19652	1	1389	1	19120	next	other	0
S3112322	146	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7298185	21041	1	1389	1	20470	next	other	0
S3112322	146	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7299574	22430	1	1389	1	21820	next	other	0
S3112322	146	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7300963	23819	1	1389	1	23170	next	other	0
S3112322	146	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7302352	25207	1	1389	1	24520	next	other	0
S3112322	146	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7303740	26596	1	1389	1	25870	next	other	0
S3112322	146	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7305129	27985	1	1389	1	27220	next	other	0
S3112322	146	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7306518	29374	1	4930	1	28570	next	other	0
S3112322	147	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7324642	0	1	5000	1	0	next	other	0
S3112322	147	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7329642	5000	1	1389	1	4960	next	other	0
S3112322	147	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7331031	6389	1	1389	1	6310	next	other	0
S3112322	147	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7332420	7778	1	1389	1	7660	next	other	0
S3112322	147	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7333809	9166	1	1389	1	9010	next	other	0
S3112322	147	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7335198	10555	1	1389	1	10360	next	other	0
S3112322	147	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7336586	11944	1	1458	1	11710	next	other	0
S3112322	147	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7338045	13402	1	1389	1	13060	next	other	0
S3112322	147	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7339434	14791	1	1389	1	14410	next	other	0
S3112322	147	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7340822	16180	1	1389	1	15760	next	other	0
S3112322	147	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7342211	17569	1	1389	1	17110	next	other	0
S3112322	147	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7343600	18958	1	1389	1	18460	next	other	0
S3112322	147	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7344989	20346	1	1389	1	19810	next	other	0
S3112322	147	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7346378	21735	1	1389	1	21160	next	other	0
S3112322	147	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7347767	23124	1	1389	1	22510	next	other	0
S3112322	147	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7349155	24513	1	1389	1	23860	next	other	0
S3112322	147	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7350544	25902	1	1389	1	25210	next	other	0
S3112322	147	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7351933	27291	1	1389	1	26560	next	other	0
S3112322	147	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7353322	28680	1	1389	1	27910	next	other	0
S3112322	147	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7354711	30068	1	4930	1	29260	next	other	0
S3112322	148	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7376515	0	1	4653	1	0	next	other	0
S3112322	148	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	7381168	4653	1	1389	1	4610	next	other	0
