Scenario - SSVEP
Logfile written - 09/25/2021 11:21:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4696551	29235	1	1389	1	28470	next	other	0
S6011694	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4697940	30624	1	4930	1	29820	next	other	0
S6011694	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4718841	0	1	5972	1	0	next	other	0
S6011694	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4724813	5972	1	1389	1	5930	next	other	0
S6011694	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4726202	7361	1	1389	1	7280	next	other	0
S6011694	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4727591	8750	1	1389	1	8630	next	other	0
S6011694	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4728980	10138	1	1389	1	9980	next	other	0
S6011694	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4730369	11527	1	1389	1	11330	next	other	0
S6011694	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4731758	12916	1	1458	1	12680	next	other	0
S6011694	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4733216	14374	1	1389	1	14030	next	other	0
S6011694	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4734605	15763	1	1389	1	15380	next	other	0
S6011694	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4735994	17152	1	1389	1	16730	next	other	0
S6011694	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4737382	18541	1	1389	1	18080	next	other	0
S6011694	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4738771	19930	1	1389	1	19430	next	other	0
S6011694	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4740160	21319	1	1389	1	20780	next	other	0
S6011694	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4741549	22707	1	1389	1	22130	next	other	0
S6011694	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4742938	24096	1	1389	1	23480	next	other	0
S6011694	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4744326	25485	1	1389	1	24830	next	other	0
S6011694	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4745715	26874	1	1389	1	26180	next	other	0
S6011694	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4747104	28263	1	1389	1	27530	next	other	0
S6011694	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4748493	29652	1	1389	1	28880	next	other	0
S6011694	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4749882	31040	1	4930	1	30230	next	other	0
S6011694	70	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4769881	0	1	4930	1	0	next	other	0
S6011694	70	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4774811	4930	1	1389	1	4890	next	other	0
S6011694	70	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4776200	6319	1	1389	1	6240	next	other	0
S6011694	70	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4777589	7708	1	1389	1	7590	next	other	0
S6011694	70	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4778978	9097	1	1389	1	8940	next	other	0
S6011694	70	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4780367	10486	1	1389	1	10290	next	other	0
S6011694	70	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4781755	11874	1	1458	1	11640	next	other	0
S6011694	70	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4783214	13333	1	1389	1	12990	next	other	0
S6011694	70	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4784603	14722	1	1389	1	14340	next	other	0
S6011694	70	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4785991	16110	1	1389	1	15690	next	other	0
S6011694	70	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4787380	17499	1	1389	1	17040	next	other	0
S6011694	70	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4788769	18888	1	1389	1	18390	next	other	0
S6011694	70	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4790158	20277	1	1389	1	19740	next	other	0
S6011694	70	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4791547	21666	1	1389	1	21090	next	other	0
S6011694	70	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4792936	23055	1	1389	1	22440	next	other	0
S6011694	70	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4794324	24443	1	1389	1	23790	next	other	0
S6011694	70	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4795713	25832	1	1389	1	25140	next	other	0
S6011694	70	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4797102	27221	1	1389	1	26490	next	other	0
S6011694	70	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4798491	28610	1	1389	1	27840	next	other	0
S6011694	70	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4799880	29999	1	4930	1	29190	next	other	0
S6011694	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4818837	0	1	5208	1	0	next	other	0
S6011694	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4824045	5208	1	1389	1	5170	next	other	0
S6011694	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4825434	6597	1	1389	1	6520	next	other	0
S6011694	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4826823	7986	1	1389	1	7870	next	other	0
S6011694	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4828212	9375	1	1389	1	9220	next	other	0
S6011694	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4829601	10763	1	1389	1	10570	next	other	0
S6011694	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4830990	12152	1	1458	1	11920	next	other	0
S6011694	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4832448	13611	1	1389	1	13270	next	other	0
S6011694	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4833837	14999	1	1389	1	14620	next	other	0
S6011694	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4835226	16388	1	1389	1	15970	next	other	0
S6011694	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4836614	17777	1	1389	1	17320	next	other	0
S6011694	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4838003	19166	1	1389	1	18670	next	other	0
S6011694	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4839392	20555	1	1389	1	20020	next	other	0
S6011694	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4840781	21944	1	1389	1	21370	next	other	0
S6011694	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4842170	23332	1	1389	1	22720	next	other	0
S6011694	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4843559	24721	1	1389	1	24070	next	other	0
S6011694	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4844947	26110	1	1389	1	25420	next	other	0
S6011694	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4846336	27499	1	1389	1	26770	next	other	0
S6011694	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4847725	28888	1	1389	1	28120	next	other	0
S6011694	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4849114	30277	1	4930	1	29470	next	other	0
S6011694	72	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4870294	0	1	4792	1	0	next	other	0
S6011694	72	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4875085	4792	1	1389	1	4750	next	other	0
S6011694	72	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4876474	6180	1	1389	1	6100	next	other	0
S6011694	72	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4877863	7569	1	1389	1	7450	next	other	0
S6011694	72	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4879252	8958	1	1389	1	8800	next	other	0
S6011694	72	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4880640	10347	1	1389	1	10150	next	other	0
S6011694	72	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4882029	11736	1	1458	1	11500	next	other	0
S6011694	72	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4883487	13194	1	1389	1	12850	next	other	0
S6011694	72	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4884876	14583	1	1389	1	14200	next	other	0
S6011694	72	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4886265	15972	1	1389	1	15550	next	other	0
S6011694	72	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4887654	17360	1	1389	1	16900	next	other	0
S6011694	72	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4889043	18749	1	1389	1	18250	next	other	0
S6011694	72	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4890432	20138	1	1389	1	19600	next	other	0
S6011694	72	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4891820	21527	1	1389	1	20950	next	other	0
S6011694	72	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4893209	22916	1	1389	1	22300	next	other	0
S6011694	72	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4894598	24305	1	1389	1	23650	next	other	0
S6011694	72	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4895987	25693	1	1389	1	25000	next	other	0
S6011694	72	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4897376	27082	1	1389	1	26350	next	other	0
S6011694	72	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4898765	28471	1	1389	1	27700	next	other	0
S6011694	72	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4900153	29860	1	4930	1	29050	next	other	0
S6011694	73	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4918486	0	1	5694	1	0	next	other	0
S6011694	73	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4924180	5694	1	1389	1	5650	next	other	0
S6011694	73	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4925569	7083	1	1389	1	7000	next	other	0
S6011694	73	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4926958	8472	1	1389	1	8350	next	other	0
S6011694	73	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4928347	9861	1	1389	1	9700	next	other	0
S6011694	73	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4929736	11250	1	1389	1	11050	next	other	0
S6011694	73	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4931124	12638	1	1458	1	12400	next	other	0
S6011694	73	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4932583	14097	1	1389	1	13750	next	other	0
S6011694	73	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4933972	15486	1	1389	1	15100	next	other	0
S6011694	73	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4935360	16874	1	1389	1	16450	next	other	0
S6011694	73	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4936749	18263	1	1389	1	17800	next	other	0
S6011694	73	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4938138	19652	1	1389	1	19150	next	other	0
S6011694	73	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4939527	21041	1	1389	1	20500	next	other	0
S6011694	73	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4940916	22430	1	1389	1	21850	next	other	0
S6011694	73	Picture	Pic15:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4942304	23818	1	1389	1	23200	next	other	0
S6011694	73	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4943693	25207	1	1389	1	24550	next	other	0
S6011694	73	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4945082	26596	1	1389	1	25900	next	other	0
S6011694	73	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4946471	27985	1	1389	1	27250	next	other	0
S6011694	73	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4947860	29374	1	1389	1	28600	next	other	0
S6011694	73	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4949249	30763	1	4930	1	29950	next	other	0
S6011694	74	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4969178	0	1	4722	1	0	next	other	0
S6011694	74	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4973900	4722	1	1389	1	4680	next	other	0
S6011694	74	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4975289	6111	1	1389	1	6030	next	other	0
S6011694	74	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4976678	7500	1	1389	1	7380	next	other	0
S6011694	74	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4978067	8888	1	1389	1	8730	next	other	0
S6011694	74	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4979456	10277	1	1389	1	10080	next	other	0
S6011694	74	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4980845	11666	1	1458	1	11430	next	other	0
S6011694	74	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4982303	13124	1	1389	1	12780	next	other	0
S6011694	74	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4983692	14513	1	1389	1	14130	next	other	0
S6011694	74	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4985081	15902	1	1389	1	15480	next	other	0
S6011694	74	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4986469	17291	1	1389	1	16830	next	other	0
S6011694	74	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4987858	18680	1	1389	1	18180	next	other	0
S6011694	74	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4989247	20069	1	1389	1	19530	next	other	0
S6011694	74	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4990636	21457	1	1389	1	20880	next	other	0
S6011694	74	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4992025	22846	1	1389	1	22230	next	other	0
S6011694	74	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4993414	24235	1	1389	1	23580	next	other	0
S6011694	74	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4994802	25624	1	1389	1	24930	next	other	0
S6011694	74	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4996191	27013	1	1389	1	26280	next	other	0
S6011694	74	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4997580	28402	1	1389	1	27630	next	other	0
S6011694	74	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4998969	29790	1	4930	1	28980	next	other	0
S6011694	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5019524	0	1	4167	1	0	next	other	0
S6011694	75	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5023690	4167	1	1389	1	4130	next	other	0
S6011694	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5025079	5555	1	1389	1	5480	next	other	0
S6011694	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5026468	6944	1	1389	1	6830	next	other	0
S6011694	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5027857	8333	1	1389	1	8180	next	other	0
S6011694	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5029245	9722	1	1389	1	9530	next	other	0
S6011694	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5030634	11111	1	1458	1	10880	next	other	0
S6011694	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5032092	12569	1	1389	1	12230	next	other	0
S6011694	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5033481	13958	1	1389	1	13580	next	other	0
S6011694	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5034870	15347	1	1389	1	14930	next	other	0
S6011694	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5036259	16735	1	1389	1	16280	next	other	0
S6011694	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5037648	18124	1	1389	1	17630	next	other	0
S6011694	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5039037	19513	1	1389	1	18980	next	other	0
S6011694	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5040425	20902	1	1389	1	20330	next	other	0
S6011694	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5041814	22291	1	1389	1	21680	next	other	0
S6011694	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5043203	23680	1	1389	1	23030	next	other	0
S6011694	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5044592	25068	1	1389	1	24380	next	other	0
S6011694	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5045981	26457	1	1389	1	25730	next	other	0
S6011694	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5047370	27846	1	1389	1	27080	next	other	0
S6011694	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5048759	29235	1	4930	1	28430	next	other	0
S6011694	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5069244	0	1	5347	1	0	next	other	0
S6011694	76	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5074591	5347	1	1389	1	5310	next	other	0
S6011694	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5075980	6736	1	1389	1	6660	next	other	0
S6011694	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5077368	8125	1	1389	1	8010	next	other	0
S6011694	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5078757	9514	1	1389	1	9360	next	other	0
S6011694	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5080146	10902	1	1389	1	10710	next	other	0
S6011694	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5081535	12291	1	1458	1	12060	next	other	0
S6011694	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5082993	13749	1	1389	1	13410	next	other	0
S6011694	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5084382	15138	1	1389	1	14760	next	other	0
S6011694	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5085771	16527	1	1389	1	16110	next	other	0
S6011694	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5087160	17916	1	1389	1	17460	next	other	0
S6011694	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5088549	19305	1	1389	1	18810	next	other	0
S6011694	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5089937	20694	1	1389	1	20160	next	other	0
S6011694	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5091326	22082	1	1389	1	21510	next	other	0
S6011694	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5092715	23471	1	1389	1	22860	next	other	0
S6011694	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5094104	24860	1	1389	1	24210	next	other	0
S6011694	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5095493	26249	1	1389	1	25560	next	other	0
S6011694	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5096882	27638	1	1389	1	26910	next	other	0
S6011694	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5098270	29027	1	1389	1	28260	next	other	0
S6011694	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5099659	30415	1	4930	1	29610	next	other	0
S6011694	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5118200	0	1	4305	1	0	next	other	0
S6011694	77	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	5122505	4305	1	1389	1	4270	next	other	0
S6011694	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5123894	5694	1	1389	1	5620	next	other	0
S6011694	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5125283	7083	1	1389	1	6970	next	other	0
S6011694	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5126672	8472	1	1389	1	8320	next	other	0
S6011694	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5128061	9861	1	1389	1	9670	next	other	0
S6011694	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5129450	11250	1	1458	1	11020	next	other	0
S6011694	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5130908	12708	1	1389	1	12370	next	other	0
S6011694	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5132297	14097	1	1389	1	13720	next	other	0
S6011694	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5133686	15485	1	1389	1	15070	next	other	0
S6011694	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5135074	16874	1	1389	1	16420	next	other	0
S6011694	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5136463	18263	1	1389	1	17770	next	other	0
S6011694	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5137852	19652	1	1389	1	19120	next	other	0
S6011694	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5139241	21041	1	1389	1	20470	next	other	0
S6011694	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5140630	22430	1	1389	1	21820	next	other	0
S6011694	77	Picture	Pic16:5:grating1_cont4_or1,grating0, fix:2	5142019	23818	1	1389	1	23170	next	other	0
S6011694	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5143407	25207	1	1389	1	24520	next	other	0
S6011694	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5144796	26596	1	1389	1	25870	next	other	0
S6011694	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5146185	27985	1	1389	1	27220	next	other	0
S6011694	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5147574	29374	1	4930	1	28570	next	other	0
S6011694	78	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5167295	0	1	4444	1	0	next	other	0
S6011694	78	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5171740	4444	1	1389	1	4400	next	other	0
S6011694	78	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173128	5833	1	1389	1	5750	next	other	0
S6011694	78	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5174517	7222	1	1389	1	7100	next	other	0
S6011694	78	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5175906	8611	1	1389	1	8450	next	other	0
S6011694	78	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5177295	10000	1	1389	1	9800	next	other	0
S6011694	78	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5178684	11388	1	1458	1	11150	next	other	0
S6011694	78	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5180142	12847	1	1389	1	12500	next	other	0
S6011694	78	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5181531	14236	1	1389	1	13850	next	other	0
S6011694	78	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5182920	15624	1	1389	1	15200	next	other	0
S6011694	78	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5184309	17013	1	1389	1	16550	next	other	0
S6011694	78	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5185697	18402	1	1389	1	17900	next	other	0
S6011694	78	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5187086	19791	1	1389	1	19250	next	other	0
S6011694	78	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5188475	21180	1	1389	1	20600	next	other	0
S6011694	78	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5189864	22568	1	1389	1	21950	next	other	0
S6011694	78	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5191253	23957	1	1389	1	23300	next	other	0
S6011694	78	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5192642	25346	1	1389	1	24650	next	other	0
S6011694	78	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5194030	26735	1	1389	1	26000	next	other	0
S6011694	78	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5195419	28124	1	1389	1	27350	next	other	0
S6011694	78	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5196808	29513	1	4930	1	28700	next	other	0
S6011694	79	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5218057	0	1	5833	1	0	next	other	0
S6011694	79	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5223890	5833	1	1389	1	5790	next	other	0
S6011694	79	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5225279	7222	1	1389	1	7140	next	other	0
S6011694	79	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5226668	8611	1	1389	1	8490	next	other	0
S6011694	79	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5228057	10000	1	1389	1	9840	next	other	0
S6011694	79	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5229446	11388	1	1389	1	11190	next	other	0
S6011694	79	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5230834	12777	1	1458	1	12540	next	other	0
S6011694	79	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5232293	14236	1	1389	1	13890	next	other	0
S6011694	79	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5233682	15624	1	1389	1	15240	next	other	0
S6011694	79	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5235070	17013	1	1389	1	16590	next	other	0
S6011694	79	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5236459	18402	1	1389	1	17940	next	other	0
S6011694	79	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5237848	19791	1	1389	1	19290	next	other	0
