Scenario - SSVEP
Logfile written - 03/04/2022 13:48:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3792108	12916	1	1389	1	12570	next	other	0
S1010309	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3793497	14305	1	1389	1	13920	next	other	0
S1010309	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3794885	15694	1	1389	1	15270	next	other	0
S1010309	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3796274	17083	1	1389	1	16620	next	other	0
S1010309	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3797663	18472	1	1389	1	17970	next	other	0
S1010309	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3799052	19860	1	1389	1	19320	next	other	0
S1010309	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3800441	21249	1	1389	1	20670	next	other	0
S1010309	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3801830	22638	1	1389	1	22020	next	other	0
S1010309	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3803218	24027	1	1389	1	23370	next	other	0
S1010309	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3804607	25416	1	1389	1	24720	next	other	0
S1010309	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3805996	26805	1	1389	1	26070	next	other	0
S1010309	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3807385	28194	1	1389	1	27420	next	other	0
S1010309	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3808774	29582	1	4930	1	28770	next	other	0
S1010309	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3830162	0	1	4375	1	0	next	other	0
S1010309	76	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3834537	4375	1	1389	1	4340	next	other	0
S1010309	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3835926	5764	1	1389	1	5690	next	other	0
S1010309	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3837314	7153	1	1389	1	7040	next	other	0
S1010309	76	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3838703	8541	1	1389	1	8390	next	other	0
S1010309	76	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3840092	9930	1	1389	1	9740	next	other	0
S1010309	76	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3841481	11319	1	1389	1	11090	next	other	0
S1010309	76	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3842870	12708	1	1389	1	12440	next	other	0
S1010309	76	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3844259	14097	1	1389	1	13790	next	other	0
S1010309	76	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3845648	15486	1	1389	1	15140	next	other	0
S1010309	76	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3847036	16874	1	1389	1	16490	next	other	0
S1010309	76	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3848425	18263	1	1389	1	17840	next	other	0
S1010309	76	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3849814	19652	1	1389	1	19190	next	other	0
S1010309	76	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3851203	21041	1	1389	1	20540	next	other	0
S1010309	76	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3852592	22430	1	1389	1	21890	next	other	0
S1010309	76	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3853981	23819	1	1389	1	23240	next	other	0
S1010309	76	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3855369	25207	1	1389	1	24590	next	other	0
S1010309	76	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3856758	26596	1	1389	1	25940	next	other	0
S1010309	76	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3858147	27985	1	1389	1	27290	next	other	0
S1010309	76	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3859536	29374	1	5000	1	28640	next	other	0
S1010309	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3879535	0	1	4028	1	0	next	other	0
S1010309	77	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3883563	4028	1	1389	1	3990	next	other	0
S1010309	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3884952	5416	1	1389	1	5340	next	other	0
S1010309	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3886341	6805	1	1389	1	6690	next	other	0
S1010309	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3887729	8194	1	1389	1	8040	next	other	0
S1010309	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3889118	9583	1	1389	1	9390	next	other	0
S1010309	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3890507	10972	1	1458	1	10740	next	other	0
S1010309	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3891965	12430	1	1389	1	12090	next	other	0
S1010309	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3893354	13819	1	1389	1	13440	next	other	0
S1010309	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3894743	15208	1	1389	1	14790	next	other	0
S1010309	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896132	16597	1	1389	1	16140	next	other	0
S1010309	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3897521	17985	1	1389	1	17490	next	other	0
S1010309	77	Picture	Pic13:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3898910	19374	1	1389	1	18840	next	other	0
S1010309	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3900298	20763	1	1389	1	20190	next	other	0
S1010309	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3901687	22152	1	1389	1	21540	next	other	0
S1010309	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3903076	23541	1	1389	1	22890	next	other	0
S1010309	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3904465	24930	1	1389	1	24240	next	other	0
S1010309	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905854	26319	1	1389	1	25590	next	other	0
S1010309	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3907243	27707	1	1389	1	26940	next	other	0
S1010309	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3908632	29096	1	4930	1	28290	next	other	0
S1010309	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3930298	0	1	4514	1	0	next	other	0
S1010309	78	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3934811	4514	1	1389	1	4470	next	other	0
S1010309	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3936200	5903	1	1389	1	5820	next	other	0
S1010309	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3937589	7291	1	1389	1	7170	next	other	0
S1010309	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3938978	8680	1	1389	1	8520	next	other	0
S1010309	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3940367	10069	1	1389	1	9870	next	other	0
S1010309	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3941755	11458	1	1458	1	11220	next	other	0
S1010309	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3943214	12916	1	1389	1	12570	next	other	0
S1010309	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3944603	14305	1	1389	1	13920	next	other	0
S1010309	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3945991	15694	1	1389	1	15270	next	other	0
S1010309	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3947380	17083	1	1389	1	16620	next	other	0
S1010309	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3948769	18472	1	1389	1	17970	next	other	0
S1010309	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3950158	19860	1	1389	1	19320	next	other	0
S1010309	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3951547	21249	1	1389	1	20670	next	other	0
S1010309	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3952936	22638	1	1389	1	22020	next	other	0
S1010309	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3954324	24027	1	1389	1	23370	next	other	0
S1010309	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3955713	25416	1	1389	1	24720	next	other	0
S1010309	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3957102	26805	1	1389	1	26070	next	other	0
S1010309	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3958491	28194	1	1389	1	27420	next	other	0
S1010309	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3959880	29582	1	4930	1	28770	next	other	0
S1010309	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3980643	0	1	4930	1	0	next	other	0
S1010309	79	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3985573	4930	1	1389	1	4890	next	other	0
S1010309	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3986962	6319	1	1389	1	6240	next	other	0
S1010309	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3988351	7708	1	1389	1	7590	next	other	0
S1010309	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3989740	9097	1	1389	1	8940	next	other	0
S1010309	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3991129	10486	1	1389	1	10290	next	other	0
S1010309	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3992518	11875	1	1458	1	11640	next	other	0
S1010309	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3993976	13333	1	1389	1	12990	next	other	0
S1010309	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3995365	14722	1	1389	1	14340	next	other	0
S1010309	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3996754	16111	1	1389	1	15690	next	other	0
S1010309	79	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3998142	17499	1	1389	1	17040	next	other	0
S1010309	79	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3999531	18888	1	1389	1	18390	next	other	0
S1010309	79	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4000920	20277	1	1389	1	19740	next	other	0
S1010309	79	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4002309	21666	1	1389	1	21090	next	other	0
S1010309	79	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4003698	23055	1	1389	1	22440	next	other	0
S1010309	79	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4005087	24444	1	1389	1	23790	next	other	0
S1010309	79	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4006476	25832	1	1389	1	25140	next	other	0
S1010309	79	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4007864	27221	1	1389	1	26490	next	other	0
S1010309	79	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4009253	28610	1	1389	1	27840	next	other	0
S1010309	79	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4010642	29999	1	4930	1	29190	next	other	0
S1010309	80	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4030225	0	1	5555	1	0	next	other	0
S1010309	80	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4035780	5555	1	1389	1	5520	next	other	0
S1010309	80	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4037169	6944	1	1389	1	6870	next	other	0
S1010309	80	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4038558	8333	1	1389	1	8220	next	other	0
S1010309	80	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4039947	9722	1	1389	1	9570	next	other	0
S1010309	80	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4041336	11111	1	1389	1	10920	next	other	0
S1010309	80	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4042724	12500	1	1458	1	12270	next	other	0
S1010309	80	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4044183	13958	1	1389	1	13620	next	other	0
S1010309	80	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4045571	15347	1	1389	1	14970	next	other	0
S1010309	80	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4046960	16736	1	1389	1	16320	next	other	0
S1010309	80	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4048349	18124	1	1389	1	17670	next	other	0
S1010309	80	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4049738	19513	1	1389	1	19020	next	other	0
S1010309	80	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4051127	20902	1	1389	1	20370	next	other	0
S1010309	80	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4052516	22291	1	1389	1	21720	next	other	0
S1010309	80	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4053905	23680	1	1389	1	23070	next	other	0
S1010309	80	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4055293	25069	1	1389	1	24420	next	other	0
S1010309	80	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4056682	26458	1	1389	1	25770	next	other	0
S1010309	80	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4058071	27846	1	1389	1	27120	next	other	0
S1010309	80	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4059460	29235	1	1389	1	28470	next	other	0
S1010309	80	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4060849	30624	1	4930	1	29820	next	other	0
S1010309	81	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4080779	0	1	5000	1	0	next	other	0
S1010309	81	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4085778	5000	1	1389	1	4960	next	other	0
S1010309	81	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4087167	6389	1	1389	1	6310	next	other	0
S1010309	81	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4088556	7778	1	1389	1	7660	next	other	0
S1010309	81	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4089945	9166	1	1389	1	9010	next	other	0
S1010309	81	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4091334	10555	1	1389	1	10360	next	other	0
S1010309	81	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4092723	11944	1	1458	1	11710	next	other	0
S1010309	81	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4094181	13402	1	1389	1	13060	next	other	0
S1010309	81	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4095570	14791	1	1389	1	14410	next	other	0
S1010309	81	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4096959	16180	1	1389	1	15760	next	other	0
S1010309	81	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4098347	17569	1	1389	1	17110	next	other	0
S1010309	81	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4099736	18958	1	1389	1	18460	next	other	0
S1010309	81	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4101125	20347	1	1389	1	19810	next	other	0
S1010309	81	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4102514	21735	1	1389	1	21160	next	other	0
S1010309	81	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4103903	23124	1	1389	1	22510	next	other	0
S1010309	81	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4105292	24513	1	1389	1	23860	next	other	0
S1010309	81	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4106681	25902	1	1389	1	25210	next	other	0
S1010309	81	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4108069	27291	1	1389	1	26560	next	other	0
S1010309	81	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4109458	28680	1	1389	1	27910	next	other	0
S1010309	81	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4110847	30068	1	4930	1	29260	next	other	0
S1010309	82	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4131471	0	1	4861	1	0	next	other	0
S1010309	82	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4136332	4861	1	1389	1	4820	next	other	0
S1010309	82	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4137721	6250	1	1389	1	6170	next	other	0
S1010309	82	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4139110	7639	1	1389	1	7520	next	other	0
S1010309	82	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4140499	9027	1	1389	1	8870	next	other	0
S1010309	82	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4141888	10416	1	1389	1	10220	next	other	0
S1010309	82	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4143277	11805	1	1389	1	11570	next	other	0
S1010309	82	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4144665	13194	1	1389	1	12920	next	other	0
S1010309	82	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4146054	14583	1	1389	1	14270	next	other	0
S1010309	82	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4147443	15972	1	1389	1	15620	next	other	0
S1010309	82	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4148832	17361	1	1389	1	16970	next	other	0
S1010309	82	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4150221	18749	1	1389	1	18320	next	other	0
S1010309	82	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4151610	20138	1	1389	1	19670	next	other	0
S1010309	82	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4152998	21527	1	1389	1	21020	next	other	0
S1010309	82	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4154387	22916	1	1389	1	22370	next	other	0
S1010309	82	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4155776	24305	1	1389	1	23720	next	other	0
S1010309	82	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4157165	25694	1	1389	1	25070	next	other	0
S1010309	82	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4158554	27082	1	1389	1	26420	next	other	0
S1010309	82	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4159943	28471	1	1389	1	27770	next	other	0
S1010309	82	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4161332	29860	1	5000	1	29120	next	other	0
S1010309	84	Response	1	4302483	86014	1
S1010309	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4317021	0	1	4236	1	0	next	other	0
S1010309	85	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4321257	4236	1	1389	1	4200	next	other	0
S1010309	85	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4322646	5625	1	1389	1	5550	next	other	0
S1010309	85	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4324034	7014	1	1389	1	6900	next	other	0
S1010309	85	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4325423	8402	1	1389	1	8250	next	other	0
S1010309	85	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4326812	9791	1	1389	1	9600	next	other	0
S1010309	85	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4328201	11180	1	1458	1	10950	next	other	0
S1010309	85	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4329659	12638	1	1389	1	12300	next	other	0
S1010309	85	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4331048	14027	1	1389	1	13650	next	other	0
S1010309	85	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4332437	15416	1	1389	1	15000	next	other	0
S1010309	85	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4333826	16805	1	1389	1	16350	next	other	0
S1010309	85	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4335215	18194	1	1389	1	17700	next	other	0
S1010309	85	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4336603	19583	1	1389	1	19050	next	other	0
S1010309	85	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4337992	20972	1	1389	1	20400	next	other	0
S1010309	85	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4339381	22360	1	1389	1	21750	next	other	0
S1010309	85	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4340770	23749	1	1389	1	23100	next	other	0
S1010309	85	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4342159	25138	1	1389	1	24450	next	other	0
S1010309	85	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4343548	26527	1	1389	1	25800	next	other	0
S1010309	85	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4344936	27916	1	1389	1	27150	next	other	0
S1010309	85	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4346325	29305	1	4930	1	28500	next	other	0
S1010309	86	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4367158	0	1	4930	1	0	next	other	0
S1010309	86	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4372088	4930	1	1389	1	4890	next	other	0
S1010309	86	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4373477	6319	1	1389	1	6240	next	other	0
S1010309	86	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4374866	7708	1	1389	1	7590	next	other	0
S1010309	86	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4376255	9097	1	1389	1	8940	next	other	0
S1010309	86	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4377644	10486	1	1389	1	10290	next	other	0
S1010309	86	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4379033	11875	1	1458	1	11640	next	other	0
S1010309	86	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4380491	13333	1	1389	1	12990	next	other	0
S1010309	86	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4381880	14722	1	1389	1	14340	next	other	0
S1010309	86	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4383269	16111	1	1389	1	15690	next	other	0
S1010309	86	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4384657	17499	1	1389	1	17040	next	other	0
S1010309	86	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4386046	18888	1	1389	1	18390	next	other	0
S1010309	86	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4387435	20277	1	1389	1	19740	next	other	0
S1010309	86	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4388824	21666	1	1389	1	21090	next	other	0
S1010309	86	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4390213	23055	1	1389	1	22440	next	other	0
S1010309	86	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4391602	24444	1	1389	1	23790	next	other	0
S1010309	86	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4392990	25833	1	1389	1	25140	next	other	0
S1010309	86	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4394379	27221	1	1389	1	26490	next	other	0
S1010309	86	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4395768	28610	1	1389	1	27840	next	other	0
S1010309	86	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4397157	29999	1	4930	1	29190	next	other	0
S1010309	87	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4415212	0	1	5486	1	0	next	other	0
S1010309	87	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	4420698	5486	1	1389	1	5450	next	other	0
S1010309	87	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4422087	6875	1	1389	1	6800	next	other	0
S1010309	87	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4423476	8264	1	1389	1	8150	next	other	0
S1010309	87	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4424864	9652	1	1389	1	9500	next	other	0
S1010309	87	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4426253	11041	1	1389	1	10850	next	other	0
S1010309	87	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4427642	12430	1	1458	1	12200	next	other	0
S1010309	87	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4429100	13888	1	1389	1	13550	next	other	0
S1010309	87	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4430489	15277	1	1389	1	14900	next	other	0
S1010309	87	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4431878	16666	1	1389	1	16250	next	other	0
S1010309	87	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4433267	18055	1	1389	1	17600	next	other	0
S1010309	87	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4434656	19444	1	1389	1	18950	next	other	0
S1010309	87	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4436045	20833	1	1389	1	20300	next	other	0
S1010309	87	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4437433	22222	1	1389	1	21650	next	other	0
S1010309	87	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4438822	23610	1	1389	1	23000	next	other	0
S1010309	87	Picture	Pic16:5:grating1_cont5_or1,grating0, fix:2	4440211	24999	1	1389	1	24350	next	other	0
S1010309	87	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4441600	26388	1	1389	1	25700	next	other	0
S1010309	87	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4442989	27777	1	1389	1	27050	next	other	0
S1010309	87	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4444378	29166	1	1389	1	28400	next	other	0
S1010309	87	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4445767	30555	1	4930	1	29750	next	other	0
S1010309	88	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4465002	0	1	5694	1	0	next	other	0
S1010309	88	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4470696	5694	1	1389	1	5650	next	other	0
S1010309	88	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4472085	7083	1	1389	1	7000	next	other	0
S1010309	88	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4473474	8472	1	1389	1	8350	next	other	0
S1010309	88	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4474863	9861	1	1389	1	9700	next	other	0
