Scenario - SSVEP
Logfile written - 12/07/2023 15:59:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	76	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4606241	29027	1	1389	1	28260	next	other	0
S1012641	76	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4607630	30416	1	4930	1	29610	next	other	0
S1012641	77	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4628880	0	1	4653	1	0	next	other	0
S1012641	77	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4633532	4653	1	1389	1	4610	next	other	0
S1012641	77	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4634921	6041	1	1389	1	5960	next	other	0
S1012641	77	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4636310	7430	1	1389	1	7310	next	other	0
S1012641	77	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4637699	8819	1	1389	1	8660	next	other	0
S1012641	77	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4639088	10208	1	1389	1	10010	next	other	0
S1012641	77	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4640476	11597	1	1458	1	11360	next	other	0
S1012641	77	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4641935	13055	1	1389	1	12710	next	other	0
S1012641	77	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4643324	14444	1	1389	1	14060	next	other	0
S1012641	77	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4644712	15833	1	1389	1	15410	next	other	0
S1012641	77	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4646101	17222	1	1389	1	16760	next	other	0
S1012641	77	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4647490	18611	1	1389	1	18110	next	other	0
S1012641	77	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4648879	19999	1	1389	1	19460	next	other	0
S1012641	77	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4650268	21388	1	1389	1	20810	next	other	0
S1012641	77	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4651657	22777	1	1389	1	22160	next	other	0
S1012641	77	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4653045	24166	1	1389	1	23510	next	other	0
S1012641	77	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4654434	25555	1	1389	1	24860	next	other	0
S1012641	77	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4655823	26944	1	1389	1	26210	next	other	0
S1012641	77	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4657212	28332	1	1389	1	27560	next	other	0
S1012641	77	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4658601	29721	1	4930	1	28910	next	other	0
S1012641	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4679781	0	1	5000	1	0	next	other	0
S1012641	78	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4684781	5000	1	1389	1	4960	next	other	0
S1012641	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4686169	6389	1	1389	1	6310	next	other	0
S1012641	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4687558	7778	1	1389	1	7660	next	other	0
S1012641	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4688947	9166	1	1389	1	9010	next	other	0
S1012641	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4690336	10555	1	1389	1	10360	next	other	0
S1012641	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4691725	11944	1	1458	1	11710	next	other	0
S1012641	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4693183	13402	1	1389	1	13060	next	other	0
S1012641	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4694572	14791	1	1389	1	14410	next	other	0
S1012641	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4695961	16180	1	1389	1	15760	next	other	0
S1012641	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4697350	17569	1	1389	1	17110	next	other	0
S1012641	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4698738	18958	1	1389	1	18460	next	other	0
S1012641	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4700127	20347	1	1389	1	19810	next	other	0
S1012641	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4701516	21735	1	1389	1	21160	next	other	0
S1012641	78	Picture	Pic15:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4702905	23124	1	1389	1	22510	next	other	0
S1012641	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4704294	24513	1	1389	1	23860	next	other	0
S1012641	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4705683	25902	1	1389	1	25210	next	other	0
S1012641	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4707072	27291	1	1389	1	26560	next	other	0
S1012641	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4708460	28680	1	1389	1	27910	next	other	0
S1012641	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4709849	30068	1	4930	1	29260	next	other	0
S1012641	79	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4729640	0	1	4028	1	0	next	other	0
S1012641	79	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4733668	4028	1	1389	1	3990	next	other	0
S1012641	79	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4735057	5417	1	1389	1	5340	next	other	0
S1012641	79	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4736446	6805	1	1389	1	6690	next	other	0
S1012641	79	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4737835	8194	1	1389	1	8040	next	other	0
S1012641	79	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4739223	9583	1	1389	1	9390	next	other	0
S1012641	79	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4740612	10972	1	1458	1	10740	next	other	0
S1012641	79	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4742070	12430	1	1389	1	12090	next	other	0
S1012641	79	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4743459	13819	1	1389	1	13440	next	other	0
S1012641	79	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4744848	15208	1	1389	1	14790	next	other	0
S1012641	79	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4746237	16597	1	1389	1	16140	next	other	0
S1012641	79	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4747626	17986	1	1389	1	17490	next	other	0
S1012641	79	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4749015	19374	1	1389	1	18840	next	other	0
S1012641	79	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4750404	20763	1	1389	1	20190	next	other	0
S1012641	79	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4751792	22152	1	1389	1	21540	next	other	0
S1012641	79	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4753181	23541	1	1389	1	22890	next	other	0
S1012641	79	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4754570	24930	1	1389	1	24240	next	other	0
S1012641	79	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4755959	26319	1	1389	1	25590	next	other	0
S1012641	79	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4757348	27707	1	1389	1	26940	next	other	0
S1012641	79	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4758737	29096	1	4930	1	28290	next	other	0
S1012641	80	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4780125	0	1	4722	1	0	next	other	0
S1012641	80	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4784847	4722	1	1389	1	4680	next	other	0
S1012641	80	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4786236	6111	1	1389	1	6030	next	other	0
S1012641	80	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4787625	7500	1	1389	1	7380	next	other	0
S1012641	80	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4789013	8889	1	1389	1	8730	next	other	0
S1012641	80	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4790402	10277	1	1389	1	10080	next	other	0
S1012641	80	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4791791	11666	1	1458	1	11430	next	other	0
S1012641	80	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4793249	13125	1	1389	1	12780	next	other	0
S1012641	80	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4794638	14513	1	1389	1	14130	next	other	0
S1012641	80	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4796027	15902	1	1389	1	15480	next	other	0
S1012641	80	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4797416	17291	1	1389	1	16830	next	other	0
S1012641	80	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4798805	18680	1	1389	1	18180	next	other	0
S1012641	80	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4800194	20069	1	1389	1	19530	next	other	0
S1012641	80	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4801583	21458	1	1389	1	20880	next	other	0
S1012641	80	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4802971	22846	1	1389	1	22230	next	other	0
S1012641	80	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4804360	24235	1	1389	1	23580	next	other	0
S1012641	80	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4805749	25624	1	1389	1	24930	next	other	0
S1012641	80	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4807138	27013	1	1389	1	26280	next	other	0
S1012641	80	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4808527	28402	1	1389	1	27630	next	other	0
S1012641	80	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4809916	29791	1	4930	1	28980	next	other	0
S1012641	81	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4829637	0	1	5833	1	0	next	other	0
S1012641	81	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4835470	5833	1	1389	1	5790	next	other	0
S1012641	81	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4836859	7222	1	1389	1	7140	next	other	0
S1012641	81	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4838248	8611	1	1389	1	8490	next	other	0
S1012641	81	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4839637	10000	1	1389	1	9840	next	other	0
S1012641	81	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4841026	11389	1	1389	1	11190	next	other	0
S1012641	81	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4842415	12777	1	1458	1	12540	next	other	0
S1012641	81	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4843873	14236	1	1389	1	13890	next	other	0
S1012641	81	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4845262	15625	1	1389	1	15240	next	other	0
S1012641	81	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4846651	17013	1	1389	1	16590	next	other	0
S1012641	81	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4848039	18402	1	1389	1	17940	next	other	0
S1012641	81	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4849428	19791	1	1389	1	19290	next	other	0
S1012641	81	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4850817	21180	1	1389	1	20640	next	other	0
S1012641	81	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4852206	22569	1	1389	1	21990	next	other	0
S1012641	81	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4853595	23958	1	1389	1	23340	next	other	0
S1012641	81	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4854984	25346	1	1389	1	24690	next	other	0
S1012641	81	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4856372	26735	1	1389	1	26040	next	other	0
S1012641	81	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4857761	28124	1	1389	1	27390	next	other	0
S1012641	81	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4859150	29513	1	1389	1	28740	next	other	0
S1012641	81	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4860539	30902	1	4930	1	30090	next	other	0
S1012641	82	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4880886	0	1	5139	1	0	next	other	0
S1012641	82	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4886024	5139	1	1389	1	5100	next	other	0
S1012641	82	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4887413	6528	1	1389	1	6450	next	other	0
S1012641	82	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4888802	7916	1	1389	1	7800	next	other	0
S1012641	82	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4890191	9305	1	1389	1	9150	next	other	0
S1012641	82	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4891580	10694	1	1389	1	10500	next	other	0
S1012641	82	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4892969	12083	1	1458	1	11850	next	other	0
S1012641	82	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4894427	13541	1	1389	1	13200	next	other	0
S1012641	82	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4895816	14930	1	1389	1	14550	next	other	0
S1012641	82	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4897205	16319	1	1389	1	15900	next	other	0
S1012641	82	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4898593	17708	1	1389	1	17250	next	other	0
S1012641	82	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4899982	19097	1	1389	1	18600	next	other	0
S1012641	82	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4901371	20486	1	1389	1	19950	next	other	0
S1012641	82	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4902760	21874	1	1389	1	21300	next	other	0
S1012641	82	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4904149	23263	1	1389	1	22650	next	other	0
S1012641	82	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4905538	24652	1	1389	1	24000	next	other	0
S1012641	82	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4906927	26041	1	1389	1	25350	next	other	0
S1012641	82	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4908315	27430	1	1389	1	26700	next	other	0
S1012641	82	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4909704	28819	1	1389	1	28050	next	other	0
S1012641	82	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4911093	30207	1	4930	1	29400	next	other	0
S1012641	84	Response	1	5092667	126506	1
S1012641	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5106643	0	1	4722	1	0	next	other	0
S1012641	85	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5111365	4722	1	1389	1	4680	next	other	0
S1012641	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5112753	6111	1	1389	1	6030	next	other	0
S1012641	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5114142	7500	1	1389	1	7380	next	other	0
S1012641	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5115531	8889	1	1389	1	8730	next	other	0
S1012641	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5116920	10277	1	1389	1	10080	next	other	0
S1012641	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5118309	11666	1	1458	1	11430	next	other	0
S1012641	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5119767	13125	1	1389	1	12780	next	other	0
S1012641	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5121156	14513	1	1389	1	14130	next	other	0
S1012641	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5122545	15902	1	1389	1	15480	next	other	0
S1012641	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5123934	17291	1	1389	1	16830	next	other	0
S1012641	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5125322	18680	1	1389	1	18180	next	other	0
S1012641	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5126711	20069	1	1389	1	19530	next	other	0
S1012641	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5128100	21458	1	1389	1	20880	next	other	0
S1012641	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5129489	22847	1	1389	1	22230	next	other	0
S1012641	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5130878	24235	1	1389	1	23580	next	other	0
S1012641	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5132267	25624	1	1389	1	24930	next	other	0
S1012641	85	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5133656	27013	1	1389	1	26280	next	other	0
S1012641	85	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5135044	28402	1	1389	1	27630	next	other	0
S1012641	85	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5136433	29791	1	4930	1	28980	next	other	0
S1012641	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5156641	0	1	5694	1	0	next	other	0
S1012641	86	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5162335	5694	1	1389	1	5650	next	other	0
S1012641	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5163724	7083	1	1389	1	7000	next	other	0
S1012641	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5165113	8472	1	1389	1	8350	next	other	0
S1012641	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5166502	9861	1	1389	1	9700	next	other	0
S1012641	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5167891	11250	1	1389	1	11050	next	other	0
S1012641	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5169280	12639	1	1458	1	12400	next	other	0
S1012641	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5170738	14097	1	1389	1	13750	next	other	0
S1012641	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5172127	15486	1	1389	1	15100	next	other	0
S1012641	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5173515	16874	1	1389	1	16450	next	other	0
S1012641	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5174904	18263	1	1389	1	17800	next	other	0
S1012641	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5176293	19652	1	1389	1	19150	next	other	0
S1012641	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5177682	21041	1	1389	1	20500	next	other	0
S1012641	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5179071	22430	1	1389	1	21850	next	other	0
S1012641	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5180460	23819	1	1389	1	23200	next	other	0
S1012641	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5181849	25208	1	1389	1	24550	next	other	0
S1012641	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5183237	26596	1	1389	1	25900	next	other	0
S1012641	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5184626	27985	1	1389	1	27250	next	other	0
S1012641	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5186015	29374	1	1389	1	28600	next	other	0
S1012641	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5187404	30763	1	4930	1	29950	next	other	0
S1012641	87	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5205876	0	1	5486	1	0	next	other	0
S1012641	87	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5211362	5486	1	1389	1	5450	next	other	0
S1012641	87	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5212750	6875	1	1389	1	6800	next	other	0
S1012641	87	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5214139	8264	1	1389	1	8150	next	other	0
S1012641	87	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5215528	9652	1	1389	1	9500	next	other	0
S1012641	87	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5216917	11041	1	1389	1	10850	next	other	0
S1012641	87	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5218306	12430	1	1458	1	12200	next	other	0
S1012641	87	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5219764	13888	1	1389	1	13550	next	other	0
S1012641	87	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5221153	15277	1	1389	1	14900	next	other	0
S1012641	87	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5222542	16666	1	1389	1	16250	next	other	0
S1012641	87	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5223930	18055	1	1389	1	17600	next	other	0
S1012641	87	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5225319	19444	1	1389	1	18950	next	other	0
S1012641	87	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5226708	20833	1	1389	1	20300	next	other	0
S1012641	87	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5228097	22222	1	1389	1	21650	next	other	0
S1012641	87	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5229486	23610	1	1389	1	23000	next	other	0
S1012641	87	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5230875	24999	1	1389	1	24350	next	other	0
S1012641	87	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5232264	26388	1	1389	1	25700	next	other	0
S1012641	87	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5233653	27777	1	1389	1	27050	next	other	0
S1012641	87	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5235041	29166	1	1389	1	28400	next	other	0
S1012641	87	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5236430	30555	1	4930	1	29750	next	other	0
S1012641	88	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5258096	0	1	5625	1	0	next	other	0
S1012641	88	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5263721	5625	1	1389	1	5590	next	other	0
S1012641	88	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5265110	7014	1	1389	1	6940	next	other	0
S1012641	88	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5266499	8403	1	1389	1	8290	next	other	0
S1012641	88	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5267888	9791	1	1389	1	9640	next	other	0
S1012641	88	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5269276	11180	1	1389	1	10990	next	other	0
S1012641	88	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5270665	12569	1	1458	1	12340	next	other	0
S1012641	88	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5272124	14027	1	1389	1	13690	next	other	0
S1012641	88	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5273512	15416	1	1389	1	15040	next	other	0
S1012641	88	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5274901	16805	1	1389	1	16390	next	other	0
S1012641	88	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5276290	18194	1	1389	1	17740	next	other	0
S1012641	88	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5277679	19583	1	1389	1	19090	next	other	0
S1012641	88	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5279068	20972	1	1389	1	20440	next	other	0
S1012641	88	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5280457	22360	1	1389	1	21790	next	other	0
S1012641	88	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5281845	23749	1	1389	1	23140	next	other	0
S1012641	88	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5283234	25138	1	1389	1	24490	next	other	0
S1012641	88	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5284623	26527	1	1389	1	25840	next	other	0
S1012641	88	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5286012	27916	1	1389	1	27190	next	other	0
S1012641	88	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5287401	29305	1	1389	1	28540	next	other	0
S1012641	88	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5288790	30694	1	4930	1	29890	next	other	0
S1012641	89	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5309692	0	1	4236	1	0	next	other	0
S1012641	89	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5313928	4236	1	1389	1	4200	next	other	0
S1012641	89	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5315317	5625	1	1389	1	5550	next	other	0
S1012641	89	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5316705	7014	1	1389	1	6900	next	other	0
S1012641	89	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5318094	8402	1	1389	1	8250	next	other	0
S1012641	89	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5319483	9791	1	1389	1	9600	next	other	0
S1012641	89	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5320872	11180	1	1458	1	10950	next	other	0
S1012641	89	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5322330	12638	1	1389	1	12300	next	other	0
S1012641	89	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5323719	14027	1	1389	1	13650	next	other	0
S1012641	89	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5325108	15416	1	1389	1	15000	next	other	0
S1012641	89	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5326497	16805	1	1389	1	16350	next	other	0
S1012641	89	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5327886	18194	1	1389	1	17700	next	other	0
S1012641	89	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5329275	19583	1	1389	1	19050	next	other	0
S1012641	89	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5330663	20972	1	1389	1	20400	next	other	0
