Scenario - SSVEP
Logfile written - 08/08/2022 12:26:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4080835	9722	1	1389	1	9570	next	other	0
S6012322	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4082224	11111	1	1389	1	10920	next	other	0
S6012322	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4083613	12500	1	1389	1	12270	next	other	0
S6012322	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4085002	13888	1	1389	1	13620	next	other	0
S6012322	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4086391	15277	1	1389	1	14970	next	other	0
S6012322	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4087780	16666	1	1389	1	16320	next	other	0
S6012322	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4089168	18055	1	1389	1	17670	next	other	0
S6012322	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4090557	19444	1	1389	1	19020	next	other	0
S6012322	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4091946	20833	1	1389	1	20370	next	other	0
S6012322	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4093335	22221	1	1389	1	21720	next	other	0
S6012322	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4094724	23610	1	1389	1	23070	next	other	0
S6012322	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4096113	24999	1	1389	1	24420	next	other	0
S6012322	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4097502	26388	1	1389	1	25770	next	other	0
S6012322	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4098890	27777	1	1389	1	27120	next	other	0
S6012322	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4100279	29166	1	1389	1	28470	next	other	0
S6012322	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4101668	30555	1	5000	1	29820	next	other	0
S6012322	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122292	0	1	4444	1	0	next	other	0
S6012322	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4126737	4444	1	1389	1	4400	next	other	0
S6012322	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4128126	5833	1	1389	1	5750	next	other	0
S6012322	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4129514	7222	1	1389	1	7100	next	other	0
S6012322	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4130903	8611	1	1389	1	8450	next	other	0
S6012322	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4132292	10000	1	1389	1	9800	next	other	0
S6012322	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4133681	11389	1	1458	1	11150	next	other	0
S6012322	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4135139	12847	1	1389	1	12500	next	other	0
S6012322	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4136528	14236	1	1389	1	13850	next	other	0
S6012322	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4137917	15625	1	1389	1	15200	next	other	0
S6012322	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4139306	17013	1	1389	1	16550	next	other	0
S6012322	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140695	18402	1	1389	1	17900	next	other	0
S6012322	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4142083	19791	1	1389	1	19250	next	other	0
S6012322	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143472	21180	1	1389	1	20600	next	other	0
S6012322	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4144861	22569	1	1389	1	21950	next	other	0
S6012322	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4146250	23958	1	1389	1	23300	next	other	0
S6012322	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4147639	25346	1	1389	1	24650	next	other	0
S6012322	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4149028	26735	1	1389	1	26000	next	other	0
S6012322	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4150416	28124	1	1389	1	27350	next	other	0
S6012322	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4151805	29513	1	4930	1	28700	next	other	0
S6012322	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4170207	0	1	4097	1	0	next	other	0
S6012322	65	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4174305	4097	1	1389	1	4060	next	other	0
S6012322	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4175693	5486	1	1389	1	5410	next	other	0
S6012322	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4177082	6875	1	1389	1	6760	next	other	0
S6012322	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4178471	8264	1	1389	1	8110	next	other	0
S6012322	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4179860	9652	1	1389	1	9460	next	other	0
S6012322	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4181249	11041	1	1458	1	10810	next	other	0
S6012322	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4182707	12500	1	1389	1	12160	next	other	0
S6012322	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4184096	13888	1	1389	1	13510	next	other	0
S6012322	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4185485	15277	1	1389	1	14860	next	other	0
S6012322	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4186874	16666	1	1389	1	16210	next	other	0
S6012322	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4188262	18055	1	1389	1	17560	next	other	0
S6012322	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4189651	19444	1	1389	1	18910	next	other	0
S6012322	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4191040	20833	1	1389	1	20260	next	other	0
S6012322	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4192429	22222	1	1389	1	21610	next	other	0
S6012322	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4193818	23610	1	1389	1	22960	next	other	0
S6012322	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4195207	24999	1	1389	1	24310	next	other	0
S6012322	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4196595	26388	1	1389	1	25660	next	other	0
S6012322	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4197984	27777	1	1389	1	27010	next	other	0
S6012322	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4199373	29166	1	4930	1	28360	next	other	0
S6012322	66	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4219859	0	1	5972	1	0	next	other	0
S6012322	66	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4225831	5972	1	1389	1	5930	next	other	0
S6012322	66	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4227219	7361	1	1389	1	7280	next	other	0
S6012322	66	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4228608	8750	1	1389	1	8630	next	other	0
S6012322	66	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4229997	10139	1	1389	1	9980	next	other	0
S6012322	66	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4231386	11527	1	1389	1	11330	next	other	0
S6012322	66	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4232775	12916	1	1458	1	12680	next	other	0
S6012322	66	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4234233	14375	1	1389	1	14030	next	other	0
S6012322	66	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4235622	15763	1	1389	1	15380	next	other	0
S6012322	66	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4237011	17152	1	1389	1	16730	next	other	0
S6012322	66	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4238400	18541	1	1389	1	18080	next	other	0
S6012322	66	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4239789	19930	1	1389	1	19430	next	other	0
S6012322	66	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4241177	21319	1	1389	1	20780	next	other	0
S6012322	66	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4242566	22708	1	1389	1	22130	next	other	0
S6012322	66	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4243955	24096	1	1389	1	23480	next	other	0
S6012322	66	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4245344	25485	1	1389	1	24830	next	other	0
S6012322	66	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4246733	26874	1	1389	1	26180	next	other	0
S6012322	66	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4248122	28263	1	1389	1	27530	next	other	0
S6012322	66	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4249510	29652	1	1389	1	28880	next	other	0
S6012322	66	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4250899	31041	1	4930	1	30230	next	other	0
S6012322	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4270274	0	1	5486	1	0	next	other	0
S6012322	67	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4275760	5486	1	1389	1	5450	next	other	0
S6012322	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4277148	6875	1	1389	1	6800	next	other	0
S6012322	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4278537	8264	1	1389	1	8150	next	other	0
S6012322	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4279926	9652	1	1389	1	9500	next	other	0
S6012322	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4281315	11041	1	1389	1	10850	next	other	0
S6012322	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4282704	12430	1	1458	1	12200	next	other	0
S6012322	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4284162	13888	1	1389	1	13550	next	other	0
S6012322	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4285551	15277	1	1389	1	14900	next	other	0
S6012322	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4286940	16666	1	1389	1	16250	next	other	0
S6012322	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4288329	18055	1	1389	1	17600	next	other	0
S6012322	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4289717	19444	1	1389	1	18950	next	other	0
S6012322	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4291106	20833	1	1389	1	20300	next	other	0
S6012322	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4292495	22221	1	1389	1	21650	next	other	0
S6012322	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4293884	23610	1	1389	1	23000	next	other	0
S6012322	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4295273	24999	1	1389	1	24350	next	other	0
S6012322	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4296662	26388	1	1389	1	25700	next	other	0
S6012322	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4298051	27777	1	1389	1	27050	next	other	0
S6012322	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4299439	29166	1	1389	1	28400	next	other	0
S6012322	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4300828	30555	1	4930	1	29750	next	other	0
S6012322	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4322425	0	1	4167	1	0	next	other	0
S6012322	68	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4326591	4167	1	1389	1	4130	next	other	0
S6012322	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4327980	5555	1	1389	1	5480	next	other	0
S6012322	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4329369	6944	1	1389	1	6830	next	other	0
S6012322	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4330758	8333	1	1389	1	8180	next	other	0
S6012322	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4332147	9722	1	1389	1	9530	next	other	0
S6012322	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4333535	11111	1	1458	1	10880	next	other	0
S6012322	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4334994	12569	1	1389	1	12230	next	other	0
S6012322	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4336383	13958	1	1389	1	13580	next	other	0
S6012322	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4337771	15347	1	1389	1	14930	next	other	0
S6012322	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4339160	16736	1	1389	1	16280	next	other	0
S6012322	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4340549	18124	1	1389	1	17630	next	other	0
S6012322	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4341938	19513	1	1389	1	18980	next	other	0
S6012322	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4343327	20902	1	1389	1	20330	next	other	0
S6012322	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4344716	22291	1	1389	1	21680	next	other	0
S6012322	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4346105	23680	1	1389	1	23030	next	other	0
S6012322	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4347493	25069	1	1389	1	24380	next	other	0
S6012322	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4348882	26458	1	1389	1	25730	next	other	0
S6012322	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4350271	27846	1	1389	1	27080	next	other	0
S6012322	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4351660	29235	1	4930	1	28430	next	other	0
S6012322	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4372979	0	1	5417	1	0	next	other	0
S6012322	69	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4378395	5417	1	1389	1	5380	next	other	0
S6012322	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4379784	6805	1	1389	1	6730	next	other	0
S6012322	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4381173	8194	1	1389	1	8080	next	other	0
S6012322	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4382562	9583	1	1389	1	9430	next	other	0
S6012322	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4383950	10972	1	1389	1	10780	next	other	0
S6012322	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4385339	12361	1	1458	1	12130	next	other	0
S6012322	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4386798	13819	1	1389	1	13480	next	other	0
S6012322	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4388186	15208	1	1389	1	14830	next	other	0
S6012322	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4389575	16597	1	1389	1	16180	next	other	0
S6012322	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4390964	17986	1	1389	1	17530	next	other	0
S6012322	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4392353	19374	1	1389	1	18880	next	other	0
S6012322	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4393742	20763	1	1389	1	20230	next	other	0
S6012322	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4395131	22152	1	1389	1	21580	next	other	0
S6012322	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4396520	23541	1	1389	1	22930	next	other	0
S6012322	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4397908	24930	1	1389	1	24280	next	other	0
S6012322	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4399297	26319	1	1389	1	25630	next	other	0
S6012322	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4400686	27707	1	1389	1	26980	next	other	0
S6012322	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4402075	29096	1	1389	1	28330	next	other	0
S6012322	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4403464	30485	1	4930	1	29680	next	other	0
S6012322	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4423880	0	1	5833	1	0	next	other	0
S6012322	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4429713	5833	1	1389	1	5790	next	other	0
S6012322	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4431102	7222	1	1389	1	7140	next	other	0
S6012322	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4432491	8611	1	1389	1	8490	next	other	0
S6012322	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4433879	10000	1	1389	1	9840	next	other	0
S6012322	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4435268	11389	1	1389	1	11190	next	other	0
S6012322	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4436657	12777	1	1458	1	12540	next	other	0
S6012322	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4438115	14236	1	1389	1	13890	next	other	0
S6012322	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4439504	15625	1	1389	1	15240	next	other	0
S6012322	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4440893	17013	1	1389	1	16590	next	other	0
S6012322	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4442282	18402	1	1389	1	17940	next	other	0
S6012322	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4443671	19791	1	1389	1	19290	next	other	0
S6012322	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4445060	21180	1	1389	1	20640	next	other	0
S6012322	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4446448	22569	1	1389	1	21990	next	other	0
S6012322	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4447837	23958	1	1389	1	23340	next	other	0
S6012322	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4449226	25346	1	1389	1	24690	next	other	0
S6012322	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4450615	26735	1	1389	1	26040	next	other	0
S6012322	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4452004	28124	1	1389	1	27390	next	other	0
S6012322	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4453393	29513	1	1389	1	28740	next	other	0
S6012322	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4454782	30902	1	4930	1	30090	next	other	0
S6012322	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4473809	0	1	4653	1	0	next	other	0
S6012322	71	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4478461	4653	1	1389	1	4610	next	other	0
S6012322	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4479850	6041	1	1389	1	5960	next	other	0
S6012322	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4481239	7430	1	1389	1	7310	next	other	0
S6012322	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4482628	8819	1	1389	1	8660	next	other	0
S6012322	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4484017	10208	1	1389	1	10010	next	other	0
S6012322	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4485406	11597	1	1458	1	11360	next	other	0
S6012322	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4486864	13055	1	1389	1	12710	next	other	0
S6012322	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4488253	14444	1	1389	1	14060	next	other	0
S6012322	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4489642	15833	1	1389	1	15410	next	other	0
S6012322	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4491030	17222	1	1389	1	16760	next	other	0
S6012322	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4492419	18611	1	1389	1	18110	next	other	0
S6012322	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4493808	19999	1	1389	1	19460	next	other	0
S6012322	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4495197	21388	1	1389	1	20810	next	other	0
S6012322	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4496586	22777	1	1389	1	22160	next	other	0
S6012322	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4497975	24166	1	1389	1	23510	next	other	0
S6012322	71	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4499363	25555	1	1389	1	24860	next	other	0
S6012322	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4500752	26944	1	1389	1	26210	next	other	0
S6012322	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4502141	28332	1	1389	1	27560	next	other	0
S6012322	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4503530	29721	1	4930	1	28910	next	other	0
S6012322	72	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4524363	0	1	5625	1	0	next	other	0
S6012322	72	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4529987	5625	1	1389	1	5590	next	other	0
S6012322	72	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4531376	7014	1	1389	1	6940	next	other	0
S6012322	72	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4532765	8403	1	1389	1	8290	next	other	0
S6012322	72	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4534154	9791	1	1389	1	9640	next	other	0
S6012322	72	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4535543	11180	1	1389	1	10990	next	other	0
S6012322	72	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4536932	12569	1	1458	1	12340	next	other	0
S6012322	72	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4538390	14027	1	1389	1	13690	next	other	0
S6012322	72	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4539779	15416	1	1389	1	15040	next	other	0
S6012322	72	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4541168	16805	1	1389	1	16390	next	other	0
S6012322	72	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4542556	18194	1	1389	1	17740	next	other	0
S6012322	72	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4543945	19583	1	1389	1	19090	next	other	0
S6012322	72	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4545334	20972	1	1389	1	20440	next	other	0
S6012322	72	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4546723	22360	1	1389	1	21790	next	other	0
S6012322	72	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4548112	23749	1	1389	1	23140	next	other	0
S6012322	72	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4549501	25138	1	1389	1	24490	next	other	0
S6012322	72	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4550890	26527	1	1389	1	25840	next	other	0
S6012322	72	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4552278	27916	1	1389	1	27190	next	other	0
S6012322	72	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4553667	29305	1	1389	1	28540	next	other	0
S6012322	72	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4555056	30693	1	4930	1	29890	next	other	0
S6012322	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4573180	0	1	4861	1	0	next	other	0
S6012322	73	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4578041	4861	1	1389	1	4820	next	other	0
S6012322	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4579430	6250	1	1389	1	6170	next	other	0
S6012322	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4580819	7639	1	1389	1	7520	next	other	0
S6012322	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4582208	9027	1	1389	1	8870	next	other	0
S6012322	73	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4583597	10416	1	1389	1	10220	next	other	0
S6012322	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4584986	11805	1	1458	1	11570	next	other	0
S6012322	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4586444	13263	1	1389	1	12920	next	other	0
S6012322	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4587833	14652	1	1389	1	14270	next	other	0
S6012322	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4589222	16041	1	1389	1	15620	next	other	0
S6012322	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4590610	17430	1	1389	1	16970	next	other	0
S6012322	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4591999	18819	1	1389	1	18320	next	other	0
S6012322	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4593388	20208	1	1389	1	19670	next	other	0
S6012322	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4594777	21597	1	1389	1	21020	next	other	0
S6012322	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4596166	22985	1	1389	1	22370	next	other	0
S6012322	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4597555	24374	1	1389	1	23720	next	other	0
S6012322	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4598943	25763	1	1389	1	25070	next	other	0
S6012322	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4600332	27152	1	1389	1	26420	next	other	0
S6012322	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4601721	28541	1	1389	1	27770	next	other	0
