Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3091684	7222	1	1389	1	7140	next	other	0
S6004231	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3093073	8611	1	1389	1	8490	next	other	0
S6004231	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3094462	10000	1	1389	1	9840	next	other	0
S6004231	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3095851	11389	1	1389	1	11190	next	other	0
S6004231	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3097240	12777	1	1458	1	12540	next	other	0
S6004231	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3098698	14236	1	1389	1	13890	next	other	0
S6004231	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3100087	15625	1	1389	1	15240	next	other	0
S6004231	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3101475	17013	1	1389	1	16590	next	other	0
S6004231	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3102864	18402	1	1389	1	17940	next	other	0
S6004231	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3104253	19791	1	1389	1	19290	next	other	0
S6004231	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3105642	21180	1	1389	1	20640	next	other	0
S6004231	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3107031	22569	1	1389	1	21990	next	other	0
S6004231	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3108420	23958	1	1389	1	23340	next	other	0
S6004231	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3109809	25346	1	1389	1	24690	next	other	0
S6004231	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3111197	26735	1	1389	1	26040	next	other	0
S6004231	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3112586	28124	1	1389	1	27390	next	other	0
S6004231	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3113975	29513	1	1389	1	28740	next	other	0
S6004231	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3115364	30902	1	4930	1	30090	next	other	0
S6004231	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3135919	0	1	5555	1	0	next	other	0
S6004231	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3141474	5555	1	1389	1	5520	next	other	0
S6004231	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3142863	6944	1	1389	1	6870	next	other	0
S6004231	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3144252	8333	1	1389	1	8220	next	other	0
S6004231	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3145641	9722	1	1389	1	9570	next	other	0
S6004231	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3147030	11111	1	1389	1	10920	next	other	0
S6004231	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3148419	12500	1	1458	1	12270	next	other	0
S6004231	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3149877	13958	1	1389	1	13620	next	other	0
S6004231	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3151266	15347	1	1389	1	14970	next	other	0
S6004231	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3152655	16736	1	1389	1	16320	next	other	0
S6004231	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3154044	18125	1	1389	1	17670	next	other	0
S6004231	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3155432	19513	1	1389	1	19020	next	other	0
S6004231	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3156821	20902	1	1389	1	20370	next	other	0
S6004231	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3158210	22291	1	1389	1	21720	next	other	0
S6004231	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3159599	23680	1	1389	1	23070	next	other	0
S6004231	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3160988	25069	1	1389	1	24420	next	other	0
S6004231	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3162377	26458	1	1389	1	25770	next	other	0
S6004231	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3163765	27846	1	1389	1	27120	next	other	0
S6004231	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3165154	29235	1	1389	1	28470	next	other	0
S6004231	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3166543	30624	1	4930	1	29820	next	other	0
S6004231	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3185918	0	1	4792	1	0	next	other	0
S6004231	64	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3190709	4792	1	1389	1	4750	next	other	0
S6004231	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3192098	6180	1	1389	1	6100	next	other	0
S6004231	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3193487	7569	1	1389	1	7450	next	other	0
S6004231	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3194876	8958	1	1389	1	8800	next	other	0
S6004231	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3196265	10347	1	1389	1	10150	next	other	0
S6004231	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3197653	11736	1	1458	1	11500	next	other	0
S6004231	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3199112	13194	1	1389	1	12850	next	other	0
S6004231	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3200501	14583	1	1389	1	14200	next	other	0
S6004231	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3201889	15972	1	1389	1	15550	next	other	0
S6004231	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3203278	17361	1	1389	1	16900	next	other	0
S6004231	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3204667	18749	1	1389	1	18250	next	other	0
S6004231	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3206056	20138	1	1389	1	19600	next	other	0
S6004231	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3207445	21527	1	1389	1	20950	next	other	0
S6004231	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3208834	22916	1	1389	1	22300	next	other	0
S6004231	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3210222	24305	1	1389	1	23650	next	other	0
S6004231	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3211611	25694	1	1389	1	25000	next	other	0
S6004231	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3213000	27083	1	1389	1	26350	next	other	0
S6004231	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3214389	28471	1	1389	1	27700	next	other	0
S6004231	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3215778	29860	1	4930	1	29050	next	other	0
S6004231	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3236611	0	1	5833	1	0	next	other	0
S6004231	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3242444	5833	1	1389	1	5790	next	other	0
S6004231	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3243833	7222	1	1389	1	7140	next	other	0
S6004231	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3245222	8611	1	1389	1	8490	next	other	0
S6004231	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3246610	10000	1	1389	1	9840	next	other	0
S6004231	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3247999	11389	1	1389	1	11190	next	other	0
S6004231	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3249388	12777	1	1458	1	12540	next	other	0
S6004231	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3250846	14236	1	1389	1	13890	next	other	0
S6004231	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3252235	15625	1	1389	1	15240	next	other	0
S6004231	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3253624	17013	1	1389	1	16590	next	other	0
S6004231	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3255013	18402	1	1389	1	17940	next	other	0
S6004231	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3256402	19791	1	1389	1	19290	next	other	0
S6004231	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3257791	21180	1	1389	1	20640	next	other	0
S6004231	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3259179	22569	1	1389	1	21990	next	other	0
S6004231	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3260568	23958	1	1389	1	23340	next	other	0
S6004231	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3261957	25347	1	1389	1	24690	next	other	0
S6004231	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3263346	26735	1	1389	1	26040	next	other	0
S6004231	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3264735	28124	1	1389	1	27390	next	other	0
S6004231	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3266124	29513	1	1389	1	28740	next	other	0
S6004231	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3267513	30902	1	4930	1	30090	next	other	0
S6004231	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3287165	0	1	4514	1	0	next	other	0
S6004231	66	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	3291679	4514	1	1389	1	4470	next	other	0
S6004231	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3293067	5903	1	1389	1	5820	next	other	0
S6004231	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3294456	7291	1	1389	1	7170	next	other	0
S6004231	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3295845	8680	1	1389	1	8520	next	other	0
S6004231	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3297234	10069	1	1389	1	9870	next	other	0
S6004231	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3298623	11458	1	1458	1	11220	next	other	0
S6004231	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3300081	12916	1	1389	1	12570	next	other	0
S6004231	66	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3301470	14305	1	1389	1	13920	next	other	0
S6004231	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3302859	15694	1	1389	1	15270	next	other	0
S6004231	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3304248	17083	1	1389	1	16620	next	other	0
S6004231	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3305637	18472	1	1389	1	17970	next	other	0
S6004231	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3307025	19861	1	1389	1	19320	next	other	0
S6004231	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3308414	21249	1	1389	1	20670	next	other	0
S6004231	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3309803	22638	1	1389	1	22020	next	other	0
S6004231	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3311192	24027	1	1389	1	23370	next	other	0
S6004231	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3312581	25416	1	1389	1	24720	next	other	0
S6004231	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3313970	26805	1	1389	1	26070	next	other	0
S6004231	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3315358	28194	1	1389	1	27420	next	other	0
S6004231	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3316747	29583	1	4930	1	28770	next	other	0
S6004231	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3335219	0	1	4861	1	0	next	other	0
S6004231	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3340080	4861	1	1389	1	4820	next	other	0
S6004231	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3341469	6250	1	1389	1	6170	next	other	0
S6004231	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3342858	7639	1	1389	1	7520	next	other	0
S6004231	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3344247	9028	1	1389	1	8870	next	other	0
S6004231	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3345635	10416	1	1389	1	10220	next	other	0
S6004231	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3347024	11805	1	1458	1	11570	next	other	0
S6004231	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3348483	13264	1	1389	1	12920	next	other	0
S6004231	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3349871	14652	1	1389	1	14270	next	other	0
S6004231	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3351260	16041	1	1389	1	15620	next	other	0
S6004231	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3352649	17430	1	1389	1	16970	next	other	0
S6004231	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3354038	18819	1	1389	1	18320	next	other	0
S6004231	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3355427	20208	1	1389	1	19670	next	other	0
S6004231	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3356816	21597	1	1389	1	21020	next	other	0
S6004231	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3358205	22985	1	1389	1	22370	next	other	0
S6004231	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3359593	24374	1	1389	1	23720	next	other	0
S6004231	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3360982	25763	1	1389	1	25070	next	other	0
S6004231	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3362371	27152	1	1389	1	26420	next	other	0
S6004231	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3363760	28541	1	1389	1	27770	next	other	0
S6004231	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3365149	29930	1	4930	1	29120	next	other	0
S6004231	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3385287	0	1	4375	1	0	next	other	0
S6004231	68	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3389662	4375	1	1389	1	4340	next	other	0
S6004231	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3391051	5764	1	1389	1	5690	next	other	0
S6004231	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3392440	7153	1	1389	1	7040	next	other	0
S6004231	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3393829	8541	1	1389	1	8390	next	other	0
S6004231	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3395217	9930	1	1389	1	9740	next	other	0
S6004231	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3396606	11319	1	1458	1	11090	next	other	0
S6004231	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3398065	12777	1	1389	1	12440	next	other	0
S6004231	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3399453	14166	1	1389	1	13790	next	other	0
S6004231	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3400842	15555	1	1389	1	15140	next	other	0
S6004231	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3402231	16944	1	1389	1	16490	next	other	0
S6004231	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3403620	18333	1	1389	1	17840	next	other	0
S6004231	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3405009	19722	1	1389	1	19190	next	other	0
S6004231	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3406398	21111	1	1389	1	20540	next	other	0
S6004231	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3407786	22499	1	1389	1	21890	next	other	0
S6004231	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3409175	23888	1	1389	1	23240	next	other	0
S6004231	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3410564	25277	1	1389	1	24590	next	other	0
S6004231	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3411953	26666	1	1389	1	25940	next	other	0
S6004231	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3413342	28055	1	1389	1	27290	next	other	0
S6004231	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3414731	29444	1	4930	1	28640	next	other	0
S6004231	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3432716	0	1	4861	1	0	next	other	0
S6004231	69	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	3437577	4861	1	1389	1	4820	next	other	0
S6004231	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3438966	6250	1	1389	1	6170	next	other	0
S6004231	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3440355	7639	1	1389	1	7520	next	other	0
S6004231	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3441744	9028	1	1389	1	8870	next	other	0
S6004231	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3443133	10416	1	1389	1	10220	next	other	0
S6004231	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3444522	11805	1	1458	1	11570	next	other	0
S6004231	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3445980	13263	1	1389	1	12920	next	other	0
S6004231	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3447369	14652	1	1389	1	14270	next	other	0
S6004231	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3448758	16041	1	1389	1	15620	next	other	0
S6004231	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3450146	17430	1	1389	1	16970	next	other	0
S6004231	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3451535	18819	1	1389	1	18320	next	other	0
S6004231	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3452924	20208	1	1389	1	19670	next	other	0
S6004231	69	Picture	Pic14:5:grating1_cont2_or1,grating0, fix:2	3454313	21597	1	1389	1	21020	next	other	0
S6004231	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3455702	22985	1	1389	1	22370	next	other	0
S6004231	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3457091	24374	1	1389	1	23720	next	other	0
S6004231	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3458480	25763	1	1389	1	25070	next	other	0
S6004231	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3459868	27152	1	1389	1	26420	next	other	0
S6004231	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3461257	28541	1	1389	1	27770	next	other	0
S6004231	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3462646	29930	1	4930	1	29120	next	other	0
S6004231	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3483479	0	1	4514	1	0	next	other	0
S6004231	70	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3487993	4514	1	1389	1	4470	next	other	0
S6004231	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3489381	5903	1	1389	1	5820	next	other	0
S6004231	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3490770	7292	1	1389	1	7170	next	other	0
S6004231	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3492159	8680	1	1389	1	8520	next	other	0
S6004231	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3493548	10069	1	1389	1	9870	next	other	0
S6004231	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3494937	11458	1	1458	1	11220	next	other	0
S6004231	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3496395	12916	1	1389	1	12570	next	other	0
S6004231	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3497784	14305	1	1389	1	13920	next	other	0
S6004231	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3499173	15694	1	1389	1	15270	next	other	0
S6004231	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3500562	17083	1	1389	1	16620	next	other	0
S6004231	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3501951	18472	1	1389	1	17970	next	other	0
S6004231	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3503339	19861	1	1389	1	19320	next	other	0
S6004231	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3504728	21249	1	1389	1	20670	next	other	0
S6004231	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3506117	22638	1	1387	3	22020	next	other	0
S6004231	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3507504	24026	3	1390	3	23370	next	other	0
S6004231	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3508895	25416	1	1389	1	24720	next	other	0
S6004231	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3510284	26805	1	1389	1	26070	next	other	0
S6004231	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3511673	28194	1	1389	1	27420	next	other	0
S6004231	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3513061	29583	1	4930	1	28770	next	other	0
S6004231	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3534936	0	1	5833	1	0	next	other	0
S6004231	71	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	3540769	5833	1	1389	1	5790	next	other	0
S6004231	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3542158	7222	1	1389	1	7140	next	other	0
S6004231	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3543547	8611	1	1389	1	8490	next	other	0
S6004231	71	Picture	Pic5:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3544935	10000	1	1389	1	9840	next	other	0
S6004231	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3546324	11389	1	1389	1	11190	next	other	0
S6004231	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3547713	12777	1	1458	1	12540	next	other	0
S6004231	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3549171	14236	1	1389	1	13890	next	other	0
S6004231	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3550560	15625	1	1389	1	15240	next	other	0
S6004231	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3551949	17013	1	1389	1	16590	next	other	0
S6004231	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3553338	18402	1	1389	1	17940	next	other	0
S6004231	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3554727	19791	1	1389	1	19290	next	other	0
S6004231	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3556116	21180	1	1389	1	20640	next	other	0
S6004231	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3557505	22569	1	1389	1	21990	next	other	0
S6004231	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3558893	23958	1	1389	1	23340	next	other	0
S6004231	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3560282	25347	1	1389	1	24690	next	other	0
S6004231	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3561671	26735	1	1389	1	26040	next	other	0
S6004231	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3563060	28124	1	1389	1	27390	next	other	0
S6004231	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3564449	29513	1	1389	1	28740	next	other	0
S6004231	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3565838	30902	1	4930	1	30090	next	other	0
S6004231	72	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3585282	0	1	5416	1	0	next	other	0
S6004231	72	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3590698	5416	1	1389	1	5380	next	other	0
S6004231	72	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3592087	6805	1	1389	1	6730	next	other	0
S6004231	72	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3593476	8194	1	1389	1	8080	next	other	0
S6004231	72	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3594865	9583	1	1389	1	9430	next	other	0
S6004231	72	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3596253	10972	1	1389	1	10780	next	other	0
S6004231	72	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3597642	12361	1	1458	1	12130	next	other	0
S6004231	72	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3599101	13819	1	1389	1	13480	next	other	0
S6004231	72	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3600489	15208	1	1389	1	14830	next	other	0
S6004231	72	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3601878	16597	1	1389	1	16180	next	other	0
S6004231	72	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3603267	17986	1	1389	1	17530	next	other	0
S6004231	72	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3604656	19374	1	1389	1	18880	next	other	0
S6004231	72	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3606045	20763	1	1389	1	20230	next	other	0
S6004231	72	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3607434	22152	1	1389	1	21580	next	other	0
S6004231	72	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3608823	23541	1	1389	1	22930	next	other	0
S6004231	72	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3610211	24930	1	1389	1	24280	next	other	0
S6004231	72	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3611600	26319	1	1389	1	25630	next	other	0
