Scenario - SSVEP
Logfile written - 04/30/2022 11:48:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	81	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5027447	25346	1	1389	1	24720	next	other	0
S1015022	81	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5028836	26735	1	1389	1	26070	next	other	0
S1015022	81	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5030224	28124	1	1389	1	27420	next	other	0
S1015022	81	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5031613	29513	1	5000	1	28770	next	other	0
S1015022	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5051543	0	1	4444	1	0	next	other	0
S1015022	82	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5055987	4444	1	1389	1	4400	next	other	0
S1015022	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5057376	5833	1	1389	1	5750	next	other	0
S1015022	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5058765	7222	1	1389	1	7100	next	other	0
S1015022	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5060154	8611	1	1389	1	8450	next	other	0
S1015022	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5061543	10000	1	1389	1	9800	next	other	0
S1015022	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5062932	11388	1	1389	1	11150	next	other	0
S1015022	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5064320	12777	1	1389	1	12500	next	other	0
S1015022	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5065709	14166	1	1389	1	13850	next	other	0
S1015022	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5067098	15555	1	1389	1	15200	next	other	0
S1015022	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5068487	16944	1	1389	1	16550	next	other	0
S1015022	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5069876	18333	1	1389	1	17900	next	other	0
S1015022	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5071265	19721	1	1389	1	19250	next	other	0
S1015022	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5072653	21110	1	1389	1	20600	next	other	0
S1015022	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5074042	22499	1	1389	1	21950	next	other	0
S1015022	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5075431	23888	1	1389	1	23300	next	other	0
S1015022	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5076820	25277	1	1389	1	24650	next	other	0
S1015022	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5078209	26666	1	1389	1	26000	next	other	0
S1015022	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5079598	28054	1	1389	1	27350	next	other	0
S1015022	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5080986	29443	1	5000	1	28700	next	other	0
S1015022	84	Response	1	5180661	44538	1
S1015022	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5194107	0	1	5000	1	0	next	other	0
S1015022	85	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5199107	5000	1	1389	1	4960	next	other	0
S1015022	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5200496	6389	1	1389	1	6310	next	other	0
S1015022	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5201884	7777	1	1389	1	7660	next	other	0
S1015022	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5203273	9166	1	1389	1	9010	next	other	0
S1015022	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5204662	10555	1	1389	1	10360	next	other	0
S1015022	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5206051	11944	1	1389	1	11710	next	other	0
S1015022	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5207440	13333	1	1389	1	13060	next	other	0
S1015022	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5208828	14722	1	1389	1	14410	next	other	0
S1015022	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5210217	16110	1	1389	1	15760	next	other	0
S1015022	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5211606	17499	1	1389	1	17110	next	other	0
S1015022	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5212995	18888	1	1389	1	18460	next	other	0
S1015022	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5214384	20277	1	1389	1	19810	next	other	0
S1015022	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5215773	21666	1	1389	1	21160	next	other	0
S1015022	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5217162	23055	1	1389	1	22510	next	other	0
S1015022	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5218550	24443	1	1389	1	23860	next	other	0
S1015022	85	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5219939	25832	1	1389	1	25210	next	other	0
S1015022	85	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5221328	27221	1	1389	1	26560	next	other	0
S1015022	85	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5222717	28610	1	1389	1	27910	next	other	0
S1015022	85	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5224106	29999	1	5000	1	29260	next	other	0
S1015022	86	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5242786	0	1	4930	1	0	next	other	0
S1015022	86	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5247716	4930	1	1389	1	4890	next	other	0
S1015022	86	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5249105	6319	1	1389	1	6240	next	other	0
S1015022	86	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5250494	7708	1	1389	1	7590	next	other	0
S1015022	86	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5251882	9097	1	1389	1	8940	next	other	0
S1015022	86	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5253271	10486	1	1389	1	10290	next	other	0
S1015022	86	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5254660	11875	1	1458	1	11640	next	other	0
S1015022	86	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5256118	13333	1	1389	1	12990	next	other	0
S1015022	86	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5257507	14722	1	1389	1	14340	next	other	0
S1015022	86	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5258896	16110	1	1389	1	15690	next	other	0
S1015022	86	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5260285	17499	1	1389	1	17040	next	other	0
S1015022	86	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5261674	18888	1	1389	1	18390	next	other	0
S1015022	86	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5263062	20277	1	1389	1	19740	next	other	0
S1015022	86	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5264451	21666	1	1389	1	21090	next	other	0
S1015022	86	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5265840	23055	1	1389	1	22440	next	other	0
S1015022	86	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5267229	24443	1	1389	1	23790	next	other	0
S1015022	86	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5268618	25832	1	1389	1	25140	next	other	0
S1015022	86	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5270007	27221	1	1389	1	26490	next	other	0
S1015022	86	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5271395	28610	1	1389	1	27840	next	other	0
S1015022	86	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5272784	29999	1	4930	1	29190	next	other	0
S1015022	87	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5293825	0	1	5069	1	0	next	other	0
S1015022	87	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5298894	5069	1	1389	1	5030	next	other	0
S1015022	87	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5300283	6458	1	1389	1	6380	next	other	0
S1015022	87	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5301672	7847	1	1389	1	7730	next	other	0
S1015022	87	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5303061	9236	1	1389	1	9080	next	other	0
S1015022	87	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5304450	10625	1	1389	1	10430	next	other	0
S1015022	87	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5305839	12013	1	1389	1	11780	next	other	0
S1015022	87	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5307227	13402	1	1389	1	13130	next	other	0
S1015022	87	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5308616	14791	1	1389	1	14480	next	other	0
S1015022	87	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5310005	16180	1	1389	1	15830	next	other	0
S1015022	87	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5311394	17569	1	1389	1	17180	next	other	0
S1015022	87	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5312783	18958	1	1389	1	18530	next	other	0
S1015022	87	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5314172	20346	1	1389	1	19880	next	other	0
S1015022	87	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5315560	21735	1	1389	1	21230	next	other	0
S1015022	87	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5316949	23124	1	1389	1	22580	next	other	0
S1015022	87	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5318338	24513	1	1389	1	23930	next	other	0
S1015022	87	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5319727	25902	1	1389	1	25280	next	other	0
S1015022	87	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5321116	27291	1	1389	1	26630	next	other	0
S1015022	87	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5322505	28679	1	1389	1	27980	next	other	0
S1015022	87	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5323893	30068	1	5000	1	29330	next	other	0
S1015022	88	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5344240	0	1	4583	1	0	next	other	0
S1015022	88	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5348823	4583	1	1389	1	4540	next	other	0
S1015022	88	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5350212	5972	1	1389	1	5890	next	other	0
S1015022	88	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5351601	7361	1	1389	1	7240	next	other	0
S1015022	88	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5352989	8750	1	1389	1	8590	next	other	0
S1015022	88	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5354378	10139	1	1389	1	9940	next	other	0
S1015022	88	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5355767	11527	1	1458	1	11290	next	other	0
S1015022	88	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5357225	12986	1	1389	1	12640	next	other	0
S1015022	88	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5358614	14374	1	1389	1	13990	next	other	0
S1015022	88	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5360003	15763	1	1389	1	15340	next	other	0
S1015022	88	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5361392	17152	1	1389	1	16690	next	other	0
S1015022	88	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5362781	18541	1	1389	1	18040	next	other	0
S1015022	88	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5364170	19930	1	1389	1	19390	next	other	0
S1015022	88	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5365558	21319	1	1389	1	20740	next	other	0
S1015022	88	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5366947	22707	1	1389	1	22090	next	other	0
S1015022	88	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5368336	24096	1	1389	1	23440	next	other	0
S1015022	88	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5369725	25485	1	1389	1	24790	next	other	0
S1015022	88	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5371114	26874	1	1389	1	26140	next	other	0
S1015022	88	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5372503	28263	1	1389	1	27490	next	other	0
S1015022	88	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5373891	29652	1	4930	1	28840	next	other	0
S1015022	89	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5393752	0	1	4930	1	0	next	other	0
S1015022	89	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5398682	4930	1	1389	1	4890	next	other	0
S1015022	89	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5400071	6319	1	1389	1	6240	next	other	0
S1015022	89	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5401460	7708	1	1389	1	7590	next	other	0
S1015022	89	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5402849	9097	1	1389	1	8940	next	other	0
S1015022	89	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5404237	10486	1	1389	1	10290	next	other	0
S1015022	89	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5405626	11875	1	1458	1	11640	next	other	0
S1015022	89	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5407085	13333	1	1389	1	12990	next	other	0
S1015022	89	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5408473	14722	1	1389	1	14340	next	other	0
S1015022	89	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5409862	16110	1	1389	1	15690	next	other	0
S1015022	89	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5411251	17499	1	1389	1	17040	next	other	0
S1015022	89	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5412640	18888	1	1389	1	18390	next	other	0
S1015022	89	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5414029	20277	1	1389	1	19740	next	other	0
S1015022	89	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5415418	21666	1	1389	1	21090	next	other	0
S1015022	89	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5416806	23055	1	1389	1	22440	next	other	0
S1015022	89	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5418195	24443	1	1389	1	23790	next	other	0
S1015022	89	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5419584	25832	1	1389	1	25140	next	other	0
S1015022	89	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5420973	27221	1	1389	1	26490	next	other	0
S1015022	89	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5422362	28610	1	1389	1	27840	next	other	0
S1015022	89	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5423751	29999	1	4930	1	29190	next	other	0
S1015022	90	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5442153	0	1	4028	1	0	next	other	0
S1015022	90	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5446180	4028	1	1389	1	3990	next	other	0
S1015022	90	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5447569	5416	1	1389	1	5340	next	other	0
S1015022	90	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5448958	6805	1	1389	1	6690	next	other	0
S1015022	90	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5450347	8194	1	1389	1	8040	next	other	0
S1015022	90	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5451736	9583	1	1389	1	9390	next	other	0
S1015022	90	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5453124	10972	1	1458	1	10740	next	other	0
S1015022	90	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5454583	12430	1	1389	1	12090	next	other	0
S1015022	90	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5455972	13819	1	1389	1	13440	next	other	0
S1015022	90	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5457360	15208	1	1389	1	14790	next	other	0
S1015022	90	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5458749	16597	1	1389	1	16140	next	other	0
S1015022	90	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5460138	17985	1	1389	1	17490	next	other	0
S1015022	90	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5461527	19374	1	1389	1	18840	next	other	0
S1015022	90	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5462916	20763	1	1389	1	20190	next	other	0
S1015022	90	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5464304	22152	1	1389	1	21540	next	other	0
S1015022	90	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5465693	23541	1	1389	1	22890	next	other	0
S1015022	90	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5467082	24930	1	1389	1	24240	next	other	0
S1015022	90	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5468471	26318	1	1389	1	25590	next	other	0
S1015022	90	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5469860	27707	1	1389	1	26940	next	other	0
S1015022	90	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5471249	29096	1	4930	1	28290	next	other	0
S1015022	91	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5492151	0	1	5139	1	0	next	other	0
S1015022	91	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5497289	5139	1	1389	1	5100	next	other	0
S1015022	91	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5498678	6528	1	1389	1	6450	next	other	0
S1015022	91	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5500067	7916	1	1389	1	7800	next	other	0
S1015022	91	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5501456	9305	1	1389	1	9150	next	other	0
S1015022	91	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5502845	10694	1	1389	1	10500	next	other	0
S1015022	91	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5504233	12083	1	1389	1	11850	next	other	0
S1015022	91	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5505622	13472	1	1389	1	13200	next	other	0
S1015022	91	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5507011	14861	1	1389	1	14550	next	other	0
S1015022	91	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5508400	16249	1	1389	1	15900	next	other	0
S1015022	91	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5509789	17638	1	1389	1	17250	next	other	0
S1015022	91	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5511178	19027	1	1389	1	18600	next	other	0
S1015022	91	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5512566	20416	1	1389	1	19950	next	other	0
S1015022	91	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5513955	21805	1	1389	1	21300	next	other	0
S1015022	91	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5515344	23194	1	1389	1	22650	next	other	0
S1015022	91	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5516733	24582	1	1389	1	24000	next	other	0
S1015022	91	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5518122	25971	1	1389	1	25350	next	other	0
S1015022	91	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5519511	27360	1	1389	1	26700	next	other	0
S1015022	91	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5520899	28749	1	1389	1	28050	next	other	0
S1015022	91	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5522288	30138	1	5000	1	29400	next	other	0
S1015022	92	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5541593	0	1	5972	1	0	next	other	0
S1015022	92	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	5547565	5972	1	1389	1	5930	next	other	0
S1015022	92	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5548954	7361	1	1389	1	7280	next	other	0
S1015022	92	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5550343	8750	1	1389	1	8630	next	other	0
S1015022	92	Picture	Pic5:5:grating1_cont3_or1,grating0, fix:2	5551732	10138	1	1389	1	9980	next	other	0
S1015022	92	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5553120	11527	1	1389	1	11330	next	other	0
S1015022	92	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5554509	12916	1	1458	1	12680	next	other	0
S1015022	92	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5555968	14374	1	1389	1	14030	next	other	0
S1015022	92	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5557356	15763	1	1389	1	15380	next	other	0
S1015022	92	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5558745	17152	1	1389	1	16730	next	other	0
S1015022	92	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5560134	18541	1	1389	1	18080	next	other	0
S1015022	92	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5561523	19930	1	1389	1	19430	next	other	0
S1015022	92	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5562912	21319	1	1389	1	20780	next	other	0
S1015022	92	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5564301	22707	1	1389	1	22130	next	other	0
S1015022	92	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5565689	24096	1	1389	1	23480	next	other	0
S1015022	92	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5567078	25485	1	1389	1	24830	next	other	0
S1015022	92	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5568467	26874	1	1389	1	26180	next	other	0
S1015022	92	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5569856	28263	1	1389	1	27530	next	other	0
S1015022	92	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5571245	29652	1	1389	1	28880	next	other	0
S1015022	92	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5572633	31040	1	4930	1	30230	next	other	0
S1015022	93	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5592772	0	86	4097	86	0	next	other	0
S1015022	93	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5596869	4097	1	1389	1	4060	next	other	0
S1015022	93	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5598258	5486	1	1389	1	5410	next	other	0
S1015022	93	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5599646	6875	1	1389	1	6760	next	other	0
S1015022	93	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5601035	8264	1	1389	1	8110	next	other	0
S1015022	93	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5602424	9652	1	1389	1	9460	next	other	0
S1015022	93	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5603813	11041	1	1458	1	10810	next	other	0
S1015022	93	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5605271	12500	1	1389	1	12160	next	other	0
S1015022	93	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5606660	13888	1	1389	1	13510	next	other	0
S1015022	93	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5608049	15277	1	1389	1	14860	next	other	0
S1015022	93	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5609438	16666	1	1389	1	16210	next	other	0
S1015022	93	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5610826	18055	1	1389	1	17560	next	other	0
S1015022	93	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5612215	19444	1	1389	1	18910	next	other	0
S1015022	93	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5613604	20833	1	1389	1	20260	next	other	0
S1015022	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5614993	22221	1	1389	1	21610	next	other	0
S1015022	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5616382	23610	1	1389	1	22960	next	other	0
S1015022	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5617771	24999	1	1389	1	24310	next	other	0
S1015022	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5619159	26388	1	1389	1	25660	next	other	0
S1015022	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5620548	27777	1	1389	1	27010	next	other	0
S1015022	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5621937	29166	1	4930	1	28360	next	other	0
S1015022	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5642978	0	1	4236	1	0	next	other	0
S1015022	94	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5647214	4236	1	1389	1	4200	next	other	0
S1015022	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5648603	5625	1	1389	1	5550	next	other	0
S1015022	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5649992	7014	1	1389	1	6900	next	other	0
S1015022	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5651380	8402	1	1389	1	8250	next	other	0
S1015022	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5652769	9791	1	1389	1	9600	next	other	0
S1015022	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5654158	11180	1	1458	1	10950	next	other	0
S1015022	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5655616	12638	1	1389	1	12300	next	other	0
S1015022	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5657005	14027	1	1389	1	13650	next	other	0
S1015022	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5658394	15416	1	1389	1	15000	next	other	0
S1015022	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5659783	16805	1	1389	1	16350	next	other	0
S1015022	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5661172	18194	1	1389	1	17700	next	other	0
