Scenario - SSVEP
Logfile written - 12/23/2019 15:32:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1468586	23189	1	1502	2	21300	next	other	0
Elsa_Test	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1470088	24691	1	1501	2	22650	next	other	0
Elsa_Test	23	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1471589	26192	1	1502	2	24000	next	other	0
Elsa_Test	23	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1473091	27694	1	1501	2	25350	next	other	0
Elsa_Test	23	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1474592	29195	1	1502	2	26700	next	other	0
Elsa_Test	23	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1476094	30697	1	1501	2	28050	next	other	0
Elsa_Test	23	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1477595	32198	1	3003	2	29400	next	other	0
Elsa_Test	24	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1494111	0	1	5005	2	0	next	other	0
Elsa_Test	24	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1499116	5005	1	1501	3	4890	next	other	0
Elsa_Test	24	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1500617	6506	2	1502	3	6240	next	other	0
Elsa_Test	24	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1502119	8008	1	1501	3	7590	next	other	0
Elsa_Test	24	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1503620	9509	2	1502	3	8940	next	other	0
Elsa_Test	24	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1505122	11011	1	1501	3	10290	next	other	0
Elsa_Test	24	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1506623	12512	2	1502	3	11640	next	other	0
Elsa_Test	24	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1508125	14014	1	1501	2	12990	next	other	0
Elsa_Test	24	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1509626	15515	1	1502	2	14340	next	other	0
Elsa_Test	24	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1511128	17017	1	1501	2	15690	next	other	0
Elsa_Test	24	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1512629	18518	1	1502	2	17040	next	other	0
Elsa_Test	24	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1514131	20020	1	1501	2	18390	next	other	0
Elsa_Test	24	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1515632	21521	1	1502	2	19740	next	other	0
Elsa_Test	24	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1517134	23023	1	1501	2	21090	next	other	0
Elsa_Test	24	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1518635	24524	1	1501	3	22440	next	other	0
Elsa_Test	24	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1520136	26025	2	1502	3	23790	next	other	0
Elsa_Test	24	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1521638	27527	1	1501	3	25140	next	other	0
Elsa_Test	24	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1523139	29028	2	1502	3	26490	next	other	0
Elsa_Test	24	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1524641	30530	1	1501	3	27840	next	other	0
Elsa_Test	24	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1526142	32031	2	3003	3	29190	next	other	0
Elsa_Test	25	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1542325	0	1	4337	2	0	next	other	0
Elsa_Test	25	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1546662	4337	1	1502	2	4200	next	other	0
Elsa_Test	25	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1548164	5839	1	1501	2	5550	next	other	0
Elsa_Test	25	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1549665	7340	1	1502	2	6900	next	other	0
Elsa_Test	25	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1551167	8842	1	1501	2	8250	next	other	0
Elsa_Test	25	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1552668	10343	1	1502	2	9600	next	other	0
Elsa_Test	25	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1554170	11845	1	1501	2	10950	next	other	0
Elsa_Test	25	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1555671	13346	1	1501	3	12300	next	other	0
Elsa_Test	25	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1557172	14847	2	1502	3	13650	next	other	0
Elsa_Test	25	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1558674	16349	1	1501	3	15000	next	other	0
Elsa_Test	25	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1560175	17850	2	1502	3	16350	next	other	0
Elsa_Test	25	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1561677	19352	1	1501	3	17700	next	other	0
Elsa_Test	25	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1563178	20853	2	1502	3	19050	next	other	0
Elsa_Test	25	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1564680	22355	1	1501	3	20400	next	other	0
Elsa_Test	25	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1566181	23856	2	1502	3	21750	next	other	0
Elsa_Test	25	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1567683	25358	1	1501	3	23100	next	other	0
Elsa_Test	25	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1569184	26859	2	1502	3	24450	next	other	0
Elsa_Test	25	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1570686	28361	1	1501	2	25800	next	other	0
Elsa_Test	25	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1572187	29862	1	1502	2	27150	next	other	0
Elsa_Test	25	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1573689	31364	1	3003	2	28500	next	other	0
Elsa_Test	26	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1593541	0	2	5339	3	0	next	other	0
Elsa_Test	26	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1598880	5339	1	1501	3	5170	next	other	0
Elsa_Test	26	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1600381	6840	2	1501	4	6520	next	other	0
Elsa_Test	26	Picture	Pic4:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1601882	8341	2	1502	3	7870	next	other	0
Elsa_Test	26	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1603384	9843	1	1502	2	9220	next	other	0
Elsa_Test	26	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1604886	11345	1	1501	2	10570	next	other	0
Elsa_Test	26	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1606387	12846	1	1502	2	11920	next	other	0
Elsa_Test	26	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1607889	14348	1	1501	2	13270	next	other	0
Elsa_Test	26	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1609390	15849	1	1502	2	14620	next	other	0
Elsa_Test	26	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1610892	17351	1	1501	2	15970	next	other	0
Elsa_Test	26	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1612393	18852	1	1501	3	17320	next	other	0
Elsa_Test	26	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1613894	20353	2	1502	3	18670	next	other	0
Elsa_Test	26	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1615396	21855	1	1501	3	20020	next	other	0
Elsa_Test	26	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1616897	23356	2	1502	3	21370	next	other	0
Elsa_Test	26	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1618399	24858	1	1501	2	22720	next	other	0
Elsa_Test	26	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1619900	26359	1	1502	2	24070	next	other	0
Elsa_Test	26	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1621402	27861	1	1501	2	25420	next	other	0
Elsa_Test	26	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1622903	29362	1	1502	2	26770	next	other	0
Elsa_Test	26	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1624405	30864	1	1501	2	28120	next	other	0
Elsa_Test	26	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1625906	32365	1	2836	2	29470	next	other	0
Elsa_Test	27	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1642589	0	1	5338	3	0	next	other	0
Elsa_Test	27	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1647927	5338	2	1502	3	5310	next	other	0
Elsa_Test	27	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1649429	6840	1	1501	3	6660	next	other	0
Elsa_Test	27	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1650930	8341	2	1502	3	8010	next	other	0
Elsa_Test	27	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1652432	9843	1	1501	3	9360	next	other	0
Elsa_Test	27	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1653933	11344	2	1502	3	10710	next	other	0
Elsa_Test	27	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1655435	12846	1	1501	3	12060	next	other	0
Elsa_Test	27	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1656936	14347	2	1502	3	13410	next	other	0
Elsa_Test	27	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1658438	15849	1	1501	2	14760	next	other	0
Elsa_Test	27	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1659939	17350	1	1502	2	16110	next	other	0
Elsa_Test	27	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1661441	18852	1	1501	2	17460	next	other	0
Elsa_Test	27	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1662942	20353	1	1502	2	18810	next	other	0
Elsa_Test	27	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1664444	21855	1	1501	2	20160	next	other	0
Elsa_Test	27	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1665945	23356	1	1502	2	21510	next	other	0
Elsa_Test	27	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1667447	24858	1	1501	2	22860	next	other	0
Elsa_Test	27	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1668948	26359	1	1501	3	24210	next	other	0
Elsa_Test	27	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1670449	27860	2	1502	3	25560	next	other	0
Elsa_Test	27	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1671951	29362	1	1501	3	26910	next	other	0
Elsa_Test	27	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1673452	30863	2	1502	3	28260	next	other	0
Elsa_Test	27	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1674954	32365	1	3003	2	29610	next	other	0
Elsa_Test	28	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1691970	0	2	4672	3	0	next	other	0
Elsa_Test	28	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1696642	4672	1	1501	2	4540	next	other	0
Elsa_Test	28	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1698143	6173	1	1502	2	5890	next	other	0
Elsa_Test	28	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1699645	7675	1	1501	2	7240	next	other	0
Elsa_Test	28	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1701146	9176	1	1501	3	8590	next	other	0
Elsa_Test	28	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1702647	10677	2	1502	3	9940	next	other	0
Elsa_Test	28	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1704149	12179	1	1501	3	11290	next	other	0
Elsa_Test	28	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1705650	13680	2	1502	3	12640	next	other	0
Elsa_Test	28	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1707152	15182	1	1501	3	13990	next	other	0
Elsa_Test	28	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1708653	16683	2	1502	3	15340	next	other	0
Elsa_Test	28	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1710155	18185	1	1501	3	16690	next	other	0
Elsa_Test	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1711656	19686	2	1502	3	18040	next	other	0
Elsa_Test	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1713158	21188	1	1501	2	19390	next	other	0
Elsa_Test	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1714659	22689	1	1502	2	20740	next	other	0
Elsa_Test	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1716161	24191	1	1501	2	22090	next	other	0
Elsa_Test	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1717662	25692	1	1501	3	23440	next	other	0
Elsa_Test	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1719163	27193	2	1502	3	24790	next	other	0
Elsa_Test	28	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1720665	28695	1	1501	3	26140	next	other	0
Elsa_Test	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1722166	30196	2	1502	3	27490	next	other	0
Elsa_Test	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1723668	31698	1	3003	2	28840	next	other	0
Elsa_Test	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1742686	0	2	5506	3	0	next	other	0
Elsa_Test	29	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1748192	5506	1	1501	3	5450	next	other	0
Elsa_Test	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1749693	7007	2	1502	3	6800	next	other	0
Elsa_Test	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1751195	8509	1	1501	3	8150	next	other	0
Elsa_Test	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1752696	10010	2	1502	3	9500	next	other	0
Elsa_Test	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1754198	11512	1	1501	2	10850	next	other	0
Elsa_Test	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1755699	13013	1	1502	2	12200	next	other	0
Elsa_Test	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1757201	14515	1	1501	2	13550	next	other	0
Elsa_Test	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1758702	16016	1	1502	2	14900	next	other	0
Elsa_Test	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1760204	17518	1	1501	2	16250	next	other	0
Elsa_Test	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1761705	19019	1	1501	3	17600	next	other	0
Elsa_Test	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1763206	20520	2	1502	3	18950	next	other	0
Elsa_Test	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1764708	22022	1	1501	3	20300	next	other	0
Elsa_Test	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1766209	23523	2	1502	3	21650	next	other	0
Elsa_Test	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1767711	25025	1	1501	3	23000	next	other	0
Elsa_Test	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1769212	26526	2	1502	3	24350	next	other	0
Elsa_Test	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1770714	28028	1	1501	2	25700	next	other	0
Elsa_Test	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1772215	29529	1	1502	2	27050	next	other	0
Elsa_Test	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1773717	31031	1	1501	2	28400	next	other	0
Elsa_Test	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1775218	32532	1	3003	2	29750	next	other	0
Elsa_Test	30	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1792068	0	1	4504	3	0	next	other	0
Elsa_Test	30	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1796572	4504	2	1502	3	4470	next	other	0
Elsa_Test	30	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1798074	6006	1	1501	2	5820	next	other	0
Elsa_Test	30	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1799575	7507	1	1502	2	7170	next	other	0
Elsa_Test	30	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1801077	9009	1	1501	2	8520	next	other	0
Elsa_Test	30	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1802578	10510	1	1502	2	9870	next	other	0
Elsa_Test	30	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1804080	12012	1	1501	2	11220	next	other	0
Elsa_Test	30	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1805581	13513	1	1502	2	12570	next	other	0
Elsa_Test	30	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1807083	15015	1	1501	2	13920	next	other	0
Elsa_Test	30	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1808584	16516	1	1501	3	15270	next	other	0
Elsa_Test	30	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1810085	18017	2	1502	3	16620	next	other	0
Elsa_Test	30	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1811587	19519	1	1501	3	17970	next	other	0
Elsa_Test	30	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1813088	21020	2	1502	3	19320	next	other	0
Elsa_Test	30	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1814590	22522	1	1501	3	20670	next	other	0
Elsa_Test	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1816091	24023	2	1502	3	22020	next	other	0
Elsa_Test	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1817593	25525	1	1501	2	23370	next	other	0
Elsa_Test	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1819094	27026	1	1502	2	24720	next	other	0
Elsa_Test	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1820596	28528	1	1501	2	26070	next	other	0
Elsa_Test	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1822097	30029	1	1502	2	27420	next	other	0
Elsa_Test	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1823599	31531	1	3002	3	28770	next	other	0
Elsa_Test	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1842784	0	1	6006	2	0	next	other	0
Elsa_Test	31	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1848790	6006	1	1501	2	5930	next	other	0
Elsa_Test	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850291	7507	1	1502	2	7280	next	other	0
Elsa_Test	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1851793	9009	1	1501	2	8630	next	other	0
Elsa_Test	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1853294	10510	1	1502	2	9980	next	other	0
Elsa_Test	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1854796	12012	1	1501	2	11330	next	other	0
Elsa_Test	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1856297	13513	1	1502	2	12680	next	other	0
Elsa_Test	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1857799	15015	1	1501	2	14030	next	other	0
Elsa_Test	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1859300	16516	1	1501	3	15380	next	other	0
Elsa_Test	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1860801	18017	2	1502	3	16730	next	other	0
Elsa_Test	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862303	19519	1	1501	3	18080	next	other	0
Elsa_Test	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1863804	21020	2	1502	3	19430	next	other	0
Elsa_Test	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865306	22522	1	1501	3	20780	next	other	0
Elsa_Test	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1866807	24023	2	1502	3	22130	next	other	0
Elsa_Test	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868309	25525	1	1501	2	23480	next	other	0
Elsa_Test	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1869810	27026	1	1502	2	24830	next	other	0
Elsa_Test	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1871312	28528	1	1501	2	26180	next	other	0
Elsa_Test	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1872813	30029	1	1502	2	27530	next	other	0
Elsa_Test	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1874315	31531	1	1501	2	28880	next	other	0
Elsa_Test	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1875816	33032	1	3003	2	30230	next	other	0
Elsa_Test	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1893000	0	1	5338	2	0	next	other	0
Elsa_Test	32	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1898338	5338	1	1501	3	5240	next	other	0
Elsa_Test	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1899839	6839	2	1502	3	6590	next	other	0
Elsa_Test	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1901341	8341	1	1501	3	7940	next	other	0
Elsa_Test	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1902842	9842	2	1502	3	9290	next	other	0
Elsa_Test	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1904344	11344	1	1501	3	10640	next	other	0
Elsa_Test	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1905845	12845	2	1502	3	11990	next	other	0
Elsa_Test	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1907347	14347	1	1501	2	13340	next	other	0
Elsa_Test	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1908848	15848	1	1502	2	14690	next	other	0
Elsa_Test	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1910350	17350	1	1501	2	16040	next	other	0
Elsa_Test	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1911851	18851	1	1502	2	17390	next	other	0
Elsa_Test	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1913353	20353	1	1501	2	18740	next	other	0
Elsa_Test	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1914854	21854	1	1502	2	20090	next	other	0
Elsa_Test	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1916356	23356	1	1501	2	21440	next	other	0
Elsa_Test	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1917857	24857	1	1501	3	22790	next	other	0
Elsa_Test	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1919358	26358	2	1502	3	24140	next	other	0
Elsa_Test	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1920860	27860	1	1501	3	25490	next	other	0
Elsa_Test	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922361	29361	2	1502	3	26840	next	other	0
Elsa_Test	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1923863	30863	1	1501	3	28190	next	other	0
Elsa_Test	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1925364	32364	2	3003	3	29540	next	other	0
Elsa_Test	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1943882	0	2	5339	3	0	next	other	0
Elsa_Test	33	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1949221	5339	1	1501	3	5310	next	other	0
Elsa_Test	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1950722	6840	2	1502	3	6660	next	other	0
Elsa_Test	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1952224	8342	1	1501	3	8010	next	other	0
Elsa_Test	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1953725	9843	2	1502	3	9360	next	other	0
Elsa_Test	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1955227	11345	1	1501	2	10710	next	other	0
Elsa_Test	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1956728	12846	1	1502	2	12060	next	other	0
Elsa_Test	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1958230	14348	1	1501	2	13410	next	other	0
Elsa_Test	33	Picture	Pic9:5:grating1_cont4_or2,grating0, fix:2	1959731	15849	1	1502	2	14760	next	other	0
Elsa_Test	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1961233	17351	1	1501	2	16110	next	other	0
Elsa_Test	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1962734	18852	1	1501	3	17460	next	other	0
Elsa_Test	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1964235	20353	2	1502	3	18810	next	other	0
Elsa_Test	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1965737	21855	1	1501	3	20160	next	other	0
Elsa_Test	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1967238	23356	2	1502	3	21510	next	other	0
