Scenario - SSVEP
Logfile written - 01/07/2023 10:37:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	62	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4043346	28124	1	1389	1	27390	next	other	0
S6011899	62	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4044735	29513	1	1389	1	28740	next	other	0
S6011899	62	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4046123	30902	1	4930	1	30090	next	other	0
S6011899	63	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4065776	0	1	5764	1	0	next	other	0
S6011899	63	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4071539	5764	1	1389	1	5720	next	other	0
S6011899	63	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4072928	7153	1	1389	1	7070	next	other	0
S6011899	63	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4074317	8541	1	1389	1	8420	next	other	0
S6011899	63	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4075706	9930	1	1389	1	9770	next	other	0
S6011899	63	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4077095	11319	1	1389	1	11120	next	other	0
S6011899	63	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4078484	12708	1	1458	1	12470	next	other	0
S6011899	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4079942	14166	1	1389	1	13820	next	other	0
S6011899	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4081331	15555	1	1389	1	15170	next	other	0
S6011899	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4082720	16944	1	1389	1	16520	next	other	0
S6011899	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4084108	18333	1	1389	1	17870	next	other	0
S6011899	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4085497	19722	1	1389	1	19220	next	other	0
S6011899	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4086886	21110	1	1389	1	20570	next	other	0
S6011899	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4088275	22499	1	1389	1	21920	next	other	0
S6011899	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4089664	23888	1	1389	1	23270	next	other	0
S6011899	63	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4091053	25277	1	1389	1	24620	next	other	0
S6011899	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4092441	26666	1	1389	1	25970	next	other	0
S6011899	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4093830	28055	1	1389	1	27320	next	other	0
S6011899	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4095219	29444	1	1389	1	28670	next	other	0
S6011899	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4096608	30832	1	4930	1	30020	next	other	0
S6011899	64	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4115566	0	1	4236	1	0	next	other	0
S6011899	64	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4119802	4236	1	1389	1	4200	next	other	0
S6011899	64	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4121191	5625	1	1389	1	5550	next	other	0
S6011899	64	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4122579	7014	1	1389	1	6900	next	other	0
S6011899	64	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4123968	8403	1	1389	1	8250	next	other	0
S6011899	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4125357	9791	1	1389	1	9600	next	other	0
S6011899	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4126746	11180	1	1458	1	10950	next	other	0
S6011899	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4128204	12639	1	1389	1	12300	next	other	0
S6011899	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4129593	14027	1	1389	1	13650	next	other	0
S6011899	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4130982	15416	1	1389	1	15000	next	other	0
S6011899	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4132371	16805	1	1389	1	16350	next	other	0
S6011899	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4133760	18194	1	1389	1	17700	next	other	0
S6011899	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4135148	19583	1	1389	1	19050	next	other	0
S6011899	64	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4136537	20972	1	1389	1	20400	next	other	0
S6011899	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4137926	22360	1	1389	1	21750	next	other	0
S6011899	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4139315	23749	1	1389	1	23100	next	other	0
S6011899	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4140704	25138	1	1389	1	24450	next	other	0
S6011899	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4142093	26527	1	1389	1	25800	next	other	0
S6011899	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4143482	27916	1	1389	1	27150	next	other	0
S6011899	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4144870	29305	1	4930	1	28500	next	other	0
S6011899	65	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4164245	0	1	4166	70	0	next	other	0
S6011899	65	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4168411	4166	70	1389	70	4130	next	other	0
S6011899	65	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4169800	5555	1	1389	1	5480	next	other	0
S6011899	65	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4171189	6944	1	1389	1	6830	next	other	0
S6011899	65	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4172578	8333	1	1389	1	8180	next	other	0
S6011899	65	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4173967	9722	1	1389	1	9530	next	other	0
S6011899	65	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4175356	11111	1	1458	1	10880	next	other	0
S6011899	65	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4176814	12569	1	1389	1	12230	next	other	0
S6011899	65	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4178203	13958	1	1389	1	13580	next	other	0
S6011899	65	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4179592	15347	1	1389	1	14930	next	other	0
S6011899	65	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4180980	16736	1	1389	1	16280	next	other	0
S6011899	65	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4182369	18124	1	1389	1	17630	next	other	0
S6011899	65	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4183758	19513	1	1389	1	18980	next	other	0
S6011899	65	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4185147	20902	1	1389	1	20330	next	other	0
S6011899	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4186536	22291	1	1389	1	21680	next	other	0
S6011899	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4187925	23680	1	1389	1	23030	next	other	0
S6011899	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4189313	25069	1	1389	1	24380	next	other	0
S6011899	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4190702	26458	1	1389	1	25730	next	other	0
S6011899	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4192091	27846	1	1389	1	27080	next	other	0
S6011899	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4193480	29235	1	4930	1	28430	next	other	0
S6011899	66	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4212091	0	1	5972	1	0	next	other	0
S6011899	66	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4218063	5972	1	1389	1	5930	next	other	0
S6011899	66	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4219451	7361	1	1389	1	7280	next	other	0
S6011899	66	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4220840	8750	1	1389	1	8630	next	other	0
S6011899	66	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4222229	10139	1	1389	1	9980	next	other	0
S6011899	66	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4223618	11527	1	1389	1	11330	next	other	0
S6011899	66	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4225007	12916	1	1458	1	12680	next	other	0
S6011899	66	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4226465	14375	1	1389	1	14030	next	other	0
S6011899	66	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4227854	15763	1	1389	1	15380	next	other	0
S6011899	66	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4229243	17152	1	1389	1	16730	next	other	0
S6011899	66	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4230632	18541	1	1389	1	18080	next	other	0
S6011899	66	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4232021	19930	1	1389	1	19430	next	other	0
S6011899	66	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4233409	21319	1	1389	1	20780	next	other	0
S6011899	66	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4234798	22708	1	1389	1	22130	next	other	0
S6011899	66	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4236187	24096	1	1389	1	23480	next	other	0
S6011899	66	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4237576	25485	1	1389	1	24830	next	other	0
S6011899	66	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4238965	26874	1	1389	1	26180	next	other	0
S6011899	66	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4240354	28263	1	1389	1	27530	next	other	0
S6011899	66	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4241742	29652	1	1389	1	28880	next	other	0
S6011899	66	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4243131	31041	1	4930	1	30230	next	other	0
S6011899	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4263478	0	1	4861	1	0	next	other	0
S6011899	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4268339	4861	1	1389	1	4820	next	other	0
S6011899	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4269728	6250	1	1389	1	6170	next	other	0
S6011899	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4271117	7639	1	1389	1	7520	next	other	0
S6011899	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4272505	9028	1	1389	1	8870	next	other	0
S6011899	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4273894	10416	1	1389	1	10220	next	other	0
S6011899	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4275283	11805	1	1458	1	11570	next	other	0
S6011899	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4276741	13264	1	1389	1	12920	next	other	0
S6011899	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4278130	14652	1	1389	1	14270	next	other	0
S6011899	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4279519	16041	1	1389	1	15620	next	other	0
S6011899	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4280908	17430	1	1389	1	16970	next	other	0
S6011899	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4282297	18819	1	1389	1	18320	next	other	0
S6011899	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4283686	20208	1	1389	1	19670	next	other	0
S6011899	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4285075	21597	1	1389	1	21020	next	other	0
S6011899	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4286463	22985	1	1389	1	22370	next	other	0
S6011899	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4287852	24374	1	1389	1	23720	next	other	0
S6011899	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4289241	25763	1	1389	1	25070	next	other	0
S6011899	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4290630	27152	1	1389	1	26420	next	other	0
S6011899	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4292019	28541	1	1389	1	27770	next	other	0
S6011899	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4293408	29930	1	4930	1	29120	next	other	0
S6011899	68	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4311810	0	1	4236	1	0	next	other	0
S6011899	68	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4316046	4236	1	1389	1	4200	next	other	0
S6011899	68	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4317435	5625	1	1389	1	5550	next	other	0
S6011899	68	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4318823	7014	1	1389	1	6900	next	other	0
S6011899	68	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4320212	8403	1	1389	1	8250	next	other	0
S6011899	68	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4321601	9791	1	1389	1	9600	next	other	0
S6011899	68	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4322990	11180	1	1458	1	10950	next	other	0
S6011899	68	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4324448	12639	1	1389	1	12300	next	other	0
S6011899	68	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4325837	14027	1	1389	1	13650	next	other	0
S6011899	68	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4327226	15416	1	1389	1	15000	next	other	0
S6011899	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4328615	16805	1	1389	1	16350	next	other	0
S6011899	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4330004	18194	1	1389	1	17700	next	other	0
S6011899	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4331393	19583	1	1389	1	19050	next	other	0
S6011899	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4332781	20972	1	1389	1	20400	next	other	0
S6011899	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4334170	22360	1	1389	1	21750	next	other	0
S6011899	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4335559	23749	1	1389	1	23100	next	other	0
S6011899	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4336948	25138	1	1389	1	24450	next	other	0
S6011899	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4338337	26527	1	1389	1	25800	next	other	0
S6011899	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4339726	27916	1	1389	1	27150	next	other	0
S6011899	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4341114	29305	1	4930	1	28500	next	other	0
S6011899	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4360419	0	1	4167	1	0	next	other	0
S6011899	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4364586	4167	1	1389	1	4130	next	other	0
S6011899	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4365975	5555	1	1389	1	5480	next	other	0
S6011899	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4367364	6944	1	1389	1	6830	next	other	0
S6011899	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4368752	8333	1	1389	1	8180	next	other	0
S6011899	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4370141	9722	1	1389	1	9530	next	other	0
S6011899	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4371530	11111	1	1458	1	10880	next	other	0
S6011899	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4372988	12569	1	1389	1	12230	next	other	0
S6011899	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4374377	13958	1	1389	1	13580	next	other	0
S6011899	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4375766	15347	1	1389	1	14930	next	other	0
S6011899	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4377155	16736	1	1389	1	16280	next	other	0
S6011899	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4378544	18125	1	1389	1	17630	next	other	0
S6011899	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4379933	19513	1	1389	1	18980	next	other	0
S6011899	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4381322	20902	1	1389	1	20330	next	other	0
S6011899	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4382710	22291	1	1389	1	21680	next	other	0
S6011899	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4384099	23680	1	1389	1	23030	next	other	0
S6011899	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4385488	25069	1	1389	1	24380	next	other	0
S6011899	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4386877	26458	1	1389	1	25730	next	other	0
S6011899	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4388266	27846	1	1389	1	27080	next	other	0
S6011899	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4389655	29235	1	4930	1	28430	next	other	0
S6011899	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4408543	0	1	4097	1	0	next	other	0
S6011899	70	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4412640	4097	1	1389	1	4060	next	other	0
S6011899	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4414029	5486	1	1389	1	5410	next	other	0
S6011899	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4415418	6875	1	1389	1	6760	next	other	0
S6011899	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4416807	8264	1	1389	1	8110	next	other	0
S6011899	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4418195	9652	1	1389	1	9460	next	other	0
S6011899	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4419584	11041	1	1458	1	10810	next	other	0
S6011899	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4421043	12500	1	1389	1	12160	next	other	0
S6011899	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4422431	13889	1	1389	1	13510	next	other	0
S6011899	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4423820	15277	1	1389	1	14860	next	other	0
S6011899	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4425209	16666	1	1389	1	16210	next	other	0
S6011899	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4426598	18055	1	1389	1	17560	next	other	0
S6011899	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4427987	19444	1	1389	1	18910	next	other	0
S6011899	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4429376	20833	1	1389	1	20260	next	other	0
S6011899	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4430764	22222	1	1389	1	21610	next	other	0
S6011899	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4432153	23610	1	1389	1	22960	next	other	0
S6011899	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4433542	24999	1	1389	1	24310	next	other	0
S6011899	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4434931	26388	1	1389	1	25660	next	other	0
S6011899	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4436320	27777	1	1389	1	27010	next	other	0
S6011899	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4437709	29166	1	4930	1	28360	next	other	0
S6011899	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4456736	0	1	4861	1	0	next	other	0
S6011899	71	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	4461597	4861	1	1389	1	4820	next	other	0
S6011899	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4462986	6250	1	1389	1	6170	next	other	0
S6011899	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4464375	7639	1	1389	1	7520	next	other	0
S6011899	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4465763	9027	1	1389	1	8870	next	other	0
S6011899	71	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4467152	10416	1	1389	1	10220	next	other	0
S6011899	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4468541	11805	1	1458	1	11570	next	other	0
S6011899	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4469999	13263	1	1389	1	12920	next	other	0
S6011899	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4471388	14652	1	1389	1	14270	next	other	0
S6011899	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4472777	16041	1	1389	1	15620	next	other	0
S6011899	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4474166	17430	1	1389	1	16970	next	other	0
S6011899	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4475555	18819	1	1389	1	18320	next	other	0
S6011899	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4476944	20208	1	1389	1	19670	next	other	0
S6011899	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4478332	21597	1	1389	1	21020	next	other	0
S6011899	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4479721	22985	1	1389	1	22370	next	other	0
S6011899	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4481110	24374	1	1389	1	23720	next	other	0
S6011899	71	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	4482499	25763	1	1389	1	25070	next	other	0
S6011899	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4483888	27152	1	1389	1	26420	next	other	0
S6011899	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4485277	28541	1	1389	1	27770	next	other	0
S6011899	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4486666	29930	1	4930	1	29120	next	other	0
S6011899	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4507707	0	1	5694	1	0	next	other	0
S6011899	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4513401	5694	1	1389	1	5650	next	other	0
S6011899	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4514790	7083	1	1389	1	7000	next	other	0
S6011899	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4516179	8472	1	1389	1	8350	next	other	0
S6011899	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4517567	9861	1	1389	1	9700	next	other	0
S6011899	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4518956	11250	1	1389	1	11050	next	other	0
S6011899	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4520345	12639	1	1458	1	12400	next	other	0
S6011899	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4521803	14097	1	1389	1	13750	next	other	0
S6011899	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4523192	15486	1	1389	1	15100	next	other	0
S6011899	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4524581	16875	1	1389	1	16450	next	other	0
S6011899	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4525970	18263	1	1389	1	17800	next	other	0
S6011899	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4527359	19652	1	1389	1	19150	next	other	0
S6011899	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4528748	21041	1	1389	1	20500	next	other	0
S6011899	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4530136	22430	1	1389	1	21850	next	other	0
S6011899	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4531525	23819	1	1389	1	23200	next	other	0
S6011899	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4532914	25208	1	1389	1	24550	next	other	0
S6011899	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4534303	26596	1	1389	1	25900	next	other	0
S6011899	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4535692	27985	1	1389	1	27250	next	other	0
S6011899	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4537081	29374	1	1389	1	28600	next	other	0
S6011899	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4538470	30763	1	4930	1	29950	next	other	0
S6011899	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4557358	0	1	5833	1	0	next	other	0
S6011899	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4563191	5833	1	1389	1	5790	next	other	0
S6011899	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4564580	7222	1	1389	1	7140	next	other	0
S6011899	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4565969	8611	1	1389	1	8490	next	other	0
S6011899	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4567358	10000	1	1389	1	9840	next	other	0
S6011899	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4568746	11389	1	1389	1	11190	next	other	0
S6011899	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4570135	12777	1	1458	1	12540	next	other	0
S6011899	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4571594	14236	1	1389	1	13890	next	other	0
S6011899	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4572982	15625	1	1389	1	15240	next	other	0
S6011899	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4574371	17013	1	1389	1	16590	next	other	0
S6011899	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4575760	18402	1	1389	1	17940	next	other	0
S6011899	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4577149	19791	1	1389	1	19290	next	other	0
S6011899	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4578538	21180	1	1389	1	20640	next	other	0
S6011899	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4579927	22569	1	1389	1	21990	next	other	0
S6011899	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4581316	23958	1	1389	1	23340	next	other	0
S6011899	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4582704	25346	1	1389	1	24690	next	other	0
