Scenario - SSVEP
Logfile written - 02/14/2023 15:16:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3644877	0	1	5208	1	0	next	other	0
S6010877	69	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3650086	5208	1	1389	1	5170	next	other	0
S6010877	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3651474	6597	1	1389	1	6520	next	other	0
S6010877	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3652863	7986	1	1389	1	7870	next	other	0
S6010877	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3654252	9375	1	1389	1	9220	next	other	0
S6010877	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3655641	10763	1	1389	1	10570	next	other	0
S6010877	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3657030	12152	1	1458	1	11920	next	other	0
S6010877	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658488	13611	1	1389	1	13270	next	other	0
S6010877	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3659877	14999	1	1389	1	14620	next	other	0
S6010877	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3661266	16388	1	1389	1	15970	next	other	0
S6010877	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3662655	17777	1	1389	1	17320	next	other	0
S6010877	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3664043	19166	1	1389	1	18670	next	other	0
S6010877	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3665432	20555	1	1389	1	20020	next	other	0
S6010877	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3666821	21944	1	1389	1	21370	next	other	0
S6010877	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3668210	23333	1	1389	1	22720	next	other	0
S6010877	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3669599	24721	1	1389	1	24070	next	other	0
S6010877	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3670988	26110	1	1389	1	25420	next	other	0
S6010877	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3672376	27499	1	1389	1	26770	next	other	0
S6010877	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3673765	28888	1	1389	1	28120	next	other	0
S6010877	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3675154	30277	1	4930	1	29470	next	other	0
S6010877	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3696959	0	1	4930	1	0	next	other	0
S6010877	70	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3701889	4930	1	1389	1	4890	next	other	0
S6010877	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3703278	6319	1	1389	1	6240	next	other	0
S6010877	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3704667	7708	1	1389	1	7590	next	other	0
S6010877	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3706056	9097	1	1389	1	8940	next	other	0
S6010877	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3707445	10486	1	1389	1	10290	next	other	0
S6010877	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3708834	11875	1	1458	1	11640	next	other	0
S6010877	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3710292	13333	1	1389	1	12990	next	other	0
S6010877	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3711681	14722	1	1389	1	14340	next	other	0
S6010877	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3713070	16111	1	1389	1	15690	next	other	0
S6010877	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3714458	17499	1	1389	1	17040	next	other	0
S6010877	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3715847	18888	1	1389	1	18390	next	other	0
S6010877	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3717236	20277	1	1389	1	19740	next	other	0
S6010877	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3718625	21666	1	1389	1	21090	next	other	0
S6010877	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3720014	23055	1	1389	1	22440	next	other	0
S6010877	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3721403	24444	1	1389	1	23790	next	other	0
S6010877	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3722791	25832	1	1389	1	25140	next	other	0
S6010877	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3724180	27221	1	1389	1	26490	next	other	0
S6010877	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3725569	28610	1	1389	1	27840	next	other	0
S6010877	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3726958	29999	1	4930	1	29190	next	other	0
S6010877	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3746193	0	1	4236	1	0	next	other	0
S6010877	71	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3750429	4236	1	1389	1	4200	next	other	0
S6010877	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3751818	5625	1	1389	1	5550	next	other	0
S6010877	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3753207	7014	1	1389	1	6900	next	other	0
S6010877	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3754596	8403	1	1389	1	8250	next	other	0
S6010877	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3755985	9791	1	1389	1	9600	next	other	0
S6010877	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3757374	11180	1	1458	1	10950	next	other	0
S6010877	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3758832	12639	1	1389	1	12300	next	other	0
S6010877	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3760221	14027	1	1389	1	13650	next	other	0
S6010877	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3761610	15416	1	1389	1	15000	next	other	0
S6010877	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3762998	16805	1	1389	1	16350	next	other	0
S6010877	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3764387	18194	1	1389	1	17700	next	other	0
S6010877	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3765776	19583	1	1389	1	19050	next	other	0
S6010877	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3767165	20972	1	1389	1	20400	next	other	0
S6010877	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3768554	22360	1	1389	1	21750	next	other	0
S6010877	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3769943	23749	1	1389	1	23100	next	other	0
S6010877	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3771332	25138	1	1389	1	24450	next	other	0
S6010877	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3772720	26527	1	1389	1	25800	next	other	0
S6010877	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3774109	27916	1	1389	1	27150	next	other	0
S6010877	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3775498	29305	1	4930	1	28500	next	other	0
S6010877	72	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3793553	0	1	5347	1	0	next	other	0
S6010877	72	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3798900	5347	1	1389	1	5310	next	other	0
S6010877	72	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3800289	6736	1	1389	1	6660	next	other	0
S6010877	72	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3801678	8125	1	1389	1	8010	next	other	0
S6010877	72	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3803067	9514	1	1389	1	9360	next	other	0
S6010877	72	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3804455	10902	1	1389	1	10710	next	other	0
S6010877	72	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3805844	12291	1	1458	1	12060	next	other	0
S6010877	72	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3807303	13750	1	1389	1	13410	next	other	0
S6010877	72	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3808691	15138	1	1389	1	14760	next	other	0
S6010877	72	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3810080	16527	1	1389	1	16110	next	other	0
S6010877	72	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3811469	17916	1	1389	1	17460	next	other	0
S6010877	72	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3812858	19305	1	1389	1	18810	next	other	0
S6010877	72	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3814247	20694	1	1389	1	20160	next	other	0
S6010877	72	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3815636	22083	1	1389	1	21510	next	other	0
S6010877	72	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3817024	23471	1	1389	1	22860	next	other	0
S6010877	72	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3818413	24860	1	1389	1	24210	next	other	0
S6010877	72	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3819802	26249	1	1389	1	25560	next	other	0
S6010877	72	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3821191	27638	1	1389	1	26910	next	other	0
S6010877	72	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3822580	29027	1	1389	1	28260	next	other	0
S6010877	72	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3823969	30416	1	4930	1	29610	next	other	0
S6010877	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3844523	0	1	4444	1	0	next	other	0
S6010877	73	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3848968	4444	1	1389	1	4400	next	other	0
S6010877	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3850357	5833	1	1389	1	5750	next	other	0
S6010877	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3851745	7222	1	1389	1	7100	next	other	0
S6010877	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3853134	8611	1	1389	1	8450	next	other	0
S6010877	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3854523	10000	1	1389	1	9800	next	other	0
S6010877	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3855912	11389	1	1458	1	11150	next	other	0
S6010877	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3857370	12847	1	1389	1	12500	next	other	0
S6010877	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3858759	14236	1	1389	1	13850	next	other	0
S6010877	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3860148	15625	1	1389	1	15200	next	other	0
S6010877	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3861537	17013	1	1389	1	16550	next	other	0
S6010877	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3862926	18402	1	1389	1	17900	next	other	0
S6010877	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3864315	19791	1	1389	1	19250	next	other	0
S6010877	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3865703	21180	1	1389	1	20600	next	other	0
S6010877	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3867092	22569	1	1389	1	21950	next	other	0
S6010877	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3868481	23958	1	1389	1	23300	next	other	0
S6010877	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3869870	25346	1	1389	1	24650	next	other	0
S6010877	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3871259	26735	1	1389	1	26000	next	other	0
S6010877	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3872648	28124	1	1389	1	27350	next	other	0
S6010877	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3874036	29513	1	4930	1	28700	next	other	0
S6010877	74	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3895147	0	1	4861	1	0	next	other	0
S6010877	74	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3900008	4861	1	1389	1	4820	next	other	0
S6010877	74	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3901397	6250	1	1389	1	6170	next	other	0
S6010877	74	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3902785	7639	1	1389	1	7520	next	other	0
S6010877	74	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3904174	9028	1	1389	1	8870	next	other	0
S6010877	74	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3905563	10416	1	1389	1	10220	next	other	0
S6010877	74	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3906952	11805	1	1458	1	11570	next	other	0
S6010877	74	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3908410	13263	1	1389	1	12920	next	other	0
S6010877	74	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3909799	14652	1	1389	1	14270	next	other	0
S6010877	74	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3911188	16041	1	1389	1	15620	next	other	0
S6010877	74	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3912577	17430	1	1389	1	16970	next	other	0
S6010877	74	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3913966	18819	1	1389	1	18320	next	other	0
S6010877	74	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3915354	20208	1	1389	1	19670	next	other	0
S6010877	74	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3916743	21597	1	1389	1	21020	next	other	0
S6010877	74	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3918132	22985	1	1389	1	22370	next	other	0
S6010877	74	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3919521	24374	1	1389	1	23720	next	other	0
S6010877	74	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3920910	25763	1	1389	1	25070	next	other	0
S6010877	74	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3922299	27152	1	1389	49	26420	next	other	0
S6010877	74	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3923687	28541	49	1389	49	27770	next	other	0
S6010877	74	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3925076	29930	1	4930	1	29120	next	other	0
S6010877	75	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3946812	0	1	5486	1	0	next	other	0
S6010877	75	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3952298	5486	1	1389	1	5450	next	other	0
S6010877	75	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3953687	6875	1	1389	1	6800	next	other	0
S6010877	75	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3955075	8264	1	1389	1	8150	next	other	0
S6010877	75	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3956464	9653	1	1389	1	9500	next	other	0
S6010877	75	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3957853	11041	1	1389	1	10850	next	other	0
S6010877	75	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3959242	12430	1	1458	1	12200	next	other	0
S6010877	75	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3960700	13888	1	1389	1	13550	next	other	0
S6010877	75	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3962089	15277	1	1389	1	14900	next	other	0
S6010877	75	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3963478	16666	1	1389	1	16250	next	other	0
S6010877	75	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3964867	18055	1	1389	1	17600	next	other	0
S6010877	75	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3966256	19444	1	1389	1	18950	next	other	0
S6010877	75	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3967644	20833	1	1389	1	20300	next	other	0
S6010877	75	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3969033	22221	1	1389	1	21650	next	other	0
S6010877	75	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3970422	23610	1	1389	1	23000	next	other	0
S6010877	75	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3971811	24999	1	1389	1	24350	next	other	0
S6010877	75	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3973200	26388	1	1389	1	25700	next	other	0
S6010877	75	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3974589	27777	1	1389	1	27050	next	other	0
S6010877	75	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3975977	29166	1	1389	1	28400	next	other	0
S6010877	75	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3977366	30555	1	4930	1	29750	next	other	0
S6010877	76	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3995907	0	1	5278	1	0	next	other	0
S6010877	76	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4001185	5278	1	1389	1	5240	next	other	0
S6010877	76	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4002574	6666	1	1389	1	6590	next	other	0
S6010877	76	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4003963	8055	1	1389	1	7940	next	other	0
S6010877	76	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4005351	9444	1	1389	1	9290	next	other	0
S6010877	76	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4006740	10833	1	1389	1	10640	next	other	0
S6010877	76	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4008129	12222	1	1458	1	11990	next	other	0
S6010877	76	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4009587	13680	1	1389	1	13340	next	other	0
S6010877	76	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4010976	15069	1	1389	1	14690	next	other	0
S6010877	76	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4012365	16458	1	1389	1	16040	next	other	0
S6010877	76	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4013754	17847	1	1389	1	17390	next	other	0
S6010877	76	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4015143	19235	1	1389	1	18740	next	other	0
S6010877	76	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4016532	20624	1	1389	1	20090	next	other	0
S6010877	76	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4017920	22013	1	1389	1	21440	next	other	0
S6010877	76	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4019309	23402	1	1389	1	22790	next	other	0
S6010877	76	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4020698	24791	1	1389	1	24140	next	other	0
S6010877	76	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4022087	26180	1	1389	1	25490	next	other	0
S6010877	76	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4023476	27569	1	1389	1	26840	next	other	0
S6010877	76	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4024865	28957	1	1389	1	28190	next	other	0
S6010877	76	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4026254	30346	1	4930	1	29540	next	other	0
S6010877	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4047642	0	1	4722	1	0	next	other	0
S6010877	77	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4052364	4722	1	1389	1	4680	next	other	0
S6010877	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4053753	6111	1	1389	1	6030	next	other	0
S6010877	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4055141	7500	1	1389	1	7380	next	other	0
S6010877	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4056530	8889	1	1389	1	8730	next	other	0
S6010877	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4057919	10277	1	1389	1	10080	next	other	0
S6010877	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4059308	11666	1	1458	1	11430	next	other	0
S6010877	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4060766	13125	1	1389	1	12780	next	other	0
S6010877	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4062155	14513	1	1389	1	14130	next	other	0
S6010877	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4063544	15902	1	1389	1	15480	next	other	0
S6010877	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4064933	17291	1	1389	1	16830	next	other	0
S6010877	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4066322	18680	1	1389	1	18180	next	other	0
S6010877	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4067711	20069	1	1389	1	19530	next	other	0
S6010877	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4069099	21458	1	1389	1	20880	next	other	0
S6010877	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4070488	22846	1	1389	1	22230	next	other	0
S6010877	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4071877	24235	1	1389	1	23580	next	other	0
S6010877	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4073266	25624	1	1389	1	24930	next	other	0
S6010877	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4074655	27013	1	1389	1	26280	next	other	0
S6010877	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4076044	28402	1	1389	1	27630	next	other	0
S6010877	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4077432	29791	1	4930	1	28980	next	other	0
S6010877	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4098543	0	1	5208	1	0	next	other	0
S6010877	78	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4103751	5208	1	1389	1	5170	next	other	0
S6010877	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4105140	6597	1	1389	1	6520	next	other	0
S6010877	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4106529	7986	1	1389	1	7870	next	other	0
S6010877	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4107917	9375	1	1389	1	9220	next	other	0
S6010877	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4109306	10764	1	1389	1	10570	next	other	0
S6010877	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4110695	12152	1	1389	1	11920	next	other	0
S6010877	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4112084	13541	1	1389	1	13270	next	other	0
S6010877	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4113473	14930	1	1389	1	14620	next	other	0
S6010877	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4114862	16319	1	1389	1	15970	next	other	0
S6010877	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4116251	17708	1	1389	1	17320	next	other	0
S6010877	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4117639	19097	1	1389	1	18670	next	other	0
S6010877	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4119028	20485	1	1389	1	20020	next	other	0
S6010877	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4120417	21874	1	1389	1	21370	next	other	0
S6010877	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4121806	23263	1	1389	1	22720	next	other	0
S6010877	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4123195	24652	1	1389	1	24070	next	other	0
S6010877	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4124584	26041	1	1389	1	25420	next	other	0
S6010877	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4125972	27430	1	1389	1	26770	next	other	0
S6010877	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4127361	28819	1	1389	1	28120	next	other	0
S6010877	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4128750	30207	1	5000	1	29470	next	other	0
S6010877	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4150416	0	1	4861	1	0	next	other	0
S6010877	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4155277	4861	1	1389	1	4820	next	other	0
S6010877	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4156666	6250	1	1389	1	6170	next	other	0
S6010877	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4158055	7639	1	1389	1	7520	next	other	0
S6010877	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4159444	9028	1	1389	1	8870	next	other	0
S6010877	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4160832	10416	1	1389	1	10220	next	other	0
S6010877	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4162221	11805	1	1458	1	11570	next	other	0
S6010877	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4163680	13263	1	1389	1	12920	next	other	0
S6010877	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4165068	14652	1	1389	1	14270	next	other	0
S6010877	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4166457	16041	1	1389	1	15620	next	other	0
S6010877	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4167846	17430	1	1389	1	16970	next	other	0
S6010877	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4169235	18819	1	1389	1	18320	next	other	0
S6010877	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4170624	20208	1	1389	1	19670	next	other	0
S6010877	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4172013	21597	1	1389	1	21020	next	other	0
S6010877	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4173401	22985	1	1389	1	22370	next	other	0
S6010877	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4174790	24374	1	1389	1	23720	next	other	0
S6010877	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4176179	25763	1	1389	1	25070	next	other	0
S6010877	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4177568	27152	1	1389	1	26420	next	other	0
S6010877	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4178957	28541	1	1389	1	27770	next	other	0
