Scenario - SSVEP
Logfile written - 01/06/2024 10:15:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5099673	16805	1	1389	1	16390	next	other	0
S1015351	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5101062	18194	1	1389	1	17740	next	other	0
S1015351	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5102451	19583	1	1389	1	19090	next	other	0
S1015351	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5103839	20971	1	1389	1	20440	next	other	0
S1015351	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5105228	22360	1	1389	1	21790	next	other	0
S1015351	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5106617	23749	1	1389	1	23140	next	other	0
S1015351	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5108006	25138	1	1389	1	24490	next	other	0
S1015351	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5109395	26527	1	1389	1	25840	next	other	0
S1015351	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5110784	27916	1	1389	1	27190	next	other	0
S1015351	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5112173	29305	1	1389	1	28540	next	other	0
S1015351	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5113561	30693	1	4930	1	29890	next	other	0
S1015351	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5133213	0	1	5486	1	0	next	other	0
S1015351	100	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5138699	5486	1	1389	1	5450	next	other	0
S1015351	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5140088	6875	1	1389	1	6800	next	other	0
S1015351	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5141477	8264	1	1389	1	8150	next	other	0
S1015351	100	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5142866	9652	1	1389	1	9500	next	other	0
S1015351	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5144255	11041	1	1389	1	10850	next	other	0
S1015351	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5145644	12430	1	1458	1	12200	next	other	0
S1015351	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5147102	13888	1	1389	1	13550	next	other	0
S1015351	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5148491	15277	1	1389	1	14900	next	other	0
S1015351	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5149880	16666	1	1389	1	16250	next	other	0
S1015351	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5151268	18055	1	1389	1	17600	next	other	0
S1015351	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5152657	19444	1	1389	1	18950	next	other	0
S1015351	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5154046	20833	1	1389	1	20300	next	other	0
S1015351	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5155435	22221	1	1389	1	21650	next	other	0
S1015351	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5156824	23610	1	1389	1	23000	next	other	0
S1015351	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5158213	24999	1	1389	1	24350	next	other	0
S1015351	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5159601	26388	1	1389	1	25700	next	other	0
S1015351	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5160990	27777	1	1389	1	27050	next	other	0
S1015351	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5162379	29166	1	1389	1	28400	next	other	0
S1015351	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5163768	30554	1	4930	1	29750	next	other	0
S1015351	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184184	0	1	4722	1	0	next	other	0
S1015351	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5188906	4722	1	1389	1	4680	next	other	0
S1015351	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5190295	6111	1	1389	1	6030	next	other	0
S1015351	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5191684	7500	1	1389	1	7380	next	other	0
S1015351	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5193072	8889	1	1389	1	8730	next	other	0
S1015351	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5194461	10277	1	1389	1	10080	next	other	0
S1015351	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5195850	11666	1	1458	1	11430	next	other	0
S1015351	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5197308	13124	1	1389	1	12780	next	other	0
S1015351	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5198697	14513	1	1389	1	14130	next	other	0
S1015351	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5200086	15902	1	1389	1	15480	next	other	0
S1015351	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5201475	17291	1	1389	1	16830	next	other	0
S1015351	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5202864	18680	1	1389	1	18180	next	other	0
S1015351	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5204253	20069	1	1389	1	19530	next	other	0
S1015351	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5205641	21458	1	1389	1	20880	next	other	0
S1015351	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5207030	22846	1	1389	1	22230	next	other	0
S1015351	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5208419	24235	1	1389	1	23580	next	other	0
S1015351	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5209808	25624	1	1389	1	24930	next	other	0
S1015351	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5211197	27013	1	1389	1	26280	next	other	0
S1015351	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5212586	28402	1	1389	1	27630	next	other	0
S1015351	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5213974	29791	1	4930	1	28980	next	other	0
S1015351	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5233765	0	1	4028	1	0	next	other	0
S1015351	102	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5237793	4028	1	1389	1	3990	next	other	0
S1015351	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5239182	5416	1	1389	1	5340	next	other	0
S1015351	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5240571	6805	1	1389	1	6690	next	other	0
S1015351	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5241959	8194	1	1389	1	8040	next	other	0
S1015351	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5243348	9583	1	1389	1	9390	next	other	0
S1015351	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5244737	10972	1	1458	1	10740	next	other	0
S1015351	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5246195	12430	1	1389	1	12090	next	other	0
S1015351	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5247584	13819	1	1389	1	13440	next	other	0
S1015351	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5248973	15208	1	1389	1	14790	next	other	0
S1015351	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5250362	16597	1	1389	1	16140	next	other	0
S1015351	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5251751	17985	1	1389	1	17490	next	other	0
S1015351	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5253140	19374	1	1389	1	18840	next	other	0
S1015351	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5254528	20763	1	1389	1	20190	next	other	0
S1015351	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5255917	22152	1	1389	1	21540	next	other	0
S1015351	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5257306	23541	1	1389	1	22890	next	other	0
S1015351	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5258695	24930	1	1389	1	24240	next	other	0
S1015351	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5260084	26319	1	1389	1	25590	next	other	0
S1015351	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5261473	27707	1	1389	1	26940	next	other	0
S1015351	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5262862	29096	1	4930	1	28290	next	other	0
S1015351	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5283069	0	1	5833	1	0	next	other	0
S1015351	103	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5288902	5833	1	1389	1	5790	next	other	0
S1015351	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5290291	7222	1	1389	1	7140	next	other	0
S1015351	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5291680	8611	1	1389	1	8490	next	other	0
S1015351	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5293069	10000	1	1389	1	9840	next	other	0
S1015351	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5294458	11388	1	1389	1	11190	next	other	0
S1015351	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5295846	12777	1	1458	1	12540	next	other	0
S1015351	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5297305	14236	1	1389	1	13890	next	other	0
S1015351	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5298694	15624	1	1389	1	15240	next	other	0
S1015351	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5300082	17013	1	1389	1	16590	next	other	0
S1015351	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5301471	18402	1	1389	1	17940	next	other	0
S1015351	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5302860	19791	1	1389	1	19290	next	other	0
S1015351	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5304249	21180	1	1389	1	20640	next	other	0
S1015351	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5305638	22569	1	1389	1	21990	next	other	0
S1015351	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5307027	23957	1	1389	1	23340	next	other	0
S1015351	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5308415	25346	1	1389	1	24690	next	other	0
S1015351	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5309804	26735	1	1389	1	26040	next	other	0
S1015351	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5311193	28124	1	1389	1	27390	next	other	0
S1015351	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5312582	29513	1	1389	1	28740	next	other	0
S1015351	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5313971	30902	1	4930	1	30090	next	other	0
S1015351	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5335498	0	1	5347	1	0	next	other	0
S1015351	104	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5340845	5347	1	1389	1	5310	next	other	0
S1015351	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5342234	6736	1	1389	1	6660	next	other	0
S1015351	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5343622	8125	1	1389	1	8010	next	other	0
S1015351	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5345011	9514	1	1389	1	9360	next	other	0
S1015351	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5346400	10902	1	1389	1	10710	next	other	0
S1015351	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5347789	12291	1	1458	1	12060	next	other	0
S1015351	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5349247	13750	1	1389	1	13410	next	other	0
S1015351	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350636	15138	1	1389	1	14760	next	other	0
S1015351	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5352025	16527	1	1389	1	16110	next	other	0
S1015351	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5353414	17916	1	1389	1	17460	next	other	0
S1015351	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5354803	19305	1	1389	1	18810	next	other	0
S1015351	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5356191	20694	1	1389	1	20160	next	other	0
S1015351	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5357580	22083	1	1389	1	21510	next	other	0
S1015351	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358969	23471	1	1389	1	22860	next	other	0
S1015351	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5360358	24860	1	1389	1	24210	next	other	0
S1015351	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5361747	26249	1	1389	1	25560	next	other	0
S1015351	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5363136	27638	1	1389	1	26910	next	other	0
S1015351	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5364525	29027	1	1389	1	28260	next	other	0
S1015351	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5365913	30416	1	4930	1	29610	next	other	0
S1015351	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5383968	0	1	4514	1	0	next	other	0
S1015351	105	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5388482	4514	1	1389	1	4470	next	other	0
S1015351	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5389871	5903	1	1389	1	5820	next	other	0
S1015351	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5391260	7291	1	1389	1	7170	next	other	0
S1015351	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5392648	8680	1	1389	1	8520	next	other	0
S1015351	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5394037	10069	1	1389	1	9870	next	other	0
S1015351	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5395426	11458	1	1458	1	11220	next	other	0
S1015351	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5396884	12916	1	1389	1	12570	next	other	0
S1015351	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5398273	14305	1	1389	1	13920	next	other	0
S1015351	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5399662	15694	1	1389	1	15270	next	other	0
S1015351	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5401051	17083	1	1389	1	16620	next	other	0
S1015351	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5402440	18472	1	1389	1	17970	next	other	0
S1015351	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5403829	19860	1	1389	1	19320	next	other	0
S1015351	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5405217	21249	1	1389	1	20670	next	other	0
S1015351	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5406606	22638	1	1389	1	22020	next	other	0
S1015351	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5407995	24027	1	1389	1	23370	next	other	0
S1015351	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5409384	25416	1	1389	1	24720	next	other	0
S1015351	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5410773	26805	1	1389	1	26070	next	other	0
S1015351	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5412162	28193	1	1389	1	27420	next	other	0
S1015351	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5413551	29582	1	4930	1	28770	next	other	0
S1015351	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5433064	0	1	5208	1	0	next	other	0
S1015351	106	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5438272	5208	1	1389	1	5170	next	other	0
S1015351	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5439661	6597	1	1389	1	6520	next	other	0
S1015351	106	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5441049	7986	1	1389	1	7870	next	other	0
S1015351	106	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5442438	9375	1	1389	1	9220	next	other	0
S1015351	106	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5443827	10764	1	1389	1	10570	next	other	0
S1015351	106	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5445216	12152	1	1458	1	11920	next	other	0
S1015351	106	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5446674	13611	1	1389	1	13270	next	other	0
S1015351	106	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5448063	14999	1	1389	1	14620	next	other	0
S1015351	106	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5449452	16388	1	1389	1	15970	next	other	0
S1015351	106	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5450841	17777	1	1389	1	17320	next	other	0
S1015351	106	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5452230	19166	1	1389	1	18670	next	other	0
S1015351	106	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5453618	20555	1	1389	1	20020	next	other	0
S1015351	106	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5455007	21944	1	1389	1	21370	next	other	0
S1015351	106	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5456396	23333	1	1389	1	22720	next	other	0
S1015351	106	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5457785	24721	1	1389	1	24070	next	other	0
S1015351	106	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5459174	26110	1	1389	1	25420	next	other	0
S1015351	106	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5460563	27499	1	1389	1	26770	next	other	0
S1015351	106	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5461952	28888	1	1389	1	28120	next	other	0
S1015351	106	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5463340	30277	1	4930	1	29470	next	other	0
S1015351	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5482506	0	1	5555	1	0	next	other	0
S1015351	107	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5488062	5555	1	1389	1	5520	next	other	0
S1015351	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5489451	6944	1	1389	1	6870	next	other	0
S1015351	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5490839	8333	1	1389	1	8220	next	other	0
S1015351	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5492228	9722	1	1389	1	9570	next	other	0
S1015351	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5493617	11111	1	1389	1	10920	next	other	0
S1015351	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5495006	12500	1	1458	1	12270	next	other	0
S1015351	107	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5496464	13958	1	1389	1	13620	next	other	0
S1015351	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5497853	15347	1	1389	1	14970	next	other	0
S1015351	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5499242	16736	1	1389	1	16320	next	other	0
S1015351	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5500631	18124	1	1389	1	17670	next	other	0
S1015351	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5502020	19513	1	1389	1	19020	next	other	0
S1015351	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5503408	20902	1	1389	1	20370	next	other	0
S1015351	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5504797	22291	1	1389	1	21720	next	other	0
S1015351	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5506186	23680	1	1389	1	23070	next	other	0
S1015351	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5507575	25069	1	1389	1	24420	next	other	0
S1015351	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5508964	26457	1	1389	1	25770	next	other	0
S1015351	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5510353	27846	1	1389	1	27120	next	other	0
S1015351	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5511741	29235	1	1389	1	28470	next	other	0
S1015351	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5513130	30624	1	4930	1	29820	next	other	0
S1015351	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5534518	0	1	5486	1	0	next	other	0
S1015351	108	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5540004	5486	1	1389	1	5450	next	other	0
S1015351	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5541393	6875	1	1389	1	6800	next	other	0
S1015351	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5542782	8264	1	1389	1	8150	next	other	0
S1015351	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5544171	9652	1	1389	1	9500	next	other	0
S1015351	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5545560	11041	1	1389	1	10850	next	other	0
S1015351	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5546948	12430	1	1458	1	12200	next	other	0
S1015351	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5548407	13888	1	1389	1	13550	next	other	0
S1015351	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5549796	15277	1	1389	1	14900	next	other	0
S1015351	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5551184	16666	1	1389	1	16250	next	other	0
S1015351	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5552573	18055	1	1389	1	17600	next	other	0
S1015351	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5553962	19444	1	1389	1	18950	next	other	0
S1015351	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5555351	20833	1	1389	1	20300	next	other	0
S1015351	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5556740	22221	1	1389	1	21650	next	other	0
S1015351	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5558129	23610	1	1389	1	23000	next	other	0
S1015351	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5559517	24999	1	1389	1	24350	next	other	0
S1015351	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5560906	26388	1	1389	1	25700	next	other	0
S1015351	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5562295	27777	1	1389	1	27050	next	other	0
S1015351	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5563684	29166	1	1389	1	28400	next	other	0
S1015351	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5565073	30554	1	4930	1	29750	next	other	0
S1015351	109	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5583128	0	1	4861	1	0	next	other	0
S1015351	109	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5587989	4861	1	1389	1	4820	next	other	0
S1015351	109	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5589377	6250	1	1389	1	6170	next	other	0
S1015351	109	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5590766	7639	1	1389	1	7520	next	other	0
S1015351	109	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5592155	9027	1	1389	1	8870	next	other	0
S1015351	109	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5593544	10416	1	1389	1	10220	next	other	0
S1015351	109	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5594933	11805	1	1458	1	11570	next	other	0
S1015351	109	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5596391	13263	1	1389	1	12920	next	other	0
S1015351	109	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5597780	14652	1	1389	1	14270	next	other	0
S1015351	109	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5599169	16041	1	1389	1	15620	next	other	0
S1015351	109	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5600558	17430	1	1389	1	16970	next	other	0
S1015351	109	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5601946	18819	1	1389	1	18320	next	other	0
S1015351	109	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5603335	20208	1	1389	1	19670	next	other	0
S1015351	109	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5604724	21596	1	1389	1	21020	next	other	0
S1015351	109	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5606113	22985	1	1389	1	22370	next	other	0
S1015351	109	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5607502	24374	1	1389	1	23720	next	other	0
S1015351	109	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5608891	25763	1	1389	1	25070	next	other	0
S1015351	109	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5610279	27152	1	1389	1	26420	next	other	0
S1015351	109	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5611668	28541	1	1389	1	27770	next	other	0
S1015351	109	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5613057	29930	1	4930	1	29120	next	other	0
S1015351	110	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5633473	0	1	5694	1	0	next	other	0
S1015351	110	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	5639167	5694	1	1389	1	5650	next	other	0
S1015351	110	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5640556	7083	1	1389	1	7000	next	other	0
