Scenario - SSVEP
Logfile written - 05/20/2022 18:26:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3779025	10833	1	1389	1	10640	next	other	0
S1012381	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3780414	12222	1	1458	1	11990	next	other	0
S1012381	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3781872	13680	1	1389	1	13340	next	other	0
S1012381	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3783261	15069	1	1389	1	14690	next	other	0
S1012381	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3784650	16458	1	1389	1	16040	next	other	0
S1012381	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3786039	17847	1	1389	1	17390	next	other	0
S1012381	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3787428	19235	1	1389	1	18740	next	other	0
S1012381	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3788817	20624	1	1389	1	20090	next	other	0
S1012381	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3790205	22013	1	1389	1	21440	next	other	0
S1012381	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3791594	23402	1	1389	1	22790	next	other	0
S1012381	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3792983	24791	1	1389	1	24140	next	other	0
S1012381	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3794372	26180	1	1389	1	25490	next	other	0
S1012381	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3795761	27569	1	1389	1	26840	next	other	0
S1012381	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3797150	28957	1	1389	1	28190	next	other	0
S1012381	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3798539	30346	1	4930	1	29540	next	other	0
S1012381	66	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3819857	0	1	4792	1	0	next	other	0
S1012381	66	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3824649	4792	1	1389	1	4750	next	other	0
S1012381	66	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3826038	6180	1	1389	1	6100	next	other	0
S1012381	66	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3827426	7569	1	1389	1	7450	next	other	0
S1012381	66	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3828815	8958	1	1389	1	8800	next	other	0
S1012381	66	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3830204	10347	1	1389	1	10150	next	other	0
S1012381	66	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3831593	11736	1	1458	1	11500	next	other	0
S1012381	66	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3833051	13194	1	1389	1	12850	next	other	0
S1012381	66	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3834440	14583	1	1389	1	14200	next	other	0
S1012381	66	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3835829	15972	1	1389	1	15550	next	other	0
S1012381	66	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3837218	17361	1	1389	1	16900	next	other	0
S1012381	66	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3838607	18749	1	1389	1	18250	next	other	0
S1012381	66	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3839995	20138	1	1389	1	19600	next	other	0
S1012381	66	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3841384	21527	1	1389	1	20950	next	other	0
S1012381	66	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3842773	22916	1	1389	1	22300	next	other	0
S1012381	66	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3844162	24305	1	1389	1	23650	next	other	0
S1012381	66	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3845551	25694	1	1389	1	25000	next	other	0
S1012381	66	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3846940	27082	1	1389	1	26350	next	other	0
S1012381	66	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3848328	28471	1	1389	1	27700	next	other	0
S1012381	66	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3849717	29860	1	4930	1	29050	next	other	0
S1012381	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3867772	0	1	4722	1	0	next	other	0
S1012381	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3872494	4722	1	1389	1	4680	next	other	0
S1012381	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3873883	6111	1	1389	1	6030	next	other	0
S1012381	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3875272	7500	1	1389	1	7380	next	other	0
S1012381	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3876661	8889	1	1389	1	8730	next	other	0
S1012381	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3878050	10277	1	1389	1	10080	next	other	0
S1012381	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3879438	11666	1	1458	1	11430	next	other	0
S1012381	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3880897	13125	1	1389	1	12780	next	other	0
S1012381	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3882286	14513	1	1389	1	14130	next	other	0
S1012381	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3883674	15902	1	1389	1	15480	next	other	0
S1012381	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3885063	17291	1	1389	1	16830	next	other	0
S1012381	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3886452	18680	1	1389	1	18180	next	other	0
S1012381	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3887841	20069	1	1389	1	19530	next	other	0
S1012381	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3889230	21458	1	1389	1	20880	next	other	0
S1012381	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3890619	22846	1	1389	1	22230	next	other	0
S1012381	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3892008	24235	1	1389	1	23580	next	other	0
S1012381	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3893396	25624	1	1389	1	24930	next	other	0
S1012381	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3894785	27013	1	1389	1	26280	next	other	0
S1012381	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3896174	28402	1	1389	1	27630	next	other	0
S1012381	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3897563	29791	1	4930	1	28980	next	other	0
S1012381	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3918396	0	1	4653	1	0	next	other	0
S1012381	68	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3923048	4653	1	1389	1	4610	next	other	0
S1012381	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3924437	6041	1	1389	1	5960	next	other	0
S1012381	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3925826	7430	1	1389	1	7310	next	other	0
S1012381	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3927215	8819	1	1389	1	8660	next	other	0
S1012381	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3928603	10208	1	1389	1	10010	next	other	0
S1012381	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3929992	11597	1	1458	1	11360	next	other	0
S1012381	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3931451	13055	1	1389	1	12710	next	other	0
S1012381	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3932839	14444	1	1389	1	14060	next	other	0
S1012381	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3934228	15833	1	1389	1	15410	next	other	0
S1012381	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3935617	17222	1	1389	1	16760	next	other	0
S1012381	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3937006	18610	1	1389	1	18110	next	other	0
S1012381	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3938395	19999	1	1389	1	19460	next	other	0
S1012381	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3939784	21388	1	1389	1	20810	next	other	0
S1012381	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3941173	22777	1	1389	1	22160	next	other	0
S1012381	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3942561	24166	1	1389	1	23510	next	other	0
S1012381	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3943950	25555	1	1389	1	24860	next	other	0
S1012381	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3945339	26944	1	1389	1	26210	next	other	0
S1012381	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3946728	28332	1	1389	1	27560	next	other	0
S1012381	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3948117	29721	1	4930	1	28910	next	other	0
S1012381	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3966172	0	1	5555	1	0	next	other	0
S1012381	69	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	3971727	5555	1	1389	1	5520	next	other	0
S1012381	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3973116	6944	1	1389	1	6870	next	other	0
S1012381	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3974505	8333	1	1389	1	8220	next	other	0
S1012381	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3975894	9722	1	1389	1	9570	next	other	0
S1012381	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3977282	11111	1	1389	1	10920	next	other	0
S1012381	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3978671	12500	1	1458	1	12270	next	other	0
S1012381	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3980129	13958	1	1389	1	13620	next	other	0
S1012381	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3981518	15347	1	1389	1	14970	next	other	0
S1012381	69	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	3982907	16736	1	1389	1	16320	next	other	0
S1012381	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3984296	18124	1	1389	1	17670	next	other	0
S1012381	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3985685	19513	1	1389	1	19020	next	other	0
S1012381	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3987074	20902	1	1389	1	20370	next	other	0
S1012381	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3988463	22291	1	1389	1	21720	next	other	0
S1012381	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3989851	23680	1	1389	1	23070	next	other	0
S1012381	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3991240	25069	1	1389	1	24420	next	other	0
S1012381	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3992629	26457	1	1389	1	25770	next	other	0
S1012381	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3994018	27846	1	1389	1	27120	next	other	0
S1012381	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3995407	29235	1	1389	1	28470	next	other	0
S1012381	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3996796	30624	1	4930	1	29820	next	other	0
S1012381	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4018323	0	1	4722	1	0	next	other	0
S1012381	70	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4023045	4722	1	1389	1	4680	next	other	0
S1012381	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4024434	6111	1	1389	1	6030	next	other	0
S1012381	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4025822	7500	1	1389	1	7380	next	other	0
S1012381	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4027211	8889	1	1389	1	8730	next	other	0
S1012381	70	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	4028600	10277	1	1389	1	10080	next	other	0
S1012381	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4029989	11666	1	1458	1	11430	next	other	0
S1012381	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4031447	13125	1	1389	1	12780	next	other	0
S1012381	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4032836	14513	1	1389	1	14130	next	other	0
S1012381	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4034225	15902	1	1389	1	15480	next	other	0
S1012381	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4035614	17291	1	1389	1	16830	next	other	0
S1012381	70	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4037003	18680	1	1389	1	18180	next	other	0
S1012381	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4038391	20069	1	1389	1	19530	next	other	0
S1012381	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4039780	21458	1	1389	1	20880	next	other	0
S1012381	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4041169	22846	1	1389	1	22230	next	other	0
S1012381	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4042558	24235	1	1389	1	23580	next	other	0
S1012381	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4043947	25624	1	1389	1	24930	next	other	0
S1012381	70	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4045336	27013	1	1389	1	26280	next	other	0
S1012381	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4046724	28402	1	1389	1	27630	next	other	0
S1012381	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4048113	29791	1	4930	1	28980	next	other	0
S1012381	71	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4069918	0	1	4028	1	0	next	other	0
S1012381	71	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4073946	4028	1	1389	1	3990	next	other	0
S1012381	71	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4075335	5416	1	1389	1	5340	next	other	0
S1012381	71	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4076723	6805	1	1389	1	6690	next	other	0
S1012381	71	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4078112	8194	1	1389	1	8040	next	other	0
S1012381	71	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4079501	9583	1	1389	1	9390	next	other	0
S1012381	71	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4080890	10972	1	1458	1	10740	next	other	0
S1012381	71	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4082348	12430	1	1389	1	12090	next	other	0
S1012381	71	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4083737	13819	1	1389	1	13440	next	other	0
S1012381	71	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4085126	15208	1	1389	1	14790	next	other	0
S1012381	71	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4086515	16597	1	1389	1	16140	next	other	0
S1012381	71	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4087904	17985	1	1389	1	17490	next	other	0
S1012381	71	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4089292	19374	1	1389	1	18840	next	other	0
S1012381	71	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4090681	20763	1	1389	1	20190	next	other	0
S1012381	71	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4092070	22152	1	1389	1	21540	next	other	0
S1012381	71	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4093459	23541	1	1389	1	22890	next	other	0
S1012381	71	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4094848	24930	1	1389	1	24240	next	other	0
S1012381	71	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4096237	26319	1	1389	1	25590	next	other	0
S1012381	71	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4097625	27707	1	1389	1	26940	next	other	0
S1012381	71	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4099014	29096	1	4930	1	28290	next	other	0
S1012381	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4117278	0	1	4722	1	0	next	other	0
S1012381	72	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4122000	4722	1	1389	1	4680	next	other	0
S1012381	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4123388	6111	1	1389	1	6030	next	other	0
S1012381	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4124777	7500	1	1389	1	7380	next	other	0
S1012381	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4126166	8889	1	1389	1	8730	next	other	0
S1012381	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4127555	10277	1	1389	1	10080	next	other	0
S1012381	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4128944	11666	1	1458	1	11430	next	other	0
S1012381	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4130402	13125	1	1389	1	12780	next	other	0
S1012381	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4131791	14513	1	1389	1	14130	next	other	0
S1012381	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4133180	15902	1	1389	1	15480	next	other	0
S1012381	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4134569	17291	1	1389	1	16830	next	other	0
S1012381	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4135958	18680	1	1389	1	18180	next	other	0
S1012381	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4137346	20069	1	1389	1	19530	next	other	0
S1012381	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4138735	21458	1	1389	1	20880	next	other	0
S1012381	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4140124	22846	1	1389	1	22230	next	other	0
S1012381	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4141513	24235	1	1389	1	23580	next	other	0
S1012381	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4142902	25624	1	1389	1	24930	next	other	0
S1012381	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4144291	27013	1	1389	1	26280	next	other	0
S1012381	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4145679	28402	1	1389	1	27630	next	other	0
S1012381	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4147068	29791	1	4930	1	28980	next	other	0
S1012381	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4166373	0	1	5903	1	0	next	other	0
S1012381	73	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4172276	5903	1	1389	1	5860	next	other	0
S1012381	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4173665	7291	1	1389	1	7210	next	other	0
S1012381	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4175053	8680	1	1389	1	8560	next	other	0
S1012381	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4176442	10069	1	1389	1	9910	next	other	0
S1012381	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4177831	11458	1	1389	1	11260	next	other	0
S1012381	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4179220	12847	1	1458	1	12610	next	other	0
S1012381	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4180678	14305	1	1389	1	13960	next	other	0
S1012381	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4182067	15694	1	1389	1	15310	next	other	0
S1012381	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4183456	17083	1	1389	1	16660	next	other	0
S1012381	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4184845	18472	1	1389	1	18010	next	other	0
S1012381	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4186234	19860	1	1389	1	19360	next	other	0
S1012381	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4187622	21249	1	1389	1	20710	next	other	0
S1012381	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4189011	22638	1	1389	1	22060	next	other	0
S1012381	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4190400	24027	1	1389	1	23410	next	other	0
S1012381	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4191789	25416	1	1389	1	24760	next	other	0
S1012381	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4193178	26805	1	1389	1	26110	next	other	0
S1012381	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4194567	28193	1	1389	1	27460	next	other	0
S1012381	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4195955	29582	1	1389	1	28810	next	other	0
S1012381	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4197344	30971	1	4930	1	30160	next	other	0
S1012381	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4218594	0	1	5139	1	0	next	other	0
S1012381	74	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4223732	5139	1	1389	1	5100	next	other	0
S1012381	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4225121	6528	1	1389	1	6450	next	other	0
S1012381	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4226510	7916	1	1389	1	7800	next	other	0
S1012381	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4227899	9305	1	1389	1	9150	next	other	0
S1012381	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4229288	10694	1	1389	1	10500	next	other	0
S1012381	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4230676	12083	1	1458	1	11850	next	other	0
S1012381	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4232135	13541	1	1389	1	13200	next	other	0
S1012381	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4233524	14930	1	1389	1	14550	next	other	0
S1012381	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4234912	16319	1	1389	1	15900	next	other	0
S1012381	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4236301	17708	1	1389	1	17250	next	other	0
S1012381	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4237690	19097	1	1389	1	18600	next	other	0
S1012381	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4239079	20485	1	1389	1	19950	next	other	0
S1012381	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4240468	21874	1	1389	1	21300	next	other	0
S1012381	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4241857	23263	1	1389	1	22650	next	other	0
S1012381	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4243245	24652	1	1389	1	24000	next	other	0
S1012381	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4244634	26041	1	1389	1	25350	next	other	0
S1012381	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4246023	27430	1	1389	1	26700	next	other	0
S1012381	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4247412	28818	1	1389	1	28050	next	other	0
S1012381	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4248801	30207	1	4930	1	29400	next	other	0
S1012381	75	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4266856	0	1	5764	1	0	next	other	0
S1012381	75	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4272619	5764	1	1389	1	5720	next	other	0
S1012381	75	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4274008	7153	1	1389	1	7070	next	other	0
S1012381	75	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4275397	8541	1	1389	1	8420	next	other	0
S1012381	75	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4276786	9930	1	1389	1	9770	next	other	0
S1012381	75	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4278175	11319	1	1389	1	11120	next	other	0
S1012381	75	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4279564	12708	1	1458	1	12470	next	other	0
S1012381	75	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4281022	14166	1	1389	1	13820	next	other	0
S1012381	75	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4282411	15555	1	1389	1	15170	next	other	0
S1012381	75	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4283800	16944	1	1389	1	16520	next	other	0
S1012381	75	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4285189	18333	1	1389	1	17870	next	other	0
S1012381	75	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4286577	19722	1	1389	1	19220	next	other	0
S1012381	75	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4287966	21110	1	1389	1	20570	next	other	0
S1012381	75	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4289355	22499	1	1389	1	21920	next	other	0
S1012381	75	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4290744	23888	1	1389	1	23270	next	other	0
S1012381	75	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4292133	25277	1	1389	1	24620	next	other	0
S1012381	75	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4293522	26666	1	1389	1	25970	next	other	0
S1012381	75	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4294910	28055	1	1389	1	27320	next	other	0
S1012381	75	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4296299	29443	1	1389	1	28670	next	other	0
S1012381	75	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4297688	30832	1	4930	1	30020	next	other	0
S1012381	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4316576	0	1	4514	1	0	next	other	0
S1012381	76	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4321090	4514	1	1389	1	4470	next	other	0
S1012381	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4322479	5903	1	1389	1	5820	next	other	0
S1012381	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4323868	7291	1	1389	1	7170	next	other	0
S1012381	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4325257	8680	1	1389	1	8520	next	other	0
