Scenario - SSVEP
Logfile written - 05/21/2021 12:44:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5681169	0	1	5005	2	0	next	other	0
S1015018	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5686174	5005	1	1501	2	4960	next	other	0
S1015018	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5687675	6506	1	1502	2	6310	next	other	0
S1015018	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5689177	8008	1	1501	2	7660	next	other	0
S1015018	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5690678	9509	1	1501	3	9010	next	other	0
S1015018	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5692179	11010	2	1502	3	10360	next	other	0
S1015018	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5693681	12512	1	1501	3	11710	next	other	0
S1015018	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5695182	14013	2	1502	3	13060	next	other	0
S1015018	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5696684	15515	1	1501	3	14410	next	other	0
S1015018	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5698185	17016	2	1502	3	15760	next	other	0
S1015018	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5699687	18518	1	1501	2	17110	next	other	0
S1015018	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5701188	20019	1	1502	2	18460	next	other	0
S1015018	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5702690	21521	1	1501	2	19810	next	other	0
S1015018	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5704191	23022	1	1502	2	21160	next	other	0
S1015018	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5705693	24524	1	1501	2	22510	next	other	0
S1015018	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5707194	26025	1	1501	3	23860	next	other	0
S1015018	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5708695	27526	2	1502	3	25210	next	other	0
S1015018	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5710197	29028	1	1501	3	26560	next	other	0
S1015018	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5711698	30529	2	1502	3	27910	next	other	0
S1015018	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5713200	32031	1	3003	2	29260	next	other	0
S1015018	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5733052	0	2	5839	4	0	next	other	0
S1015018	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5738891	5839	2	1502	3	5790	next	other	0
S1015018	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5740393	7341	1	1501	3	7140	next	other	0
S1015018	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5741894	8842	2	1502	3	8490	next	other	0
S1015018	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5743396	10344	1	1501	3	9840	next	other	0
S1015018	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5744897	11845	2	1502	3	11190	next	other	0
S1015018	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5746399	13347	1	1501	2	12540	next	other	0
S1015018	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5747900	14848	1	1502	2	13890	next	other	0
S1015018	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5749402	16350	1	1501	2	15240	next	other	0
S1015018	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5750903	17851	1	1501	3	16590	next	other	0
S1015018	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5752404	19352	2	1502	3	17940	next	other	0
S1015018	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5753906	20854	1	1501	3	19290	next	other	0
S1015018	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5755407	22355	2	1502	3	20640	next	other	0
S1015018	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5756909	23857	1	1501	3	21990	next	other	0
S1015018	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5758410	25358	2	1502	3	23340	next	other	0
S1015018	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5759912	26860	1	1501	3	24690	next	other	0
S1015018	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5761413	28361	2	1502	3	26040	next	other	0
S1015018	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5762915	29863	1	1501	2	27390	next	other	0
S1015018	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5764416	31364	1	1502	2	28740	next	other	0
S1015018	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5765918	32866	1	3003	2	30090	next	other	0
S1015018	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5785770	0	1	4505	2	0	next	other	0
S1015018	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5790275	4505	1	1501	2	4400	next	other	0
S1015018	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5791776	6006	1	1501	3	5750	next	other	0
S1015018	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5793277	7507	2	1502	3	7100	next	other	0
S1015018	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5794779	9009	1	1501	3	8450	next	other	0
S1015018	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5796280	10510	2	1502	3	9800	next	other	0
S1015018	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5797782	12012	1	1501	3	11150	next	other	0
S1015018	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5799283	13513	2	1502	3	12500	next	other	0
S1015018	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5800785	15015	1	1501	3	13850	next	other	0
S1015018	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5802286	16516	2	1502	3	15200	next	other	0
S1015018	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5803788	18018	1	1501	2	16550	next	other	0
S1015018	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5805289	19519	1	1502	2	17900	next	other	0
S1015018	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5806791	21021	1	1501	2	19250	next	other	0
S1015018	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5808292	22522	1	1502	2	20600	next	other	0
S1015018	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5809794	24024	1	1501	2	21950	next	other	0
S1015018	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5811295	25525	1	1501	3	23300	next	other	0
S1015018	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5812796	27026	2	1502	3	24650	next	other	0
S1015018	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5814298	28528	1	1501	3	26000	next	other	0
S1015018	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5815799	30029	2	1502	3	27350	next	other	0
S1015018	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5817301	31531	1	3003	2	28700	next	other	0
S1015018	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5837153	0	2	5506	3	0	next	other	0
S1015018	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5842659	5506	1	1501	2	5450	next	other	0
S1015018	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5844160	7007	1	1502	2	6800	next	other	0
S1015018	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5845662	8509	1	1501	2	8150	next	other	0
S1015018	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5847163	10010	1	1502	2	9500	next	other	0
S1015018	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5848665	11512	1	1501	2	10850	next	other	0
S1015018	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5850166	13013	1	1502	2	12200	next	other	0
S1015018	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5851668	14515	1	1501	2	13550	next	other	0
S1015018	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5853169	16016	1	1501	3	14900	next	other	0
S1015018	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5854670	17517	2	1502	3	16250	next	other	0
S1015018	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5856172	19019	1	1501	3	17600	next	other	0
S1015018	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5857673	20520	2	1502	3	18950	next	other	0
S1015018	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5859175	22022	1	1501	3	20300	next	other	0
S1015018	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5860676	23523	2	1502	3	21650	next	other	0
S1015018	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5862178	25025	1	1501	2	23000	next	other	0
S1015018	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5863679	26526	1	1502	2	24350	next	other	0
S1015018	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5865181	28028	1	1501	2	25700	next	other	0
S1015018	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5866682	29529	1	1502	2	27050	next	other	0
S1015018	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5868184	31031	1	1501	2	28400	next	other	0
S1015018	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5869685	32532	1	3003	2	29750	next	other	0
S1015018	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5888703	0	2	5005	4	0	next	other	0
S1015018	104	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5893708	5005	2	1502	3	4890	next	other	0
S1015018	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5895210	6507	1	1501	2	6240	next	other	0
S1015018	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5896711	8008	1	1502	2	7590	next	other	0
S1015018	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5898213	9510	1	1501	2	8940	next	other	0
S1015018	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5899714	11011	1	1502	2	10290	next	other	0
S1015018	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5901216	12513	1	1501	2	11640	next	other	0
S1015018	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5902717	14014	1	1501	3	12990	next	other	0
S1015018	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5904218	15515	2	1502	3	14340	next	other	0
S1015018	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5905720	17017	1	1501	3	15690	next	other	0
S1015018	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5907221	18518	2	1502	3	17040	next	other	0
S1015018	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5908723	20020	1	1501	3	18390	next	other	0
S1015018	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5910224	21521	2	1502	3	19740	next	other	0
S1015018	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5911726	23023	1	1501	3	21090	next	other	0
S1015018	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5913227	24524	2	1502	3	22440	next	other	0
S1015018	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5914729	26026	1	1501	2	23790	next	other	0
S1015018	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5916230	27527	1	1502	2	25140	next	other	0
S1015018	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5917732	29029	1	1501	2	26490	next	other	0
S1015018	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5919233	30530	1	1502	2	27840	next	other	0
S1015018	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5920735	32032	1	3002	3	29190	next	other	0
S1015018	105	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5939753	0	1	6006	2	0	next	other	0
S1015018	105	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5945759	6006	1	1501	3	5860	next	other	0
S1015018	105	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5947260	7507	2	1502	3	7210	next	other	0
S1015018	105	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5948762	9009	1	1501	2	8560	next	other	0
S1015018	105	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5950263	10510	1	1502	2	9910	next	other	0
S1015018	105	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5951765	12012	1	1501	2	11260	next	other	0
S1015018	105	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5953266	13513	1	1502	2	12610	next	other	0
S1015018	105	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5954768	15015	1	1501	2	13960	next	other	0
S1015018	105	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5956269	16516	1	1501	3	15310	next	other	0
S1015018	105	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5957770	18017	2	1502	3	16660	next	other	0
S1015018	105	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5959272	19519	1	1501	3	18010	next	other	0
S1015018	105	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5960773	21020	2	1502	3	19360	next	other	0
S1015018	105	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5962275	22522	1	1501	3	20710	next	other	0
S1015018	105	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5963776	24023	2	1502	3	22060	next	other	0
S1015018	105	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5965278	25525	1	1501	2	23410	next	other	0
S1015018	105	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5966779	27026	1	1502	2	24760	next	other	0
S1015018	105	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5968281	28528	1	1501	2	26110	next	other	0
S1015018	105	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5969782	30029	1	1502	2	27460	next	other	0
S1015018	105	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5971284	31531	1	1501	2	28810	next	other	0
S1015018	105	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5972785	33032	1	3003	2	30160	next	other	0
S1015018	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5988967	0	2	6006	3	0	next	other	0
S1015018	106	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5994973	6006	1	1502	2	5860	next	other	0
S1015018	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5996475	7508	1	1501	2	7210	next	other	0
S1015018	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5997976	9009	1	1502	2	8560	next	other	0
S1015018	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5999478	10511	1	1501	2	9910	next	other	0
S1015018	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6000979	12012	1	1502	2	11260	next	other	0
S1015018	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6002481	13514	1	1501	2	12610	next	other	0
S1015018	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6003982	15015	1	1501	3	13960	next	other	0
S1015018	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6005483	16516	2	1502	3	15310	next	other	0
S1015018	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6006985	18018	1	1501	3	16660	next	other	0
S1015018	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6008486	19519	2	1502	3	18010	next	other	0
S1015018	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6009988	21021	1	1501	2	19360	next	other	0
S1015018	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6011489	22522	1	1502	2	20710	next	other	0
S1015018	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6012991	24024	1	1501	2	22060	next	other	0
S1015018	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6014492	25525	1	1502	2	23410	next	other	0
S1015018	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6015994	27027	1	1501	2	24760	next	other	0
S1015018	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6017495	28528	1	1502	2	26110	next	other	0
S1015018	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6018997	30030	1	1501	2	27460	next	other	0
S1015018	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6020498	31531	1	1501	3	28810	next	other	0
S1015018	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6021999	33032	2	3003	4	30160	next	other	0
S1015018	107	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6039183	0	1	4671	2	0	next	other	0
S1015018	107	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6043854	4671	1	1501	3	4540	next	other	0
S1015018	107	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6045355	6172	2	1502	3	5890	next	other	0
S1015018	107	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6046857	7674	1	1501	3	7240	next	other	0
S1015018	107	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6048358	9175	2	1502	3	8590	next	other	0
S1015018	107	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6049860	10677	1	1501	2	9940	next	other	0
S1015018	107	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6051361	12178	1	1502	2	11290	next	other	0
S1015018	107	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6052863	13680	1	1501	3	12640	next	other	0
S1015018	107	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6054364	15181	2	1502	3	13990	next	other	0
S1015018	107	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6055866	16683	1	1501	2	15340	next	other	0
S1015018	107	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6057367	18184	1	1502	2	16690	next	other	0
S1015018	107	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6058869	19686	1	1501	2	18040	next	other	0
S1015018	107	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6060370	21187	1	1501	3	19390	next	other	0
S1015018	107	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6061871	22688	2	1502	3	20740	next	other	0
S1015018	107	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6063373	24190	1	1501	3	22090	next	other	0
S1015018	107	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6064874	25691	2	1502	3	23440	next	other	0
S1015018	107	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6066376	27193	1	1501	3	24790	next	other	0
S1015018	107	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6067877	28694	2	1502	3	26140	next	other	0
S1015018	107	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6069379	30196	1	1501	2	27490	next	other	0
S1015018	107	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6070880	31697	1	3003	2	28840	next	other	0
S1015018	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6086729	0	1	5672	2	0	next	other	0
S1015018	108	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6092401	5672	1	1502	2	5590	next	other	0
S1015018	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6093903	7174	1	1501	2	6940	next	other	0
S1015018	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6095404	8675	1	1501	3	8290	next	other	0
S1015018	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6096905	10176	2	1502	3	9640	next	other	0
S1015018	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6098407	11678	1	1501	3	10990	next	other	0
S1015018	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6099908	13179	2	1502	3	12340	next	other	0
S1015018	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6101410	14681	1	1501	3	13690	next	other	0
S1015018	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6102911	16182	2	1502	3	15040	next	other	0
S1015018	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6104413	17684	1	1501	2	16390	next	other	0
S1015018	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6105914	19185	1	1502	2	17740	next	other	0
S1015018	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6107416	20687	1	1501	2	19090	next	other	0
S1015018	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6108917	22188	1	1502	2	20440	next	other	0
S1015018	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6110419	23690	1	1501	2	21790	next	other	0
S1015018	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6111920	25191	1	1501	3	23140	next	other	0
S1015018	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6113421	26692	2	1502	3	24490	next	other	0
S1015018	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6114923	28194	1	1501	3	25840	next	other	0
S1015018	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6116424	29695	2	1502	3	27190	next	other	0
S1015018	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6117926	31197	1	1501	3	28540	next	other	0
S1015018	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6119427	32698	2	3003	3	29890	next	other	0
S1015018	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6138946	0	1	5172	2	0	next	other	0
S1015018	109	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6144118	5172	1	1501	3	5030	next	other	0
S1015018	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6145619	6673	2	1502	3	6380	next	other	0
S1015018	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6147121	8175	1	1501	3	7730	next	other	0
S1015018	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6148622	9676	2	1502	3	9080	next	other	0
S1015018	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6150124	11178	1	1501	2	10430	next	other	0
S1015018	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6151625	12679	1	1502	2	11780	next	other	0
S1015018	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6153127	14181	1	1501	2	13130	next	other	0
S1015018	109	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6154628	15682	1	1502	2	14480	next	other	0
S1015018	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6156130	17184	1	1501	2	15830	next	other	0
S1015018	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6157631	18685	1	1501	3	17180	next	other	0
S1015018	109	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6159132	20186	2	1502	3	18530	next	other	0
S1015018	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6160634	21688	1	1501	3	19880	next	other	0
S1015018	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6162135	23189	2	1502	3	21230	next	other	0
S1015018	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6163637	24691	1	1501	3	22580	next	other	0
S1015018	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6165138	26192	2	1502	3	23930	next	other	0
S1015018	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6166640	27694	1	1501	2	25280	next	other	0
S1015018	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6168141	29195	1	1502	2	26630	next	other	0
S1015018	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6169643	30697	1	1501	2	27980	next	other	0
S1015018	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6171144	32198	1	3003	2	29330	next	other	0
S1015018	110	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6189829	0	1	4504	3	0	next	other	0
S1015018	110	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6194333	4504	2	1502	3	4470	next	other	0
S1015018	110	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6195835	6006	1	1501	2	5820	next	other	0
S1015018	110	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6197336	7507	1	1502	2	7170	next	other	0
S1015018	110	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6198838	9009	1	1501	2	8520	next	other	0
S1015018	110	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6200339	10510	1	1502	2	9870	next	other	0
S1015018	110	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6201841	12012	1	1501	2	11220	next	other	0
S1015018	110	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6203342	13513	1	1502	2	12570	next	other	0
S1015018	110	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6204844	15015	1	1501	2	13920	next	other	0
S1015018	110	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6206345	16516	1	1501	3	15270	next	other	0
S1015018	110	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6207846	18017	2	1502	3	16620	next	other	0
S1015018	110	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6209348	19519	1	1501	3	17970	next	other	0
