Scenario - SSVEP
Logfile written - 12/09/2022 16:20:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	131	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7021459	22638	1	1389	1	22020	next	other	0
S6001501	131	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7022847	24027	1	1389	1	23370	next	other	0
S6001501	131	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7024236	25416	1	1389	1	24720	next	other	0
S6001501	131	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7025625	26805	1	1389	1	26070	next	other	0
S6001501	131	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7027014	28193	1	1389	1	27420	next	other	0
S6001501	131	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7028403	29582	1	4930	1	28770	next	other	0
S6001501	132	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7048263	0	1	4444	1	0	next	other	0
S6001501	132	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7052707	4444	1	1389	1	4400	next	other	0
S6001501	132	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7054096	5833	1	1389	1	5750	next	other	0
S6001501	132	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7055485	7222	1	1389	1	7100	next	other	0
S6001501	132	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7056874	8611	1	1389	1	8450	next	other	0
S6001501	132	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7058263	10000	1	1389	1	9800	next	other	0
S6001501	132	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7059652	11389	1	1389	1	11150	next	other	0
S6001501	132	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7061041	12777	1	1389	1	12500	next	other	0
S6001501	132	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7062429	14166	1	1389	1	13850	next	other	0
S6001501	132	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7063818	15555	1	1389	1	15200	next	other	0
S6001501	132	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7065207	16944	1	1389	1	16550	next	other	0
S6001501	132	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7066596	18333	1	1389	1	17900	next	other	0
S6001501	132	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7067985	19722	1	1389	1	19250	next	other	0
S6001501	132	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7069374	21110	1	1389	1	20600	next	other	0
S6001501	132	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7070762	22499	1	1389	1	21950	next	other	0
S6001501	132	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7072151	23888	1	1389	1	23300	next	other	0
S6001501	132	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7073540	25277	1	1389	1	24650	next	other	0
S6001501	132	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7074929	26666	1	1389	1	26000	next	other	0
S6001501	132	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7076318	28055	1	1389	1	27350	next	other	0
S6001501	132	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7077707	29443	1	5000	1	28700	next	other	0
S6001501	133	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7097150	0	1	4375	1	0	next	other	0
S6001501	133	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7101525	4375	1	1389	1	4340	next	other	0
S6001501	133	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7102914	5764	1	1389	1	5690	next	other	0
S6001501	133	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7104303	7153	1	1389	1	7040	next	other	0
S6001501	133	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7105692	8541	1	1389	1	8390	next	other	0
S6001501	133	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7107081	9930	1	1389	1	9740	next	other	0
S6001501	133	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7108469	11319	1	1458	1	11090	next	other	0
S6001501	133	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7109928	12777	1	1389	1	12440	next	other	0
S6001501	133	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7111317	14166	1	1389	1	13790	next	other	0
S6001501	133	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7112705	15555	1	1389	1	15140	next	other	0
S6001501	133	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7114094	16944	1	1389	1	16490	next	other	0
S6001501	133	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7115483	18333	1	1389	1	17840	next	other	0
S6001501	133	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7116872	19722	1	1389	1	19190	next	other	0
S6001501	133	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7118261	21110	1	1389	1	20540	next	other	0
S6001501	133	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7119650	22499	1	1389	1	21890	next	other	0
S6001501	133	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7121038	23888	1	1389	1	23240	next	other	0
S6001501	133	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7122427	25277	1	1389	1	24590	next	other	0
S6001501	133	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7123816	26666	1	1389	1	25940	next	other	0
S6001501	133	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7125205	28055	1	1389	1	27290	next	other	0
S6001501	133	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7126594	29443	1	4930	1	28640	next	other	0
S6001501	134	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7148121	0	1	5208	1	0	next	other	0
S6001501	134	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7153329	5208	1	1389	1	5170	next	other	0
S6001501	134	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7154718	6597	1	1389	1	6520	next	other	0
S6001501	134	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7156107	7986	1	1389	1	7870	next	other	0
S6001501	134	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7157495	9375	1	1389	1	9220	next	other	0
S6001501	134	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7158884	10764	1	1389	1	10570	next	other	0
S6001501	134	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7160273	12152	1	1458	1	11920	next	other	0
S6001501	134	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7161731	13611	1	1389	1	13270	next	other	0
S6001501	134	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7163120	14999	1	1389	1	14620	next	other	0
S6001501	134	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7164509	16388	1	1389	1	15970	next	other	0
S6001501	134	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7165898	17777	1	1389	1	17320	next	other	0
S6001501	134	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7167287	19166	1	1389	1	18670	next	other	0
S6001501	134	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7168676	20555	1	1389	1	20020	next	other	0
S6001501	134	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7170064	21944	1	1389	1	21370	next	other	0
S6001501	134	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7171453	23332	1	1389	1	22720	next	other	0
S6001501	134	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7172842	24721	1	1389	1	24070	next	other	0
S6001501	134	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7174231	26110	1	1389	1	25420	next	other	0
S6001501	134	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7175620	27499	1	1389	1	26770	next	other	0
S6001501	134	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7177009	28888	1	1389	1	28120	next	other	0
S6001501	134	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7178397	30277	1	4930	1	29470	next	other	0
S6001501	135	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7197841	0	1	4653	1	0	next	other	0
S6001501	135	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7202494	4653	1	1389	1	4610	next	other	0
S6001501	135	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7203883	6041	1	1389	1	5960	next	other	0
S6001501	135	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7205271	7430	1	1389	1	7310	next	other	0
S6001501	135	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7206660	8819	1	1389	1	8660	next	other	0
S6001501	135	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7208049	10208	1	1389	1	10010	next	other	0
S6001501	135	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7209438	11597	1	1458	1	11360	next	other	0
S6001501	135	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7210896	13055	1	1389	1	12710	next	other	0
S6001501	135	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7212285	14444	1	1389	1	14060	next	other	0
S6001501	135	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7213674	15833	1	1389	1	15410	next	other	0
S6001501	135	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7215063	17222	1	1389	1	16760	next	other	0
S6001501	135	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7216452	18610	1	1389	1	18110	next	other	0
S6001501	135	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7217840	19999	1	1389	1	19460	next	other	0
S6001501	135	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7219229	21388	1	1389	1	20810	next	other	0
S6001501	135	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7220618	22777	1	1389	1	22160	next	other	0
S6001501	135	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7222007	24166	1	1389	1	23510	next	other	0
S6001501	135	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7223396	25555	1	1389	1	24860	next	other	0
S6001501	135	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7224785	26943	1	1389	1	26210	next	other	0
S6001501	135	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7226173	28332	1	1389	1	27560	next	other	0
S6001501	135	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7227562	29721	1	4930	1	28910	next	other	0
S6001501	136	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7247701	0	1	5208	1	0	next	other	0
S6001501	136	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7252909	5208	1	1389	1	5170	next	other	0
S6001501	136	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7254297	6597	1	1389	1	6520	next	other	0
S6001501	136	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7255686	7986	1	1389	1	7870	next	other	0
S6001501	136	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7257075	9375	1	1389	1	9220	next	other	0
S6001501	136	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7258464	10763	1	1389	1	10570	next	other	0
S6001501	136	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7259853	12152	1	1458	1	11920	next	other	0
S6001501	136	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7261311	13611	1	1389	1	13270	next	other	0
S6001501	136	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7262700	14999	1	1389	1	14620	next	other	0
S6001501	136	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7264089	16388	1	1389	1	15970	next	other	0
S6001501	136	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7265478	17777	1	1389	1	17320	next	other	0
S6001501	136	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7266866	19166	1	1389	1	18670	next	other	0
S6001501	136	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7268255	20555	1	1389	1	20020	next	other	0
S6001501	136	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7269644	21944	1	1389	1	21370	next	other	0
S6001501	136	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7271033	23333	1	1389	1	22720	next	other	0
S6001501	136	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7272422	24721	1	1389	1	24070	next	other	0
S6001501	136	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7273811	26110	1	1389	1	25420	next	other	0
S6001501	136	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7275200	27499	1	1389	1	26770	next	other	0
S6001501	136	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7276588	28888	1	1389	1	28120	next	other	0
S6001501	136	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7277977	30277	1	4930	1	29470	next	other	0
S6001501	137	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7298324	0	1	4930	1	0	next	other	0
S6001501	137	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7303254	4930	1	1389	1	4890	next	other	0
S6001501	137	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7304643	6319	1	1389	1	6240	next	other	0
S6001501	137	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7306032	7708	1	1389	1	7590	next	other	0
S6001501	137	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7307421	9097	1	1389	1	8940	next	other	0
S6001501	137	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7308809	10486	1	1389	1	10290	next	other	0
S6001501	137	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7310198	11875	1	1458	1	11640	next	other	0
S6001501	137	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7311657	13333	1	1389	1	12990	next	other	0
S6001501	137	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7313045	14722	1	1389	1	14340	next	other	0
S6001501	137	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7314434	16111	1	1389	1	15690	next	other	0
S6001501	137	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7315823	17499	1	1389	1	17040	next	other	0
S6001501	137	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7317212	18888	1	1388	2	18390	next	other	0
S6001501	137	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7318600	20277	1	1389	2	19740	next	other	0
S6001501	137	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7319990	21666	1	1597	1	21090	next	other	0
S6001501	137	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7321587	23263	1	1389	1	22440	next	other	0
S6001501	137	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7322976	24652	1	1389	1	23790	next	other	0
S6001501	137	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7324364	26041	1	1389	1	25140	next	other	0
S6001501	137	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7325753	27430	1	1389	1	26490	next	other	0
S6001501	137	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7327142	28818	1	1389	1	27840	next	other	0
S6001501	137	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7328531	30207	1	4722	1	29190	next	other	0
S6001501	138	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7346308	0	1	5903	1	0	next	other	0
S6001501	138	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7352211	5903	1	1389	1	5860	next	other	0
S6001501	138	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7353599	7291	1	1389	1	7210	next	other	0
S6001501	138	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7354988	8680	1	1389	1	8560	next	other	0
S6001501	138	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7356377	10069	1	1389	1	9910	next	other	0
S6001501	138	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7357766	11458	1	1389	1	11260	next	other	0
S6001501	138	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7359155	12847	1	1458	1	12610	next	other	0
S6001501	138	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7360613	14305	1	1389	1	13960	next	other	0
S6001501	138	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7362002	15694	1	1389	1	15310	next	other	0
S6001501	138	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7363391	17083	1	1389	1	16660	next	other	0
S6001501	138	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7364780	18472	1	1389	1	18010	next	other	0
S6001501	138	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7366168	19860	1	1389	1	19360	next	other	0
S6001501	138	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7367557	21249	1	1389	1	20710	next	other	0
S6001501	138	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7368946	22638	1	1389	1	22060	next	other	0
S6001501	138	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7370335	24027	1	1389	1	23410	next	other	0
S6001501	138	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7371724	25416	1	1389	1	24760	next	other	0
S6001501	138	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7373113	26805	1	1389	1	26110	next	other	0
S6001501	138	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7374501	28193	1	1389	1	27460	next	other	0
S6001501	138	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7375890	29582	1	1389	1	28810	next	other	0
S6001501	138	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7377279	30971	1	4930	1	30160	next	other	0
S6001501	139	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7398876	0	1	5278	1	0	next	other	0
S6001501	139	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	7404153	5278	1	1389	1	5240	next	other	0
S6001501	139	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7405542	6666	1	1389	1	6590	next	other	0
S6001501	139	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7406931	8055	1	1389	1	7940	next	other	0
S6001501	139	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7408320	9444	1	1389	1	9290	next	other	0
S6001501	139	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	7409709	10833	1	1389	1	10640	next	other	0
S6001501	139	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7411097	12222	1	1458	1	11990	next	other	0
S6001501	139	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7412556	13680	1	1389	1	13340	next	other	0
S6001501	139	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7413945	15069	1	1389	1	14690	next	other	0
S6001501	139	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7415333	16458	1	1389	1	16040	next	other	0
S6001501	139	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7416722	17847	1	1389	1	17390	next	other	0
S6001501	139	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7418111	19235	1	1389	1	18740	next	other	0
S6001501	139	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7419500	20624	1	1389	1	20090	next	other	0
S6001501	139	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7420889	22013	1	1389	1	21440	next	other	0
S6001501	139	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7422278	23402	1	1389	1	22790	next	other	0
S6001501	139	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7423666	24791	1	1389	1	24140	next	other	0
S6001501	139	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7425055	26180	1	1389	1	25490	next	other	0
S6001501	139	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7426444	27568	1	1389	1	26840	next	other	0
S6001501	139	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7427833	28957	1	1389	1	28190	next	other	0
S6001501	139	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7429222	30346	1	4930	1	29540	next	other	0
S6001501	140	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7448318	0	1	5069	1	0	next	other	0
S6001501	140	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7453388	5069	1	1389	1	4890	next	other	0
S6001501	140	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7454776	6458	1	1389	1	6240	next	other	0
S6001501	140	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7456165	7847	1	1389	1	7590	next	other	0
S6001501	140	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7457554	9236	1	1389	1	8940	next	other	0
S6001501	140	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7458943	10625	1	1389	1	10290	next	other	0
S6001501	140	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7460332	12013	1	1458	1	11640	next	other	0
S6001501	140	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7461790	13472	1	1389	1	12990	next	other	0
S6001501	140	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7463179	14861	1	1389	1	14340	next	other	0
S6001501	140	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7464568	16249	1	1389	1	15690	next	other	0
S6001501	140	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7465957	17638	1	1389	1	17040	next	other	0
S6001501	140	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7467345	19027	1	1389	1	18390	next	other	0
S6001501	140	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7468734	20416	1	1389	1	19740	next	other	0
S6001501	140	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7470123	21805	1	1389	1	21090	next	other	0
S6001501	140	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7471512	23194	1	1389	1	22440	next	other	0
S6001501	140	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7472901	24582	1	1389	1	23790	next	other	0
S6001501	140	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7474290	25971	1	1389	1	25140	next	other	0
S6001501	140	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7475678	27360	1	1389	1	26490	next	other	0
S6001501	140	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7477067	28749	1	1389	1	27840	next	other	0
S6001501	140	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7478456	30138	1	4792	1	29190	next	other	0
S6001501	141	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7500122	0	1	4236	1	0	next	other	0
S6001501	141	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7504358	4236	1	1389	1	4200	next	other	0
S6001501	141	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7505747	5625	1	1389	1	5550	next	other	0
S6001501	141	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7507136	7014	1	1389	1	6900	next	other	0
S6001501	141	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7508524	8403	1	1389	1	8250	next	other	0
S6001501	141	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7509913	9791	1	1389	1	9600	next	other	0
S6001501	141	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7511302	11180	1	1458	1	10950	next	other	0
S6001501	141	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7512760	12638	1	1389	1	12300	next	other	0
S6001501	141	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7514149	14027	1	1389	1	13650	next	other	0
S6001501	141	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7515538	15416	1	1389	1	15000	next	other	0
S6001501	141	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7516927	16805	1	1389	1	16350	next	other	0
S6001501	141	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7518316	18194	1	1389	1	17700	next	other	0
S6001501	141	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7519705	19583	1	1389	1	19050	next	other	0
S6001501	141	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7521093	20972	1	1389	1	20400	next	other	0
S6001501	141	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7522482	22360	1	1389	1	21750	next	other	0
S6001501	141	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7523871	23749	1	1389	1	23100	next	other	0
S6001501	141	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7525260	25138	1	1389	1	24450	next	other	0
S6001501	141	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7526649	26527	1	1389	1	25800	next	other	0
S6001501	141	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7528038	27916	1	1389	1	27150	next	other	0
S6001501	141	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7529426	29305	1	4930	1	28500	next	other	0
S6001501	142	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7549773	0	1	5000	1	0	next	other	0
S6001501	142	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7554773	5000	1	1389	1	4960	next	other	0
S6001501	142	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7556162	6389	1	1389	1	6310	next	other	0
S6001501	142	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7557550	7778	1	1389	1	7660	next	other	0
S6001501	142	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7558939	9166	1	1389	1	9010	next	other	0
S6001501	142	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7560328	10555	1	1389	1	10360	next	other	0
S6001501	142	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7561717	11944	1	1458	1	11710	next	other	0
S6001501	142	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7563175	13402	1	1389	1	13060	next	other	0
S6001501	142	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7564564	14791	1	1389	1	14410	next	other	0
S6001501	142	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7565953	16180	1	1389	1	15760	next	other	0
