Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	62	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3553778	26874	1	1389	1	26140	next	other	0
S6010536	62	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3555167	28263	1	1389	1	27490	next	other	0
S6010536	62	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3556556	29652	1	4930	1	28840	next	other	0
S6010536	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3575444	0	1	5625	1	0	next	other	0
S6010536	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3581069	5625	1	1389	1	5590	next	other	0
S6010536	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3582458	7014	1	1389	1	6940	next	other	0
S6010536	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3583847	8403	1	1389	1	8290	next	other	0
S6010536	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3585236	9791	1	1389	1	9640	next	other	0
S6010536	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3586624	11180	1	1389	1	10990	next	other	0
S6010536	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3588013	12569	1	1458	1	12340	next	other	0
S6010536	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3589472	14027	1	1389	1	13690	next	other	0
S6010536	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3590860	15416	1	1389	1	15040	next	other	0
S6010536	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3592249	16805	1	1389	1	16390	next	other	0
S6010536	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3593638	18194	1	1389	1	17740	next	other	0
S6010536	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3595027	19583	1	1389	1	19090	next	other	0
S6010536	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3596416	20972	1	1389	1	20440	next	other	0
S6010536	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3597805	22360	1	1389	1	21790	next	other	0
S6010536	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3599194	23749	1	1389	1	23140	next	other	0
S6010536	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3600582	25138	1	1389	1	24490	next	other	0
S6010536	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3601971	26527	1	1389	1	25840	next	other	0
S6010536	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3603360	27916	1	1389	1	27190	next	other	0
S6010536	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3604749	29305	1	1389	1	28540	next	other	0
S6010536	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3606138	30694	1	4930	1	29890	next	other	0
S6010536	64	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3626137	0	1	4097	1	0	next	other	0
S6010536	64	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3630234	4097	1	1389	1	4060	next	other	0
S6010536	64	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3631623	5486	1	1389	1	5410	next	other	0
S6010536	64	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3633012	6875	1	1389	1	6760	next	other	0
S6010536	64	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3634401	8264	1	1389	1	8110	next	other	0
S6010536	64	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3635790	9653	1	1389	1	9460	next	other	0
S6010536	64	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3637179	11041	1	1458	1	10810	next	other	0
S6010536	64	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3638637	12500	1	1389	1	12160	next	other	0
S6010536	64	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3640026	13888	1	1389	1	13510	next	other	0
S6010536	64	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3641415	15277	1	1389	1	14860	next	other	0
S6010536	64	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	3642803	16666	1	1389	1	16210	next	other	0
S6010536	64	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3644192	18055	1	1389	1	17560	next	other	0
S6010536	64	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3645581	19444	1	1389	1	18910	next	other	0
S6010536	64	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3646970	20833	1	1389	1	20260	next	other	0
S6010536	64	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3648359	22222	1	1389	1	21610	next	other	0
S6010536	64	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3649748	23610	1	1389	1	22960	next	other	0
S6010536	64	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3651136	24999	1	1389	1	24310	next	other	0
S6010536	64	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3652525	26388	1	1389	1	25660	next	other	0
S6010536	64	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3653914	27777	1	1389	1	27010	next	other	0
S6010536	64	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3655303	29166	1	4930	1	28360	next	other	0
S6010536	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3676066	0	1	5833	1	0	next	other	0
S6010536	65	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3681899	5833	1	1389	1	5790	next	other	0
S6010536	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3683288	7222	1	1389	1	7140	next	other	0
S6010536	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3684677	8611	1	1389	1	8490	next	other	0
S6010536	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3686066	10000	1	1389	1	9840	next	other	0
S6010536	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3687455	11389	1	1389	1	11190	next	other	0
S6010536	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3688844	12777	1	1458	1	12540	next	other	0
S6010536	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3690302	14236	1	1389	1	13890	next	other	0
S6010536	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3691691	15625	1	1389	1	15240	next	other	0
S6010536	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3693080	17013	1	1389	1	16590	next	other	0
S6010536	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3694468	18402	1	1389	1	17940	next	other	0
S6010536	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3695857	19791	1	1389	1	19290	next	other	0
S6010536	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3697246	21180	1	1389	1	20640	next	other	0
S6010536	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3698635	22569	1	1389	1	21990	next	other	0
S6010536	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3700024	23958	1	1389	1	23340	next	other	0
S6010536	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3701413	25346	1	1389	1	24690	next	other	0
S6010536	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3702802	26735	1	1389	1	26040	next	other	0
S6010536	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3704190	28124	1	1389	1	27390	next	other	0
S6010536	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3705579	29513	1	1389	1	28740	next	other	0
S6010536	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3706968	30902	1	4930	1	30090	next	other	0
S6010536	66	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3725092	0	1	5903	1	0	next	other	0
S6010536	66	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3730995	5903	1	1389	1	5860	next	other	0
S6010536	66	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3732384	7291	1	1389	1	7210	next	other	0
S6010536	66	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3733773	8680	1	1389	1	8560	next	other	0
S6010536	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3735162	10069	1	1389	1	9910	next	other	0
S6010536	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3736551	11458	1	1389	1	11260	next	other	0
S6010536	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3737939	12847	1	1458	1	12610	next	other	0
S6010536	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3739398	14305	1	1389	1	13960	next	other	0
S6010536	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3740786	15694	1	1389	1	15310	next	other	0
S6010536	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3742175	17083	1	1389	1	16660	next	other	0
S6010536	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3743564	18472	1	1389	1	18010	next	other	0
S6010536	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3744953	19861	1	1389	1	19360	next	other	0
S6010536	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3746342	21249	1	1389	1	20710	next	other	0
S6010536	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3747731	22638	1	1389	1	22060	next	other	0
S6010536	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3749120	24027	1	1389	1	23410	next	other	0
S6010536	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3750508	25416	1	1389	1	24760	next	other	0
S6010536	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3751897	26805	1	1389	1	26110	next	other	0
S6010536	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3753286	28194	1	1389	1	27460	next	other	0
S6010536	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3754675	29582	1	1389	1	28810	next	other	0
S6010536	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3756064	30971	1	4930	1	30160	next	other	0
S6010536	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3777730	0	1	5208	1	0	next	other	0
S6010536	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3782938	5208	1	1389	1	5170	next	other	0
S6010536	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3784327	6597	1	1389	1	6520	next	other	0
S6010536	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3785716	7986	1	1389	1	7870	next	other	0
S6010536	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3787105	9375	1	1389	1	9220	next	other	0
S6010536	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3788493	10764	1	1389	1	10570	next	other	0
S6010536	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3789882	12152	1	1458	1	11920	next	other	0
S6010536	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3791341	13611	1	1389	1	13270	next	other	0
S6010536	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3792729	15000	1	1389	1	14620	next	other	0
S6010536	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3794118	16388	1	1389	1	15970	next	other	0
S6010536	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3795507	17777	1	1389	1	17320	next	other	0
S6010536	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3796896	19166	1	1389	1	18670	next	other	0
S6010536	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3798285	20555	1	1389	1	20020	next	other	0
S6010536	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3799674	21944	1	1389	1	21370	next	other	0
S6010536	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3801062	23333	1	1389	1	22720	next	other	0
S6010536	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3802451	24721	1	1389	1	24070	next	other	0
S6010536	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3803840	26110	1	1389	1	25420	next	other	0
S6010536	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3805229	27499	1	1389	1	26770	next	other	0
S6010536	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3806618	28888	1	1389	1	28120	next	other	0
S6010536	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3808007	30277	1	4930	1	29470	next	other	0
S6010536	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3829256	0	1	4097	1	0	next	other	0
S6010536	68	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3833353	4097	1	1389	1	4060	next	other	0
S6010536	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3834742	5486	1	1389	1	5410	next	other	0
S6010536	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3836131	6875	1	1389	1	6760	next	other	0
S6010536	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3837520	8264	1	1389	1	8110	next	other	0
S6010536	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3838909	9653	1	1389	1	9460	next	other	0
S6010536	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3840297	11041	1	1458	1	10810	next	other	0
S6010536	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3841756	12500	1	1389	1	12160	next	other	0
S6010536	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3843144	13888	1	1389	1	13510	next	other	0
S6010536	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3844533	15277	1	1389	1	14860	next	other	0
S6010536	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3845922	16666	1	1389	1	16210	next	other	0
S6010536	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3847311	18055	1	1389	1	17560	next	other	0
S6010536	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3848700	19444	1	1389	1	18910	next	other	0
S6010536	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3850089	20833	1	1389	1	20260	next	other	0
S6010536	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3851478	22222	1	1389	1	21610	next	other	0
S6010536	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3852866	23610	1	1389	1	22960	next	other	0
S6010536	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3854255	24999	1	1389	1	24310	next	other	0
S6010536	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3855644	26388	1	1389	1	25660	next	other	0
S6010536	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3857033	27777	1	1389	1	27010	next	other	0
S6010536	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3858422	29166	1	4930	1	28360	next	other	0
S6010536	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3876546	0	1	4722	1	0	next	other	0
S6010536	69	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3881268	4722	1	1389	1	4680	next	other	0
S6010536	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3882657	6111	1	1389	1	6030	next	other	0
S6010536	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3884046	7500	1	1389	1	7380	next	other	0
S6010536	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3885435	8889	1	1389	1	8730	next	other	0
S6010536	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3886824	10277	1	1389	1	10080	next	other	0
S6010536	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3888213	11666	1	1458	1	11430	next	other	0
S6010536	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3889671	13125	1	1389	1	12780	next	other	0
S6010536	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3891060	14513	1	1389	1	14130	next	other	0
S6010536	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3892449	15902	1	1389	1	15480	next	other	0
S6010536	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893837	17291	1	1389	1	16830	next	other	0
S6010536	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3895226	18680	1	1389	1	18180	next	other	0
S6010536	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3896615	20069	1	1389	1	19530	next	other	0
S6010536	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3898004	21458	1	1389	1	20880	next	other	0
S6010536	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3899393	22847	1	1389	1	22230	next	other	0
S6010536	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3900782	24235	1	1389	1	23580	next	other	0
S6010536	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3902170	25624	1	1389	1	24930	next	other	0
S6010536	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3903559	27013	1	1389	1	26280	next	other	0
S6010536	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3904948	28402	1	1389	1	27630	next	other	0
S6010536	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3906337	29791	1	4930	1	28980	next	other	0
S6010536	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3924531	0	1	5833	1	0	next	other	0
S6010536	70	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3930364	5833	1	1389	1	5790	next	other	0
S6010536	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3931753	7222	1	1389	1	7140	next	other	0
S6010536	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3933142	8611	1	1389	1	8490	next	other	0
S6010536	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3934531	10000	1	1389	1	9840	next	other	0
S6010536	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3935919	11389	1	1389	1	11190	next	other	0
S6010536	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3937308	12777	1	1458	1	12540	next	other	0
S6010536	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3938767	14236	1	1389	1	13890	next	other	0
S6010536	70	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3940155	15625	1	1389	1	15240	next	other	0
S6010536	70	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3941544	17013	1	1389	1	16590	next	other	0
S6010536	70	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3942933	18402	1	1389	1	17940	next	other	0
S6010536	70	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3944322	19791	1	1389	1	19290	next	other	0
S6010536	70	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3945711	21180	1	1389	1	20640	next	other	0
S6010536	70	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3947100	22569	1	1389	1	21990	next	other	0
S6010536	70	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3948489	23958	1	1389	1	23340	next	other	0
S6010536	70	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3949877	25346	1	1389	1	24690	next	other	0
S6010536	70	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3951266	26735	1	1389	1	26040	next	other	0
S6010536	70	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3952655	28124	1	1389	1	27390	next	other	0
S6010536	70	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3954044	29513	1	1389	1	28740	next	other	0
S6010536	70	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3955433	30902	1	4930	1	30090	next	other	0
S6010536	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3976474	0	1	5833	1	0	next	other	0
S6010536	71	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3982307	5833	1	1389	1	5790	next	other	0
S6010536	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3983696	7222	1	1389	1	7140	next	other	0
S6010536	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3985085	8611	1	1389	1	8490	next	other	0
S6010536	71	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3986473	10000	1	1389	1	9840	next	other	0
S6010536	71	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3987862	11389	1	1389	1	11190	next	other	0
S6010536	71	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3989251	12777	1	1458	1	12540	next	other	0
S6010536	71	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3990709	14236	1	1389	1	13890	next	other	0
S6010536	71	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3992098	15625	1	1389	1	15240	next	other	0
S6010536	71	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3993487	17013	1	1389	1	16590	next	other	0
S6010536	71	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3994876	18402	1	1389	1	17940	next	other	0
S6010536	71	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3996265	19791	1	1389	1	19290	next	other	0
S6010536	71	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3997654	21180	1	1389	1	20640	next	other	0
S6010536	71	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3999043	22569	1	1389	1	21990	next	other	0
S6010536	71	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4000431	23958	1	1389	1	23340	next	other	0
S6010536	71	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4001820	25346	1	1389	1	24690	next	other	0
S6010536	71	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4003209	26735	1	1389	1	26040	next	other	0
S6010536	71	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4004598	28124	1	1389	1	27390	next	other	0
S6010536	71	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4005987	29513	1	1389	1	28740	next	other	0
S6010536	71	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4007376	30902	1	4930	1	30090	next	other	0
S6010536	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4028764	0	1	5625	1	0	next	other	0
S6010536	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4034389	5625	1	1389	49	5590	next	other	0
S6010536	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4035777	7014	49	1389	49	6940	next	other	0
S6010536	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4037166	8403	1	1389	1	8290	next	other	0
S6010536	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4038555	9791	1	1389	1	9640	next	other	0
S6010536	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4039944	11180	1	1389	1	10990	next	other	0
S6010536	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4041333	12569	1	1458	1	12340	next	other	0
S6010536	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4042791	14027	1	1389	1	13690	next	other	0
S6010536	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4044180	15416	1	1389	1	15040	next	other	0
S6010536	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4045569	16805	1	1389	1	16390	next	other	0
S6010536	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4046957	18194	1	1389	1	17740	next	other	0
S6010536	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4048347	19583	1	1389	1	19090	next	other	0
S6010536	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4049735	20972	1	1389	52	20440	next	other	0
S6010536	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4051124	22360	52	1389	52	21790	next	other	0
S6010536	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4052513	23749	1	1389	1	23140	next	other	0
S6010536	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4053902	25138	1	1389	1	24490	next	other	0
S6010536	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4055291	26527	1	1389	1	25840	next	other	0
S6010536	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4056680	27916	1	1389	1	27190	next	other	0
S6010536	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4058069	29305	1	1389	1	28540	next	other	0
S6010536	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4059457	30694	1	4930	1	29890	next	other	0
S6010536	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4078137	0	1	4236	1	0	next	other	0
S6010536	73	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4082373	4236	1	1389	1	4200	next	other	0
S6010536	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4083762	5625	1	1389	1	5550	next	other	0
S6010536	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4085151	7014	1	1389	1	6900	next	other	0
S6010536	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4086540	8403	1	1389	1	8250	next	other	0
S6010536	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4087929	9791	1	1389	1	9600	next	other	0
S6010536	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4089318	11180	1	1458	1	10950	next	other	0
S6010536	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4090776	12639	1	1389	1	12300	next	other	0
S6010536	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4092165	14027	1	1389	1	13650	next	other	0
S6010536	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4093554	15416	1	1389	1	15000	next	other	0
S6010536	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4094942	16805	1	1389	1	16350	next	other	0
S6010536	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4096331	18194	1	1389	1	17700	next	other	0
S6010536	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4097720	19583	1	1389	1	19050	next	other	0
S6010536	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4099109	20972	1	1389	1	20400	next	other	0
S6010536	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4100498	22360	1	1389	1	21750	next	other	0
S6010536	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4101887	23749	1	1389	1	23100	next	other	0
S6010536	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4103276	25138	1	1389	1	24450	next	other	0
S6010536	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4104664	26527	1	1389	1	25800	next	other	0
S6010536	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4106053	27916	1	1389	1	27150	next	other	0
S6010536	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4107442	29305	1	4930	1	28500	next	other	0
