Scenario - SSVEP
Logfile written - 01/06/2023 14:07:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5768598	10000	1	1389	1	9840	next	other	0
S6011666	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5769986	11388	1	1389	1	11190	next	other	0
S6011666	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5771375	12777	1	1458	1	12540	next	other	0
S6011666	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5772834	14236	1	1389	1	13890	next	other	0
S6011666	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5774222	15624	1	1389	1	15240	next	other	0
S6011666	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5775611	17013	1	1389	1	16590	next	other	0
S6011666	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5777000	18402	1	1389	1	17940	next	other	0
S6011666	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5778389	19791	1	1389	1	19290	next	other	0
S6011666	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5779778	21180	1	1389	1	20640	next	other	0
S6011666	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5781167	22569	1	1389	1	21990	next	other	0
S6011666	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5782555	23957	1	1389	1	23340	next	other	0
S6011666	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5783944	25346	1	1389	1	24690	next	other	0
S6011666	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5785333	26735	1	1389	1	26040	next	other	0
S6011666	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5786722	28124	1	1389	1	27390	next	other	0
S6011666	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5788111	29513	1	1389	1	28740	next	other	0
S6011666	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5789500	30902	1	4930	1	30090	next	other	0
S6011666	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5807693	0	1	4167	1	0	next	other	0
S6011666	102	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5811860	4167	1	1389	1	4130	next	other	0
S6011666	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5813249	5555	1	1389	1	5480	next	other	0
S6011666	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5814637	6944	1	1389	1	6830	next	other	0
S6011666	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5816026	8333	1	1389	1	8180	next	other	0
S6011666	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5817415	9722	1	1389	1	9530	next	other	0
S6011666	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5818804	11111	1	1458	1	10880	next	other	0
S6011666	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5820262	12569	1	1389	1	12230	next	other	0
S6011666	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5821651	13958	1	1389	1	13580	next	other	0
S6011666	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5823040	15347	1	1389	1	14930	next	other	0
S6011666	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5824429	16735	1	1389	1	16280	next	other	0
S6011666	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5825818	18124	1	1389	1	17630	next	other	0
S6011666	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5827206	19513	1	1389	1	18980	next	other	0
S6011666	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5828595	20902	1	1389	1	20330	next	other	0
S6011666	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5829984	22291	1	1389	1	21680	next	other	0
S6011666	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5831373	23680	1	1389	1	23030	next	other	0
S6011666	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5832762	25069	1	1389	1	24380	next	other	0
S6011666	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5834151	26457	1	1389	1	25730	next	other	0
S6011666	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5835539	27846	1	1389	1	27080	next	other	0
S6011666	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5836928	29235	1	4930	1	28430	next	other	0
S6011666	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5858733	0	1	5278	1	0	next	other	0
S6011666	103	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5864011	5278	1	1389	1	5240	next	other	0
S6011666	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5865399	6666	1	1389	1	6590	next	other	0
S6011666	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5866788	8055	1	1389	1	7940	next	other	0
S6011666	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5868177	9444	1	1389	1	9290	next	other	0
S6011666	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5869566	10833	1	1389	1	10640	next	other	0
S6011666	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5870955	12222	1	1458	1	11990	next	other	0
S6011666	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5872413	13680	1	1389	1	13340	next	other	0
S6011666	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5873802	15069	1	1389	1	14690	next	other	0
S6011666	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5875191	16458	1	1389	1	16040	next	other	0
S6011666	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5876580	17847	1	1389	1	17390	next	other	0
S6011666	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5877968	19235	1	1389	1	18740	next	other	0
S6011666	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5879357	20624	1	1389	1	20090	next	other	0
S6011666	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5880746	22013	1	1389	1	21440	next	other	0
S6011666	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5882135	23402	1	1389	1	22790	next	other	0
S6011666	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5883524	24791	1	1389	1	24140	next	other	0
S6011666	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5884913	26180	1	1389	1	25490	next	other	0
S6011666	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5886301	27568	1	1389	1	26840	next	other	0
S6011666	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5887690	28957	1	1389	1	28190	next	other	0
S6011666	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5889079	30346	1	4930	1	29540	next	other	0
S6011666	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5910398	0	1	4791	1	0	next	other	0
S6011666	104	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5915189	4791	1	1389	1	4750	next	other	0
S6011666	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5916578	6180	1	1389	1	6100	next	other	0
S6011666	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5917967	7569	1	1389	1	7450	next	other	0
S6011666	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5919356	8958	1	1389	1	8800	next	other	0
S6011666	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5920744	10347	1	1389	1	10150	next	other	0
S6011666	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5922133	11736	1	1458	1	11500	next	other	0
S6011666	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5923592	13194	1	1389	1	12850	next	other	0
S6011666	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5924980	14583	1	1389	1	14200	next	other	0
S6011666	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5926369	15972	1	1389	1	15550	next	other	0
S6011666	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5927758	17360	1	1389	1	16900	next	other	0
S6011666	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5929147	18749	1	1389	1	18250	next	other	0
S6011666	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5930536	20138	1	1389	1	19600	next	other	0
S6011666	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5931925	21527	1	1389	1	20950	next	other	0
S6011666	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5933313	22916	1	1389	1	22300	next	other	0
S6011666	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5934702	24305	1	1389	1	23650	next	other	0
S6011666	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5936091	25693	1	1389	1	25000	next	other	0
S6011666	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5937480	27082	1	1389	1	26350	next	other	0
S6011666	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5938869	28471	1	1389	1	27700	next	other	0
S6011666	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5940258	29860	1	4930	1	29050	next	other	0
S6011666	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5959701	0	1	5764	1	0	next	other	0
S6011666	105	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5965465	5764	1	1389	1	5720	next	other	0
S6011666	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5966854	7153	1	1389	1	7070	next	other	0
S6011666	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5968243	8541	1	1389	1	8420	next	other	0
S6011666	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5969631	9930	1	1389	1	9770	next	other	0
S6011666	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5971020	11319	1	1389	1	11120	next	other	0
S6011666	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5972409	12708	1	1458	1	12470	next	other	0
S6011666	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5973867	14166	1	1389	1	13820	next	other	0
S6011666	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5975256	15555	1	1389	1	15170	next	other	0
S6011666	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5976645	16944	1	1389	1	16520	next	other	0
S6011666	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5978034	18333	1	1389	1	17870	next	other	0
S6011666	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5979423	19722	1	1389	1	19220	next	other	0
S6011666	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5980812	21110	1	1389	1	20570	next	other	0
S6011666	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5982200	22499	1	1389	1	21920	next	other	0
S6011666	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5983589	23888	1	1389	1	23270	next	other	0
S6011666	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5984978	25277	1	1389	1	24620	next	other	0
S6011666	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5986367	26666	1	1389	1	25970	next	other	0
S6011666	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5987756	28055	1	1389	1	27320	next	other	0
S6011666	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5989145	29443	1	1389	1	28670	next	other	0
S6011666	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5990533	30832	1	4930	1	30020	next	other	0
S6011666	106	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6009005	0	1	5625	1	0	next	other	0
S6011666	106	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6014630	5625	1	1389	1	5590	next	other	0
S6011666	106	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6016019	7014	1	1389	1	6940	next	other	0
S6011666	106	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6017407	8402	1	1389	1	8290	next	other	0
S6011666	106	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6018796	9791	1	1389	1	9640	next	other	0
S6011666	106	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6020185	11180	1	1389	1	10990	next	other	0
S6011666	106	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6021574	12569	1	1458	1	12340	next	other	0
S6011666	106	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6023032	14027	1	1389	1	13690	next	other	0
S6011666	106	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6024421	15416	1	1389	1	15040	next	other	0
S6011666	106	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6025810	16805	1	1389	1	16390	next	other	0
S6011666	106	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6027199	18194	1	1389	1	17740	next	other	0
S6011666	106	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6028587	19583	1	1389	1	19090	next	other	0
S6011666	106	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6029976	20971	1	1389	1	20440	next	other	0
S6011666	106	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6031365	22360	1	1389	1	21790	next	other	0
S6011666	106	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6032754	23749	1	1389	1	23140	next	other	0
S6011666	106	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6034143	25138	1	1389	1	24490	next	other	0
S6011666	106	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6035532	26527	1	1389	1	25840	next	other	0
S6011666	106	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6036921	27916	1	1389	1	27190	next	other	0
S6011666	106	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6038309	29304	1	1389	1	28540	next	other	0
S6011666	106	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6039698	30693	1	4930	1	29890	next	other	0
S6011666	107	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6058447	0	1	4097	1	0	next	other	0
S6011666	107	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6062544	4097	1	1389	1	4060	next	other	0
S6011666	107	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6063933	5486	1	1389	1	5410	next	other	0
S6011666	107	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6065322	6875	1	1389	1	6760	next	other	0
S6011666	107	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6066711	8264	1	1389	1	8110	next	other	0
S6011666	107	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6068100	9652	1	1389	1	9460	next	other	0
S6011666	107	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6069489	11041	1	1458	1	10810	next	other	0
S6011666	107	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6070947	12500	1	1389	1	12160	next	other	0
S6011666	107	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6072336	13888	1	1389	1	13510	next	other	0
S6011666	107	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6073725	15277	1	1389	1	14860	next	other	0
S6011666	107	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6075113	16666	1	1389	1	16210	next	other	0
S6011666	107	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6076502	18055	1	1389	1	17560	next	other	0
S6011666	107	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6077891	19444	1	1389	1	18910	next	other	0
S6011666	107	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6079280	20833	1	1389	1	20260	next	other	0
S6011666	107	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6080669	22221	1	1389	1	21610	next	other	0
S6011666	107	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6082058	23610	1	1389	1	22960	next	other	0
S6011666	107	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6083446	24999	1	1389	1	24310	next	other	0
S6011666	107	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6084835	26388	1	1389	1	25660	next	other	0
S6011666	107	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6086224	27777	1	1389	1	27010	next	other	0
S6011666	107	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6087613	29166	1	4930	1	28360	next	other	0
S6011666	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6107334	0	1	4167	1	0	next	other	0
S6011666	108	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	6111501	4167	1	1389	1	4130	next	other	0
S6011666	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6112890	5555	1	1389	1	5480	next	other	0
S6011666	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6114279	6944	1	1389	1	6830	next	other	0
S6011666	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6115667	8333	1	1389	1	8180	next	other	0
S6011666	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6117056	9722	1	1389	1	9530	next	other	0
S6011666	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6118445	11111	1	1458	1	10880	next	other	0
S6011666	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6119903	12569	1	1389	1	12230	next	other	0
S6011666	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6121292	13958	1	1389	1	13580	next	other	0
S6011666	108	Picture	Pic10:5:grating1_cont5_or2,grating0, fix:2	6122681	15347	1	1389	1	14930	next	other	0
S6011666	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6124070	16735	1	1389	1	16280	next	other	0
S6011666	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6125459	18124	1	1389	1	17630	next	other	0
S6011666	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6126848	19513	1	1389	1	18980	next	other	0
S6011666	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6128236	20902	1	1389	1	20330	next	other	0
S6011666	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6129625	22291	1	1389	1	21680	next	other	0
S6011666	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6131014	23680	1	1389	1	23030	next	other	0
S6011666	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6132403	25069	1	1389	1	24380	next	other	0
S6011666	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6133792	26457	1	1389	1	25730	next	other	0
S6011666	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6135181	27846	1	1389	1	27080	next	other	0
S6011666	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6136569	29235	1	4930	1	28430	next	other	0
S6011666	109	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6156013	0	1	4583	1	0	next	other	0
S6011666	109	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6160596	4583	1	1389	1	4540	next	other	0
S6011666	109	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6161985	5972	1	1389	1	5890	next	other	0
S6011666	109	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6163374	7361	1	1389	1	7240	next	other	0
S6011666	109	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6164763	8750	1	1389	1	8590	next	other	0
S6011666	109	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6166152	10138	1	1389	1	9940	next	other	0
S6011666	109	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6167540	11527	1	1458	1	11290	next	other	0
S6011666	109	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6168999	12986	1	1389	1	12640	next	other	0
S6011666	109	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6170388	14374	1	1389	1	13990	next	other	0
S6011666	109	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6171776	15763	1	1389	1	15340	next	other	0
S6011666	109	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6173165	17152	1	1389	1	16690	next	other	0
S6011666	109	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6174554	18541	1	1389	1	18040	next	other	0
S6011666	109	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6175943	19930	1	1389	1	19390	next	other	0
S6011666	109	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6177332	21319	1	1389	1	20740	next	other	0
S6011666	109	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6178721	22707	1	1389	1	22090	next	other	0
S6011666	109	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6180109	24096	1	1389	1	23440	next	other	0
S6011666	109	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6181498	25485	1	1389	1	24790	next	other	0
S6011666	109	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6182887	26874	1	1389	1	26140	next	other	0
S6011666	109	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6184276	28263	1	1389	1	27490	next	other	0
S6011666	109	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6185665	29652	1	4930	1	28840	next	other	0
S6011666	110	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6204206	0	1	5347	1	0	next	other	0
S6011666	110	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6209553	5347	1	1389	1	5310	next	other	0
S6011666	110	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6210941	6736	1	1389	1	6660	next	other	0
S6011666	110	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6212330	8125	1	1389	1	8010	next	other	0
S6011666	110	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6213719	9513	1	1389	1	9360	next	other	0
S6011666	110	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6215108	10902	1	1389	1	10710	next	other	0
S6011666	110	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6216497	12291	1	1458	1	12060	next	other	0
S6011666	110	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6217955	13749	1	1389	1	13410	next	other	0
S6011666	110	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6219344	15138	1	1389	1	14760	next	other	0
S6011666	110	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6220733	16527	1	1389	1	16110	next	other	0
S6011666	110	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6222122	17916	1	1389	1	17460	next	other	0
S6011666	110	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6223510	19305	1	1389	1	18810	next	other	0
S6011666	110	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6224899	20694	1	1389	1	20160	next	other	0
S6011666	110	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6226288	22082	1	1389	1	21510	next	other	0
S6011666	110	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6227677	23471	1	1389	1	22860	next	other	0
S6011666	110	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6229066	24860	1	1389	1	24210	next	other	0
S6011666	110	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6230455	26249	1	1389	1	25560	next	other	0
S6011666	110	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6231843	27638	1	1389	1	26910	next	other	0
S6011666	110	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6233232	29027	1	1389	1	28260	next	other	0
S6011666	110	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6234621	30416	1	4930	1	29610	next	other	0
S6011666	111	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6255106	0	1	4722	1	0	next	other	0
S6011666	111	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6259828	4722	1	1389	1	4680	next	other	0
S6011666	111	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6261217	6111	1	1389	1	6030	next	other	0
S6011666	111	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6262606	7500	1	1389	1	7380	next	other	0
S6011666	111	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6263995	8889	1	1389	1	8730	next	other	0
S6011666	111	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6265384	10277	1	1389	1	10080	next	other	0
S6011666	111	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6266773	11666	1	1458	1	11430	next	other	0
S6011666	111	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6268231	13124	1	1389	1	12780	next	other	0
S6011666	111	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6269620	14513	1	1389	1	14130	next	other	0
S6011666	111	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6271009	15902	1	1389	1	15480	next	other	0
S6011666	111	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6272397	17291	1	1389	1	16830	next	other	0
S6011666	111	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6273786	18680	1	1389	1	18180	next	other	0
S6011666	111	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6275175	20069	1	1389	1	19530	next	other	0
S6011666	111	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6276564	21457	1	1389	1	20880	next	other	0
S6011666	111	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6277953	22846	1	1389	1	22230	next	other	0
S6011666	111	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6279342	24235	1	1389	1	23580	next	other	0
S6011666	111	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6280730	25624	1	1389	1	24930	next	other	0
S6011666	111	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6282119	27013	1	1389	1	26280	next	other	0
S6011666	111	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6283508	28402	1	1389	1	27630	next	other	0
S6011666	111	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6284897	29791	1	4930	1	28980	next	other	0
