Scenario - SSVEP
Logfile written - 10/31/2022 12:40:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5101268	12986	1	1389	1	12640	next	other	0
S3101501	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5102657	14374	1	1389	1	13990	next	other	0
S3101501	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5104046	15763	1	1389	1	15340	next	other	0
S3101501	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5105435	17152	1	1389	1	16690	next	other	0
S3101501	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5106823	18541	1	1389	1	18040	next	other	0
S3101501	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5108212	19930	1	1389	1	19390	next	other	0
S3101501	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5109601	21319	1	1389	1	20740	next	other	0
S3101501	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5110990	22708	1	1389	1	22090	next	other	0
S3101501	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5112379	24096	1	1389	1	23440	next	other	0
S3101501	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5113768	25485	1	1389	1	24790	next	other	0
S3101501	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5115156	26874	1	1389	1	26140	next	other	0
S3101501	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5116545	28263	1	1389	1	27490	next	other	0
S3101501	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5117934	29652	1	4930	1	28840	next	other	0
S3101501	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5138211	0	1	4028	1	0	next	other	0
S3101501	104	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5142239	4028	1	1389	1	3990	next	other	0
S3101501	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5143628	5416	1	1389	1	5340	next	other	0
S3101501	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5145016	6805	1	1389	1	6690	next	other	0
S3101501	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5146405	8194	1	1389	1	8040	next	other	0
S3101501	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5147794	9583	1	1389	1	9390	next	other	0
S3101501	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5149183	10972	1	1458	1	10740	next	other	0
S3101501	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5150641	12430	1	1389	1	12090	next	other	0
S3101501	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5152030	13819	1	1389	1	13440	next	other	0
S3101501	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5153419	15208	1	1389	1	14790	next	other	0
S3101501	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5154808	16597	1	1389	1	16140	next	other	0
S3101501	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5156197	17985	1	1389	1	17490	next	other	0
S3101501	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5157585	19374	1	1389	1	18840	next	other	0
S3101501	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5158974	20763	1	1389	1	20190	next	other	0
S3101501	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5160363	22152	1	1389	1	21540	next	other	0
S3101501	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5161752	23541	1	1389	1	22890	next	other	0
S3101501	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5163141	24930	1	1389	1	24240	next	other	0
S3101501	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5164530	26318	1	1389	1	25590	next	other	0
S3101501	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5165918	27707	1	1389	1	26940	next	other	0
S3101501	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5167307	29096	1	4930	1	28290	next	other	0
S3101501	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5188209	0	1	5208	1	0	next	other	0
S3101501	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5193417	5208	1	1389	1	5170	next	other	0
S3101501	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5194806	6597	1	1389	1	6520	next	other	0
S3101501	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5196195	7986	1	1389	1	7870	next	other	0
S3101501	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5197584	9375	1	1389	1	9220	next	other	0
S3101501	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5198973	10764	1	1389	1	10570	next	other	0
S3101501	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5200362	12152	1	1458	1	11920	next	other	0
S3101501	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5201820	13611	1	1389	1	13270	next	other	0
S3101501	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5203209	14999	1	1389	1	14620	next	other	0
S3101501	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5204598	16388	1	1389	1	15970	next	other	0
S3101501	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5205986	17777	1	1389	1	17320	next	other	0
S3101501	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5207375	19166	1	1389	1	18670	next	other	0
S3101501	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5208764	20555	1	1389	1	20020	next	other	0
S3101501	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5210153	21944	1	1389	1	21370	next	other	0
S3101501	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5211542	23333	1	1389	1	22720	next	other	0
S3101501	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5212931	24721	1	1389	1	24070	next	other	0
S3101501	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5214319	26110	1	1389	1	25420	next	other	0
S3101501	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5215708	27499	1	1389	1	26770	next	other	0
S3101501	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5217097	28888	1	1389	1	28120	next	other	0
S3101501	105	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5218486	30277	1	4930	1	29470	next	other	0
S3101501	106	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5237444	0	1	5347	1	0	next	other	0
S3101501	106	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5242791	5347	1	1389	1	5310	next	other	0
S3101501	106	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5244180	6736	1	1389	1	6660	next	other	0
S3101501	106	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5245568	8125	1	1389	1	8010	next	other	0
S3101501	106	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5246957	9514	1	1389	1	9360	next	other	0
S3101501	106	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5248346	10902	1	1389	1	10710	next	other	0
S3101501	106	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5249735	12291	1	1458	1	12060	next	other	0
S3101501	106	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5251193	13749	1	1389	1	13410	next	other	0
S3101501	106	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5252582	15138	1	1389	1	14760	next	other	0
S3101501	106	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5253971	16527	1	1389	1	16110	next	other	0
S3101501	106	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5255360	17916	1	1389	1	17460	next	other	0
S3101501	106	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5256748	19305	1	1389	1	18810	next	other	0
S3101501	106	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5258137	20694	1	1389	1	20160	next	other	0
S3101501	106	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5259526	22083	1	1389	1	21510	next	other	0
S3101501	106	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5260915	23471	1	1389	1	22860	next	other	0
S3101501	106	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5262304	24860	1	1389	1	24210	next	other	0
S3101501	106	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5263693	26249	1	1389	1	25560	next	other	0
S3101501	106	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5265082	27638	1	1389	1	26910	next	other	0
S3101501	106	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5266470	29027	1	1389	1	28260	next	other	0
S3101501	106	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5267859	30416	1	4930	1	29610	next	other	0
S3101501	107	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5287789	0	1	5625	1	0	next	other	0
S3101501	107	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5293414	5625	1	1389	1	5590	next	other	0
S3101501	107	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5294803	7014	1	1389	1	6940	next	other	0
S3101501	107	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5296191	8402	1	1389	1	8290	next	other	0
S3101501	107	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5297580	9791	1	1389	1	9640	next	other	0
S3101501	107	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5298969	11180	1	1389	1	10990	next	other	0
S3101501	107	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5300358	12569	1	1389	1	12340	next	other	0
S3101501	107	Picture	Pic8:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5301747	13958	1	1389	1	13690	next	other	0
S3101501	107	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5303136	15347	1	1389	1	15040	next	other	0
S3101501	107	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5304524	16735	1	1389	1	16390	next	other	0
S3101501	107	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5305913	18124	1	1389	1	17740	next	other	0
S3101501	107	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5307302	19513	1	1389	1	19090	next	other	0
S3101501	107	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5308691	20902	1	1389	1	20440	next	other	0
S3101501	107	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5310080	22291	1	1389	1	21790	next	other	0
S3101501	107	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5311469	23680	1	1389	1	23140	next	other	0
S3101501	107	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5312858	25069	1	1389	1	24490	next	other	0
S3101501	107	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5314246	26457	1	1389	1	25840	next	other	0
S3101501	107	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5315635	27846	1	1389	1	27190	next	other	0
S3101501	107	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5317024	29235	1	1389	1	28540	next	other	0
S3101501	107	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5318413	30624	1	5000	1	29890	next	other	0
S3101501	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5338273	0	1	5694	1	0	next	other	0
S3101501	108	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5343967	5694	1	1389	1	5650	next	other	0
S3101501	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5345356	7083	1	1389	1	7000	next	other	0
S3101501	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5346745	8472	1	1389	1	8350	next	other	0
S3101501	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5348134	9861	1	1389	1	9700	next	other	0
S3101501	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5349523	11250	1	1389	1	11050	next	other	0
S3101501	108	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350912	12638	1	1458	1	12400	next	other	0
S3101501	108	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5352370	14097	1	1389	1	13750	next	other	0
S3101501	108	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5353759	15486	1	1389	1	15100	next	other	0
S3101501	108	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5355148	16874	1	1389	1	16450	next	other	0
S3101501	108	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5356536	18263	1	1389	1	17800	next	other	0
S3101501	108	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5357925	19652	1	1389	1	19150	next	other	0
S3101501	108	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5359314	21041	1	1389	1	20500	next	other	0
S3101501	108	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5360703	22430	1	1389	1	21850	next	other	0
S3101501	108	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5362092	23819	1	1389	1	23200	next	other	0
S3101501	108	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5363481	25207	1	1389	1	24550	next	other	0
S3101501	108	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5364869	26596	1	1389	1	25900	next	other	0
S3101501	108	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5366258	27985	1	1389	1	27250	next	other	0
S3101501	108	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5367647	29374	1	1389	1	28600	next	other	0
S3101501	108	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5369036	30763	1	4930	1	29950	next	other	0
S3101501	109	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5388271	0	1	4583	1	0	next	other	0
S3101501	109	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5392855	4583	1	1389	1	4540	next	other	0
S3101501	109	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5394243	5972	1	1389	1	5890	next	other	0
S3101501	109	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5395632	7361	1	1389	1	7240	next	other	0
S3101501	109	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5397021	8750	1	1389	1	8590	next	other	0
S3101501	109	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5398410	10139	1	1389	1	9940	next	other	0
S3101501	109	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5399799	11527	1	1458	1	11290	next	other	0
S3101501	109	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5401257	12986	1	1389	1	12640	next	other	0
S3101501	109	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5402646	14374	1	1389	1	13990	next	other	0
S3101501	109	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5404035	15763	1	1389	1	15340	next	other	0
S3101501	109	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5405424	17152	1	1389	1	16690	next	other	0
S3101501	109	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5406812	18541	1	1389	1	18040	next	other	0
S3101501	109	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5408201	19930	1	1389	1	19390	next	other	0
S3101501	109	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5409590	21319	1	1389	1	20740	next	other	0
S3101501	109	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5410979	22708	1	1389	1	22090	next	other	0
S3101501	109	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5412368	24096	1	1389	1	23440	next	other	0
S3101501	109	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5413757	25485	1	1389	1	24790	next	other	0
S3101501	109	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5415145	26874	1	1389	1	26140	next	other	0
S3101501	109	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5416534	28263	1	1389	1	27490	next	other	0
S3101501	109	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5417923	29652	1	4930	1	28840	next	other	0
S3101501	110	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5439242	0	1	5000	1	0	next	other	0
S3101501	110	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5444242	5000	1	1389	1	4960	next	other	0
S3101501	110	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5445630	6389	1	1389	1	6310	next	other	0
S3101501	110	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5447019	7778	1	1389	1	7660	next	other	0
S3101501	110	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5448408	9166	1	1389	1	9010	next	other	0
S3101501	110	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5449797	10555	1	1389	1	10360	next	other	0
S3101501	110	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5451186	11944	1	1458	1	11710	next	other	0
S3101501	110	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5452644	13402	1	1389	1	13060	next	other	0
S3101501	110	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5454033	14791	1	1389	1	14410	next	other	0
S3101501	110	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5455422	16180	1	1389	1	15760	next	other	0
S3101501	110	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5456811	17569	1	1389	1	17110	next	other	0
S3101501	110	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5458199	18958	1	1389	1	18460	next	other	0
S3101501	110	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5459588	20346	1	1389	1	19810	next	other	0
S3101501	110	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5460977	21735	1	1389	1	21160	next	other	0
S3101501	110	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5462366	23124	1	1389	1	22510	next	other	0
S3101501	110	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5463755	24513	1	1389	1	23860	next	other	0
S3101501	110	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5465144	25902	1	1389	1	25210	next	other	0
S3101501	110	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5466532	27291	1	1389	1	26560	next	other	0
S3101501	110	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5467921	28680	1	1389	1	27910	next	other	0
S3101501	110	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5469310	30068	1	4930	1	29260	next	other	0
S3101501	111	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5487712	0	1	5416	1	0	next	other	0
S3101501	111	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5493129	5416	1	1389	1	5380	next	other	0
S3101501	111	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5494517	6805	1	1389	1	6730	next	other	0
S3101501	111	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5495906	8194	1	1389	1	8080	next	other	0
S3101501	111	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5497295	9583	1	1389	1	9430	next	other	0
S3101501	111	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5498684	10972	1	1389	1	10780	next	other	0
S3101501	111	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5500073	12361	1	1458	1	12130	next	other	0
S3101501	111	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5501531	13819	1	1389	1	13480	next	other	0
S3101501	111	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5502920	15208	1	1389	1	14830	next	other	0
S3101501	111	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5504309	16597	1	1389	1	16180	next	other	0
S3101501	111	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5505698	17985	1	1389	1	17530	next	other	0
S3101501	111	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5507086	19374	1	1389	1	18880	next	other	0
S3101501	111	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5508475	20763	1	1389	1	20230	next	other	0
S3101501	111	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5509864	22152	1	1389	1	21580	next	other	0
S3101501	111	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5511253	23541	1	1389	1	22930	next	other	0
S3101501	111	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5512642	24930	1	1389	1	24280	next	other	0
S3101501	111	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5514031	26319	1	1389	1	25630	next	other	0
S3101501	111	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5515419	27707	1	1389	1	26980	next	other	0
S3101501	111	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5516808	29096	1	1389	1	28330	next	other	0
S3101501	111	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5518197	30485	1	4930	1	29680	next	other	0
S3101501	112	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5539030	0	1	5555	1	0	next	other	0
S3101501	112	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5544585	5555	1	1389	1	5520	next	other	0
S3101501	112	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5545974	6944	1	1389	1	6870	next	other	0
S3101501	112	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5547363	8333	1	1389	1	8220	next	other	0
S3101501	112	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5548752	9722	1	1389	1	9570	next	other	0
S3101501	112	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5550140	11111	1	1389	1	10920	next	other	0
S3101501	112	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5551529	12500	1	1458	1	12270	next	other	0
S3101501	112	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5552988	13958	1	1389	1	13620	next	other	0
S3101501	112	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5554376	15347	1	1389	1	14970	next	other	0
S3101501	112	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5555765	16736	1	1389	1	16320	next	other	0
S3101501	112	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5557154	18124	1	1389	1	17670	next	other	0
S3101501	112	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5558543	19513	1	1389	1	19020	next	other	0
S3101501	112	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5559932	20902	1	1389	1	20370	next	other	0
S3101501	112	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5561321	22291	1	1389	1	21720	next	other	0
S3101501	112	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5562709	23680	1	1389	1	23070	next	other	0
S3101501	112	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5564098	25069	1	1389	1	24420	next	other	0
S3101501	112	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5565487	26457	1	1389	1	25770	next	other	0
S3101501	112	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5566876	27846	1	1389	1	27120	next	other	0
S3101501	112	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5568265	29235	1	1389	1	28470	next	other	0
S3101501	112	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5569654	30624	1	4930	1	29820	next	other	0
S3101501	113	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5587698	0	21	4455	21	0	next	other	0
S3101501	113	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5592153	4455	1	1389	1	4400	next	other	0
S3101501	113	Picture	Pic3:5:grating1_cont3_or2,grating0, fix:2	5593542	5843	1	1389	1	5750	next	other	0
S3101501	113	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5594930	7232	1	1389	1	7100	next	other	0
S3101501	113	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5596319	8621	1	1389	1	8450	next	other	0
S3101501	113	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5597708	10010	1	1389	1	9800	next	other	0
S3101501	113	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5599097	11399	1	1458	1	11150	next	other	0
S3101501	113	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5600555	12857	1	1389	1	12500	next	other	0
S3101501	113	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5601944	14246	1	1389	1	13850	next	other	0
S3101501	113	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5603333	15635	1	1389	1	15200	next	other	0
S3101501	113	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5604722	17023	1	1389	1	16550	next	other	0
S3101501	113	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5606111	18412	1	1389	1	17900	next	other	0
S3101501	113	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5607499	19801	1	1389	1	19250	next	other	0
S3101501	113	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5608888	21190	1	1389	1	20600	next	other	0
S3101501	113	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5610277	22579	1	1389	1	21950	next	other	0
S3101501	113	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5611666	23968	1	1389	1	23300	next	other	0
S3101501	113	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5613055	25357	1	1389	1	24650	next	other	0
S3101501	113	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5614444	26745	1	1389	1	26000	next	other	0
S3101501	113	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5615832	28134	1	1389	1	27350	next	other	0
S3101501	113	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5617221	29523	1	4930	1	28700	next	other	0
S3101501	114	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5636734	0	1	5347	1	0	next	other	0
