Scenario - SSVEP
Logfile written - 05/01/2023 14:04:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5260196	10208	1	1389	1	10010	next	other	0
S6015293	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5261585	11597	1	1389	1	11360	next	other	0
S6015293	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5262974	12986	1	1389	1	12710	next	other	0
S6015293	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5264363	14374	1	1389	1	14060	next	other	0
S6015293	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5265751	15763	1	1389	1	15410	next	other	0
S6015293	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5267140	17152	1	1389	1	16760	next	other	0
S6015293	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5268529	18541	1	1389	1	18110	next	other	0
S6015293	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5269918	19930	1	1389	1	19460	next	other	0
S6015293	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5271307	21319	1	1389	1	20810	next	other	0
S6015293	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5272696	22708	1	1389	1	22160	next	other	0
S6015293	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5274084	24096	1	1389	1	23510	next	other	0
S6015293	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5275473	25485	1	1389	1	24860	next	other	0
S6015293	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5276862	26874	1	1389	1	26210	next	other	0
S6015293	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5278251	28263	1	1389	1	27560	next	other	0
S6015293	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5279640	29652	1	5000	1	28910	next	other	0
S6015293	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5297973	0	1	4097	1	0	next	other	0
S6015293	101	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	5302070	4097	1	1389	1	4060	next	other	0
S6015293	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5303458	5486	1	1389	1	5410	next	other	0
S6015293	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5304847	6875	1	1389	1	6760	next	other	0
S6015293	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5306236	8264	1	1389	1	8110	next	other	0
S6015293	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5307625	9652	1	1389	1	9460	next	other	0
S6015293	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5309014	11041	1	1458	1	10810	next	other	0
S6015293	101	Picture	Pic8:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5310472	12500	1	1389	1	12160	next	other	0
S6015293	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5311861	13888	1	1389	1	13510	next	other	0
S6015293	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5313250	15277	1	1389	1	14860	next	other	0
S6015293	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5314639	16666	1	1389	1	16210	next	other	0
S6015293	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5316027	18055	1	1389	1	17560	next	other	0
S6015293	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5317416	19444	1	1389	1	18910	next	other	0
S6015293	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5318805	20833	1	1389	1	20260	next	other	0
S6015293	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5320194	22221	1	1389	1	21610	next	other	0
S6015293	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5321583	23610	1	1389	1	22960	next	other	0
S6015293	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5322972	24999	1	1389	1	24310	next	other	0
S6015293	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5324360	26388	1	1389	1	25660	next	other	0
S6015293	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5325749	27777	1	1389	1	27010	next	other	0
S6015293	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5327138	29166	1	4930	1	28360	next	other	0
S6015293	102	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5348665	0	1	5416	1	0	next	other	0
S6015293	102	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	5354082	5416	1	1389	1	5380	next	other	0
S6015293	102	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5355470	6805	1	1389	1	6730	next	other	0
S6015293	102	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5356859	8194	1	1389	1	8080	next	other	0
S6015293	102	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5358248	9583	1	1389	1	9430	next	other	0
S6015293	102	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5359637	10972	1	1389	1	10780	next	other	0
S6015293	102	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5361026	12361	1	1458	1	12130	next	other	0
S6015293	102	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5362484	13819	1	1389	1	13480	next	other	0
S6015293	102	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5363873	15208	1	1389	1	14830	next	other	0
S6015293	102	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5365262	16597	1	1389	1	16180	next	other	0
S6015293	102	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5366651	17985	1	1389	1	17530	next	other	0
S6015293	102	Picture	Pic12:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5368039	19374	1	1389	1	18880	next	other	0
S6015293	102	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5369428	20763	1	1389	1	20230	next	other	0
S6015293	102	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5370817	22152	1	1389	1	21580	next	other	0
S6015293	102	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5372206	23541	1	1389	1	22930	next	other	0
S6015293	102	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5373595	24930	1	1389	1	24280	next	other	0
S6015293	102	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5374984	26318	1	1389	1	25630	next	other	0
S6015293	102	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5376372	27707	1	1389	1	26980	next	other	0
S6015293	102	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5377761	29096	1	1389	1	28330	next	other	0
S6015293	102	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379150	30485	1	4930	1	29680	next	other	0
S6015293	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5400955	0	1	4514	1	0	next	other	0
S6015293	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5405469	4514	1	1389	1	4470	next	other	0
S6015293	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5406857	5903	1	1389	1	5820	next	other	0
S6015293	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5408246	7292	1	1389	1	7170	next	other	0
S6015293	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5409635	8681	1	1389	1	8520	next	other	0
S6015293	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5411024	10069	1	1389	1	9870	next	other	0
S6015293	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5412413	11458	1	1458	1	11220	next	other	0
S6015293	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5413871	12917	1	1389	1	12570	next	other	0
S6015293	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5415260	14305	1	1389	1	13920	next	other	0
S6015293	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5416649	15694	1	1389	1	15270	next	other	0
S6015293	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5418038	17083	1	1389	1	16620	next	other	0
S6015293	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5419426	18472	1	1389	1	17970	next	other	0
S6015293	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5420815	19861	1	1389	1	19320	next	other	0
S6015293	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5422204	21250	1	1389	1	20670	next	other	0
S6015293	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5423593	22638	1	1389	1	22020	next	other	0
S6015293	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5424982	24027	1	1389	1	23370	next	other	0
S6015293	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5426371	25416	1	1389	1	24720	next	other	0
S6015293	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5427759	26805	1	1389	1	26070	next	other	0
S6015293	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5429148	28194	1	1389	1	27420	next	other	0
S6015293	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5430537	29583	1	4930	1	28770	next	other	0
S6015293	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5450675	0	1	5278	1	0	next	other	0
S6015293	104	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5455953	5278	1	1389	1	5240	next	other	0
S6015293	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5457342	6666	1	1389	1	6590	next	other	0
S6015293	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5458731	8055	1	1389	1	7940	next	other	0
S6015293	104	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5460119	9444	1	1389	1	9290	next	other	0
S6015293	104	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5461508	10833	1	1389	1	10640	next	other	0
S6015293	104	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5462897	12222	1	1458	1	11990	next	other	0
S6015293	104	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5464355	13680	1	1389	1	13340	next	other	0
S6015293	104	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5465744	15069	1	1389	1	14690	next	other	0
S6015293	104	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5467133	16458	1	1389	1	16040	next	other	0
S6015293	104	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5468522	17847	1	1389	1	17390	next	other	0
S6015293	104	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5469911	19235	1	1389	1	18740	next	other	0
S6015293	104	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5471300	20624	1	1389	1	20090	next	other	0
S6015293	104	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5472688	22013	1	1389	1	21440	next	other	0
S6015293	104	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5474077	23402	1	1389	1	22790	next	other	0
S6015293	104	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5475466	24791	1	1389	1	24140	next	other	0
S6015293	104	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5476855	26180	1	1389	1	25490	next	other	0
S6015293	104	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5478244	27568	1	1389	1	26840	next	other	0
S6015293	104	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5479633	28957	1	1389	1	28190	next	other	0
S6015293	104	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5481021	30346	1	4930	1	29540	next	other	0
S6015293	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5499771	0	1	5139	1	0	next	other	0
S6015293	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5504909	5139	1	1389	1	5100	next	other	0
S6015293	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5506298	6528	1	1389	1	6450	next	other	0
S6015293	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5507687	7916	1	1389	1	7800	next	other	0
S6015293	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5509076	9305	1	1389	1	9150	next	other	0
S6015293	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5510465	10694	1	1389	1	10500	next	other	0
S6015293	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5511854	12083	1	1458	1	11850	next	other	0
S6015293	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5513312	13541	1	1389	1	13200	next	other	0
S6015293	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5514701	14930	1	1389	1	14550	next	other	0
S6015293	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5516090	16319	1	1389	1	15900	next	other	0
S6015293	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5517478	17708	1	1389	1	17250	next	other	0
S6015293	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5518867	19097	1	1389	1	18600	next	other	0
S6015293	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5520256	20485	1	1389	1	19950	next	other	0
S6015293	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5521645	21874	1	1389	1	21300	next	other	0
S6015293	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5523034	23263	1	1389	1	22650	next	other	0
S6015293	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5524423	24652	1	1389	1	24000	next	other	0
S6015293	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5525811	26041	1	1389	1	25350	next	other	0
S6015293	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5527200	27430	1	1389	1	26700	next	other	0
S6015293	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5528589	28818	1	1389	1	28050	next	other	0
S6015293	105	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5529978	30207	1	4930	1	29400	next	other	0
S6015293	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5550741	0	1	5694	1	0	next	other	0
S6015293	106	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5556435	5694	1	1389	1	5650	next	other	0
S6015293	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5557824	7083	1	1389	1	7000	next	other	0
S6015293	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5559213	8472	1	1389	1	8350	next	other	0
S6015293	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5560602	9861	1	1389	1	9700	next	other	0
S6015293	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5561991	11250	1	1389	1	11050	next	other	0
S6015293	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5563380	12638	1	1458	1	12400	next	other	0
S6015293	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5564838	14097	1	1389	1	13750	next	other	0
S6015293	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5566227	15486	1	1389	1	15100	next	other	0
S6015293	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5567615	16874	1	1389	1	16450	next	other	0
S6015293	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5569004	18263	1	1389	1	17800	next	other	0
S6015293	106	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5570393	19652	1	1389	1	19150	next	other	0
S6015293	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5571782	21041	1	1389	1	20500	next	other	0
S6015293	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5573171	22430	1	1389	1	21850	next	other	0
S6015293	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5574560	23819	1	1389	1	23200	next	other	0
S6015293	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5575949	25207	1	1389	1	24550	next	other	0
S6015293	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5577337	26596	1	1389	1	25900	next	other	0
S6015293	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5578726	27985	1	1389	1	27250	next	other	0
S6015293	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5580115	29374	1	1389	1	28600	next	other	0
S6015293	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5581504	30763	1	4930	1	29950	next	other	0
S6015293	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5602614	0	1	4653	1	0	next	other	0
S6015293	107	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5607267	4653	1	1389	1	4610	next	other	0
S6015293	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5608656	6041	1	1389	1	5960	next	other	0
S6015293	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5610044	7430	1	1389	1	7310	next	other	0
S6015293	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5611433	8819	1	1389	1	8660	next	other	0
S6015293	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5612822	10208	1	1389	1	10010	next	other	0
S6015293	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5614211	11597	1	1458	1	11360	next	other	0
S6015293	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5615669	13055	1	1389	1	12710	next	other	0
S6015293	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5617058	14444	1	1389	1	14060	next	other	0
S6015293	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5618447	15833	1	1389	1	15410	next	other	0
S6015293	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5619836	17222	1	1389	1	16760	next	other	0
S6015293	107	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5621225	18610	1	1389	1	18110	next	other	0
S6015293	107	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5622613	19999	1	1389	1	19460	next	other	0
S6015293	107	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5624002	21388	1	1389	1	20810	next	other	0
S6015293	107	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5625391	22777	1	1389	1	22160	next	other	0
S6015293	107	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5626780	24166	1	1389	1	23510	next	other	0
S6015293	107	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5628169	25555	1	1389	1	24860	next	other	0
S6015293	107	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5629558	26944	1	1389	1	26210	next	other	0
S6015293	107	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5630947	28332	1	1389	1	27560	next	other	0
S6015293	107	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5632335	29721	1	4930	1	28910	next	other	0
S6015293	108	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5654071	0	1	5903	1	0	next	other	0
S6015293	108	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5659973	5903	1	1389	1	5860	next	other	0
S6015293	108	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5661362	7291	1	1389	1	7210	next	other	0
S6015293	108	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5662751	8680	1	1389	1	8560	next	other	0
S6015293	108	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5664140	10069	1	1389	1	9910	next	other	0
S6015293	108	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5665529	11458	1	1389	1	11260	next	other	0
S6015293	108	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5666917	12847	1	1458	1	12610	next	other	0
S6015293	108	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5668376	14305	1	1389	1	13960	next	other	0
S6015293	108	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5669765	15694	1	1389	1	15310	next	other	0
S6015293	108	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5671153	17083	1	1389	1	16660	next	other	0
S6015293	108	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5672542	18472	1	1389	1	18010	next	other	0
S6015293	108	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5673931	19860	1	1389	1	19360	next	other	0
S6015293	108	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5675320	21249	1	1389	1	20710	next	other	0
S6015293	108	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5676709	22638	1	1389	1	22060	next	other	0
S6015293	108	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5678098	24027	1	1389	1	23410	next	other	0
S6015293	108	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5679486	25416	1	1389	1	24760	next	other	0
S6015293	108	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5680875	26805	1	1389	1	26110	next	other	0
S6015293	108	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5682264	28193	1	1389	1	27460	next	other	0
S6015293	108	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5683653	29582	1	1389	1	28810	next	other	0
S6015293	108	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5685042	30971	1	4930	1	30160	next	other	0
S6015293	109	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5706499	0	1	5069	48	0	next	other	0
S6015293	109	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5711568	5069	48	1389	48	5030	next	other	0
S6015293	109	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5712957	6458	1	1389	1	6380	next	other	0
S6015293	109	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5714346	7847	1	1389	1	7730	next	other	0
S6015293	109	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5715735	9236	1	1389	1	9080	next	other	0
S6015293	109	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5717124	10625	1	1389	1	10430	next	other	0
S6015293	109	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5718513	12013	1	1389	1	11780	next	other	0
S6015293	109	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5719902	13402	1	1389	1	13130	next	other	0
S6015293	109	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5721290	14791	1	1389	1	14480	next	other	0
S6015293	109	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5722679	16180	1	1389	1	15830	next	other	0
S6015293	109	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5724068	17569	1	1389	1	17180	next	other	0
S6015293	109	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5725457	18958	1	1389	1	18530	next	other	0
S6015293	109	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5726846	20347	1	1389	1	19880	next	other	0
S6015293	109	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5728235	21735	1	1389	1	21230	next	other	0
S6015293	109	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5729624	23124	1	1389	1	22580	next	other	0
S6015293	109	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5731012	24513	1	1389	1	23930	next	other	0
S6015293	109	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5732401	25902	1	1389	1	25280	next	other	0
S6015293	109	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5733790	27291	1	1389	1	26630	next	other	0
S6015293	109	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5735179	28680	1	1389	1	27980	next	other	0
S6015293	109	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5736568	30068	1	5000	1	29330	next	other	0
S6015293	110	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5757956	0	1	5972	1	0	next	other	0
S6015293	110	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5763928	5972	1	1389	1	5930	next	other	0
S6015293	110	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5765317	7361	1	1389	1	7280	next	other	0
S6015293	110	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5766705	8750	1	1389	1	8630	next	other	0
S6015293	110	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5768094	10139	1	1389	1	9980	next	other	0
S6015293	110	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5769483	11527	1	1389	1	11330	next	other	0
S6015293	110	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5770872	12916	1	1389	1	12680	next	other	0
S6015293	110	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5772261	14305	1	1389	1	14030	next	other	0
S6015293	110	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5773650	15694	1	1389	1	15380	next	other	0
S6015293	110	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5775039	17083	1	1389	1	16730	next	other	0
S6015293	110	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5776427	18472	1	1389	1	18080	next	other	0
S6015293	110	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5777816	19860	1	1389	1	19430	next	other	0
S6015293	110	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5779205	21249	1	1389	1	20780	next	other	0
S6015293	110	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5780594	22638	1	1389	1	22130	next	other	0
S6015293	110	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5781983	24027	1	1389	1	23480	next	other	0
S6015293	110	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5783372	25416	1	1389	1	24830	next	other	0
S6015293	110	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5784760	26805	1	1389	1	26180	next	other	0
S6015293	110	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5786149	28193	1	1389	1	27530	next	other	0
S6015293	110	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5787538	29582	1	1389	1	28880	next	other	0
