Scenario - SSVEP
Logfile written - 07/14/2023 12:43:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	80	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4962210	12222	1	1389	1	11990	next	other	0
S6012545	80	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4963599	13611	1	1389	1	13340	next	other	0
S6012545	80	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4964988	15000	1	1389	1	14690	next	other	0
S6012545	80	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4966376	16388	1	1389	1	16040	next	other	0
S6012545	80	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4967765	17777	1	1389	1	17390	next	other	0
S6012545	80	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4969154	19166	1	1389	1	18740	next	other	0
S6012545	80	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4970543	20555	1	1389	1	20090	next	other	0
S6012545	80	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4971932	21944	1	1389	1	21440	next	other	0
S6012545	80	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4973321	23333	1	1389	1	22790	next	other	0
S6012545	80	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4974710	24722	1	1389	1	24140	next	other	0
S6012545	80	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4976098	26110	1	1389	1	25490	next	other	0
S6012545	80	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4977487	27499	1	1389	1	26840	next	other	0
S6012545	80	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4978876	28888	1	1389	1	28190	next	other	0
S6012545	80	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4980265	30277	1	5000	1	29540	next	other	0
S6012545	81	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4998459	0	1	4236	1	0	next	other	0
S6012545	81	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	5002695	4236	1	1389	1	4200	next	other	0
S6012545	81	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5004084	5625	1	1389	1	5550	next	other	0
S6012545	81	Picture	Pic4:5:grating1_cont2_or1,grating0, fix:2	5005473	7014	1	1389	1	6900	next	other	0
S6012545	81	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5006861	8403	1	1389	1	8250	next	other	0
S6012545	81	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5008250	9791	1	1389	1	9600	next	other	0
S6012545	81	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5009639	11180	1	1458	1	10950	next	other	0
S6012545	81	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5011097	12639	1	1389	1	12300	next	other	0
S6012545	81	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5012486	14027	1	1389	1	13650	next	other	0
S6012545	81	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5013875	15416	1	1389	1	15000	next	other	0
S6012545	81	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5015264	16805	1	1389	1	16350	next	other	0
S6012545	81	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5016653	18194	1	1389	1	17700	next	other	0
S6012545	81	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5018042	19583	1	1389	1	19050	next	other	0
S6012545	81	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5019431	20972	1	1389	1	20400	next	other	0
S6012545	81	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5020819	22360	1	1389	1	21750	next	other	0
S6012545	81	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5022208	23749	1	1389	1	23100	next	other	0
S6012545	81	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5023597	25138	1	1389	1	24450	next	other	0
S6012545	81	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5024986	26527	1	1389	1	25800	next	other	0
S6012545	81	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5026375	27916	1	1389	1	27150	next	other	0
S6012545	81	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5027764	29305	1	4930	1	28500	next	other	0
S6012545	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5046513	0	1	5694	1	0	next	other	0
S6012545	82	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5052207	5694	1	1389	1	5650	next	other	0
S6012545	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5053596	7083	1	1389	1	7000	next	other	0
S6012545	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5054985	8472	1	1389	1	8350	next	other	0
S6012545	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5056374	9861	1	1389	1	9700	next	other	0
S6012545	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5057763	11250	1	1389	1	11050	next	other	0
S6012545	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5059152	12639	1	1458	1	12400	next	other	0
S6012545	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5060610	14097	1	1389	1	13750	next	other	0
S6012545	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5061999	15486	1	1389	1	15100	next	other	0
S6012545	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5063388	16875	1	1389	1	16450	next	other	0
S6012545	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5064776	18263	1	1389	1	17800	next	other	0
S6012545	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5066165	19652	1	1389	1	19150	next	other	0
S6012545	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5067554	21041	1	1389	1	20500	next	other	0
S6012545	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5068943	22430	1	1389	1	21850	next	other	0
S6012545	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5070332	23819	1	1389	1	23200	next	other	0
S6012545	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5071721	25208	1	1389	1	24550	next	other	0
S6012545	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5073109	26596	1	1389	1	25900	next	other	0
S6012545	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5074498	27985	1	1389	1	27250	next	other	0
S6012545	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5075887	29374	1	1389	1	28600	next	other	0
S6012545	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5077276	30763	1	4930	1	29950	next	other	0
S6012545	84	Response	1	5176217	43873	1
S6012545	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5189287	0	1	5764	1	0	next	other	0
S6012545	85	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5195050	5764	1	1389	1	5720	next	other	0
S6012545	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5196439	7153	1	1389	1	7070	next	other	0
S6012545	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5197828	8541	1	1389	1	8420	next	other	0
S6012545	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5199217	9930	1	1389	1	9770	next	other	0
S6012545	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5200606	11319	1	1389	1	11120	next	other	0
S6012545	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5201995	12708	1	1458	1	12470	next	other	0
S6012545	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5203453	14166	1	1389	1	13820	next	other	0
S6012545	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5204842	15555	1	1389	1	15170	next	other	0
S6012545	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5206231	16944	1	1389	1	16520	next	other	0
S6012545	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5207619	18333	1	1389	1	17870	next	other	0
S6012545	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5209008	19722	1	1389	1	19220	next	other	0
S6012545	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5210397	21110	1	1389	1	20570	next	other	0
S6012545	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5211786	22499	1	1389	1	21920	next	other	0
S6012545	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5213175	23888	1	1389	1	23270	next	other	0
S6012545	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5214564	25277	1	1389	1	24620	next	other	0
S6012545	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5215952	26666	1	1389	1	25970	next	other	0
S6012545	85	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5217341	28055	1	1389	1	27320	next	other	0
S6012545	85	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5218730	29444	1	1389	1	28670	next	other	0
S6012545	85	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5220119	30832	1	4930	1	30020	next	other	0
S6012545	86	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5239563	0	1	5139	1	0	next	other	0
S6012545	86	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5244702	5139	1	1389	1	5100	next	other	0
S6012545	86	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5246090	6528	1	1389	1	6450	next	other	0
S6012545	86	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5247479	7916	1	1389	1	7800	next	other	0
S6012545	86	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5248868	9305	1	1389	1	9150	next	other	0
S6012545	86	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5250257	10694	1	1389	1	10500	next	other	0
S6012545	86	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5251646	12083	1	1458	1	11850	next	other	0
S6012545	86	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5253104	13541	1	1389	1	13200	next	other	0
S6012545	86	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5254493	14930	1	1389	1	14550	next	other	0
S6012545	86	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5255882	16319	1	1389	1	15900	next	other	0
S6012545	86	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5257271	17708	1	1389	1	17250	next	other	0
S6012545	86	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5258660	19097	1	1389	1	18600	next	other	0
S6012545	86	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5260048	20486	1	1389	1	19950	next	other	0
S6012545	86	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5261437	21874	1	1389	1	21300	next	other	0
S6012545	86	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5262826	23263	1	1389	1	22650	next	other	0
S6012545	86	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5264215	24652	1	1389	1	24000	next	other	0
S6012545	86	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5265604	26041	1	1389	1	25350	next	other	0
S6012545	86	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5266993	27430	1	1389	1	26700	next	other	0
S6012545	86	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5268381	28819	1	1389	1	28050	next	other	0
S6012545	86	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5269770	30207	1	4930	1	29400	next	other	0
S6012545	87	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290256	0	1	5417	1	0	next	other	0
S6012545	87	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5295672	5417	1	1389	1	5380	next	other	0
S6012545	87	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297061	6805	1	1389	1	6730	next	other	0
S6012545	87	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5298450	8194	1	1389	1	8080	next	other	0
S6012545	87	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5299839	9583	1	1389	1	9430	next	other	0
S6012545	87	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5301228	10972	1	1389	1	10780	next	other	0
S6012545	87	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302617	12361	1	1389	1	12130	next	other	0
S6012545	87	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5304005	13750	1	1389	1	13480	next	other	0
S6012545	87	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305394	15139	1	1389	1	14830	next	other	0
S6012545	87	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5306783	16527	1	1389	1	16180	next	other	0
S6012545	87	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308172	17916	1	1389	1	17530	next	other	0
S6012545	87	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5309561	19305	1	1389	1	18880	next	other	0
S6012545	87	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5310950	20694	1	1389	1	20230	next	other	0
S6012545	87	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5312339	22083	1	1389	1	21580	next	other	0
S6012545	87	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5313727	23472	1	1389	1	22930	next	other	0
S6012545	87	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5315116	24860	1	1389	1	24280	next	other	0
S6012545	87	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5316505	26249	1	1389	1	25630	next	other	0
S6012545	87	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5317894	27638	1	1389	1	26980	next	other	0
S6012545	87	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5319283	29027	1	1389	1	28330	next	other	0
S6012545	87	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5320672	30416	1	5000	1	29680	next	other	0
S6012545	88	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5338935	0	1	5069	1	0	next	other	0
S6012545	88	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5344004	5069	1	1389	1	5030	next	other	0
S6012545	88	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5345393	6458	1	1389	1	6380	next	other	0
S6012545	88	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5346782	7847	1	1389	1	7730	next	other	0
S6012545	88	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5348171	9236	1	1389	1	9080	next	other	0
S6012545	88	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5349560	10625	1	1389	1	10430	next	other	0
S6012545	88	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5350948	12014	1	1458	1	11780	next	other	0
S6012545	88	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5352407	13472	1	1389	1	13130	next	other	0
S6012545	88	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5353796	14861	1	1389	1	14480	next	other	0
S6012545	88	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5355184	16250	1	1389	1	15830	next	other	0
S6012545	88	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5356573	17638	1	1389	1	17180	next	other	0
S6012545	88	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5357962	19027	1	1389	1	18530	next	other	0
S6012545	88	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5359351	20416	1	1389	1	19880	next	other	0
S6012545	88	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5360740	21805	1	1389	1	21230	next	other	0
S6012545	88	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5362129	23194	1	1389	1	22580	next	other	0
S6012545	88	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5363518	24583	1	1389	1	23930	next	other	0
S6012545	88	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5364906	25971	1	1389	1	25280	next	other	0
S6012545	88	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5366295	27360	1	1389	1	26630	next	other	0
S6012545	88	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5367684	28749	1	1389	1	27980	next	other	0
S6012545	88	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5369073	30138	1	4930	1	29330	next	other	0
S6012545	89	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5388725	0	1	5069	1	0	next	other	0
S6012545	89	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5393794	5069	1	1389	1	5030	next	other	0
S6012545	89	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5395183	6458	1	1389	1	6380	next	other	0
S6012545	89	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5396572	7847	1	1389	1	7730	next	other	0
S6012545	89	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5397961	9236	1	1389	1	9080	next	other	0
S6012545	89	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5399350	10625	1	1389	1	10430	next	other	0
S6012545	89	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5400739	12014	1	1458	1	11780	next	other	0
S6012545	89	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5402197	13472	1	1389	1	13130	next	other	0
S6012545	89	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5403586	14861	1	1389	1	14480	next	other	0
S6012545	89	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5404975	16250	1	1389	1	15830	next	other	0
S6012545	89	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5406364	17638	1	1389	1	17180	next	other	0
S6012545	89	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5407752	19027	1	1389	1	18530	next	other	0
S6012545	89	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5409141	20416	1	1389	1	19880	next	other	0
S6012545	89	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5410530	21805	1	1389	1	21230	next	other	0
S6012545	89	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5411919	23194	1	1389	1	22580	next	other	0
S6012545	89	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5413308	24583	1	1389	1	23930	next	other	0
S6012545	89	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5414697	25971	1	1389	1	25280	next	other	0
S6012545	89	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5416085	27360	1	1389	1	26630	next	other	0
S6012545	89	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5417474	28749	1	1389	1	27980	next	other	0
S6012545	89	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5418863	30138	1	4930	1	29330	next	other	0
S6012545	90	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438029	0	1	4305	1	0	next	other	0
S6012545	90	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5442335	4305	1	1389	1	4270	next	other	0
S6012545	90	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5443724	5694	1	1389	1	5620	next	other	0
S6012545	90	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5445112	7083	1	1389	1	6970	next	other	0
S6012545	90	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5446501	8472	1	1389	1	8320	next	other	0
S6012545	90	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5447890	9861	1	1389	1	9670	next	other	0
S6012545	90	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5449279	11250	1	1458	1	11020	next	other	0
S6012545	90	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5450737	12708	1	1389	1	12370	next	other	0
S6012545	90	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5452126	14097	1	1389	1	13720	next	other	0
S6012545	90	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5453515	15486	1	1389	1	15070	next	other	0
S6012545	90	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5454904	16874	1	1389	1	16420	next	other	0
S6012545	90	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5456293	18263	1	1389	1	17770	next	other	0
S6012545	90	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5457681	19652	1	1389	1	19120	next	other	0
S6012545	90	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5459070	21041	1	1389	1	20470	next	other	0
S6012545	90	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5460459	22430	1	1389	1	21820	next	other	0
S6012545	90	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5461848	23819	1	1389	1	23170	next	other	0
S6012545	90	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5463237	25208	1	1389	1	24520	next	other	0
S6012545	90	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5464626	26596	1	1389	1	25870	next	other	0
S6012545	90	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466015	27985	1	1389	1	27220	next	other	0
S6012545	90	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5467403	29374	1	4930	1	28570	next	other	0
S6012545	91	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5489000	0	1	4097	1	0	next	other	0
S6012545	91	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5493097	4097	1	1389	1	4060	next	other	0
S6012545	91	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5494486	5486	1	1389	1	5410	next	other	0
S6012545	91	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5495875	6875	1	1389	1	6760	next	other	0
S6012545	91	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5497264	8264	1	1389	1	8110	next	other	0
S6012545	91	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5498652	9652	1	1389	1	9460	next	other	0
S6012545	91	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5500041	11041	1	1458	1	10810	next	other	0
S6012545	91	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5501500	12500	1	1389	1	12160	next	other	0
S6012545	91	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5502888	13888	1	1389	1	13510	next	other	0
S6012545	91	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504277	15277	1	1389	1	14860	next	other	0
S6012545	91	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5505666	16666	1	1389	1	16210	next	other	0
S6012545	91	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5507055	18055	1	1389	1	17560	next	other	0
S6012545	91	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5508444	19444	1	1389	1	18910	next	other	0
S6012545	91	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5509833	20833	1	1389	1	20260	next	other	0
S6012545	91	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511222	22222	1	1389	1	21610	next	other	0
S6012545	91	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5512610	23610	1	1389	1	22960	next	other	0
S6012545	91	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5513999	24999	1	1389	1	24310	next	other	0
S6012545	91	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5515388	26388	1	1389	1	25660	next	other	0
S6012545	91	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5516777	27777	1	1389	1	27010	next	other	0
S6012545	91	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5518166	29166	1	4930	1	28360	next	other	0
S6012545	92	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5538304	0	1	5347	1	0	next	other	0
S6012545	92	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5543651	5347	1	1389	1	5310	next	other	0
S6012545	92	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5545040	6736	1	1389	1	6660	next	other	0
S6012545	92	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5546429	8125	1	1389	1	8010	next	other	0
S6012545	92	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5547818	9514	1	1389	1	9360	next	other	0
S6012545	92	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5549207	10902	1	1389	1	10710	next	other	0
S6012545	92	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5550595	12291	1	1458	1	12060	next	other	0
S6012545	92	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5552054	13750	1	1389	1	13410	next	other	0
S6012545	92	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5553443	15138	1	1389	1	14760	next	other	0
S6012545	92	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5554831	16527	1	1389	1	16110	next	other	0
S6012545	92	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5556220	17916	1	1389	1	17460	next	other	0
S6012545	92	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5557609	19305	1	1389	1	18810	next	other	0
S6012545	92	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5558998	20694	1	1389	1	20160	next	other	0
S6012545	92	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5560387	22083	1	1389	1	21510	next	other	0
S6012545	92	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5561776	23472	1	1389	1	22860	next	other	0
S6012545	92	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5563164	24860	1	1389	1	24210	next	other	0
S6012545	92	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5564553	26249	1	1389	1	25560	next	other	0
S6012545	92	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5565942	27638	1	1389	1	26910	next	other	0
