Scenario - SSVEP
Logfile written - 04/26/2022 14:31:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3205705	0	1	4861	1	0	next	other	0
S1012371	63	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3210566	4861	1	1389	1	4820	next	other	0
S1012371	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3211955	6250	1	1389	1	6170	next	other	0
S1012371	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3213344	7639	1	1389	1	7520	next	other	0
S1012371	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3214732	9027	1	1389	1	8870	next	other	0
S1012371	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3216121	10416	1	1389	1	10220	next	other	0
S1012371	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3217510	11805	1	1389	1	11570	next	other	0
S1012371	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3218899	13194	1	1389	1	12920	next	other	0
S1012371	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3220288	14583	1	1389	1	14270	next	other	0
S1012371	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3221677	15972	1	1389	1	15620	next	other	0
S1012371	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3223065	17360	1	1389	1	16970	next	other	0
S1012371	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3224454	18749	1	1389	1	18320	next	other	0
S1012371	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3225843	20138	1	1389	1	19670	next	other	0
S1012371	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3227232	21527	1	1389	1	21020	next	other	0
S1012371	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3228621	22916	1	1389	1	22370	next	other	0
S1012371	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3230010	24305	1	1389	1	23720	next	other	0
S1012371	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3231398	25693	1	1389	1	25070	next	other	0
S1012371	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3232787	27082	1	1389	1	26420	next	other	0
S1012371	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3234176	28471	1	1389	1	27770	next	other	0
S1012371	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3235565	29860	1	5000	1	29120	next	other	0
S1012371	64	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3256814	0	1	4791	1	0	next	other	0
S1012371	64	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3261606	4791	1	1389	1	4750	next	other	0
S1012371	64	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3262994	6180	1	1389	1	6100	next	other	0
S1012371	64	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3264383	7569	1	1389	1	7450	next	other	0
S1012371	64	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3265772	8958	1	1389	1	8800	next	other	0
S1012371	64	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3267161	10347	1	1389	1	10150	next	other	0
S1012371	64	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3268550	11736	1	1389	1	11500	next	other	0
S1012371	64	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3269939	13125	1	1389	1	12850	next	other	0
S1012371	64	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3271327	14513	1	1389	1	14200	next	other	0
S1012371	64	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3272716	15902	1	1389	1	15550	next	other	0
S1012371	64	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3274105	17291	1	1389	1	16900	next	other	0
S1012371	64	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3275494	18680	1	1389	1	18250	next	other	0
S1012371	64	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3276883	20069	1	1389	1	19600	next	other	0
S1012371	64	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3278272	21457	1	1389	1	20950	next	other	0
S1012371	64	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3279660	22846	1	1389	1	22300	next	other	0
S1012371	64	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3281049	24235	1	1389	1	23650	next	other	0
S1012371	64	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3282438	25624	1	1389	1	25000	next	other	0
S1012371	64	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3283827	27013	1	1389	1	26350	next	other	0
S1012371	64	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3285216	28402	1	1389	1	27700	next	other	0
S1012371	64	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3286605	29791	1	5000	1	29050	next	other	0
S1012371	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3305632	0	1	5139	1	0	next	other	0
S1012371	65	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3310770	5139	1	1389	1	5100	next	other	0
S1012371	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3312159	6528	1	1389	1	6450	next	other	0
S1012371	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3313548	7916	1	1389	1	7800	next	other	0
S1012371	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3314937	9305	1	1389	1	9150	next	other	0
S1012371	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3316326	10694	1	1389	1	10500	next	other	0
S1012371	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3317715	12083	1	1458	1	11850	next	other	0
S1012371	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3319173	13541	1	1389	1	13200	next	other	0
S1012371	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3320562	14930	1	1389	1	14550	next	other	0
S1012371	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3321950	16319	1	1389	1	15900	next	other	0
S1012371	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3323339	17708	1	1389	1	17250	next	other	0
S1012371	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3324728	19097	1	1389	1	18600	next	other	0
S1012371	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3326117	20485	1	1389	1	19950	next	other	0
S1012371	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3327506	21874	1	1389	1	21300	next	other	0
S1012371	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3328895	23263	1	1389	1	22650	next	other	0
S1012371	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3330283	24652	1	1389	1	24000	next	other	0
S1012371	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3331672	26041	1	1389	1	25350	next	other	0
S1012371	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3333061	27430	1	1389	1	26700	next	other	0
S1012371	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3334450	28818	1	1389	1	28050	next	other	0
S1012371	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3335839	30207	1	4930	1	29400	next	other	0
S1012371	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3353824	0	1	4791	1	0	next	other	0
S1012371	66	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3358616	4791	1	1389	1	4750	next	other	0
S1012371	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3360005	6180	1	1389	1	6100	next	other	0
S1012371	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3361393	7569	1	1389	1	7450	next	other	0
S1012371	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3362782	8958	1	1389	1	8800	next	other	0
S1012371	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3364171	10347	1	1389	1	10150	next	other	0
S1012371	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3365560	11736	1	1458	1	11500	next	other	0
S1012371	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3367018	13194	1	1389	1	12850	next	other	0
S1012371	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3368407	14583	1	1389	1	14200	next	other	0
S1012371	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3369796	15972	1	1389	1	15550	next	other	0
S1012371	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3371185	17360	1	1389	1	16900	next	other	0
S1012371	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3372573	18749	1	1389	1	18250	next	other	0
S1012371	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3373962	20138	1	1389	1	19600	next	other	0
S1012371	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3375351	21527	1	1389	1	20950	next	other	0
S1012371	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3376740	22916	1	1389	1	22300	next	other	0
S1012371	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3378129	24305	1	1389	1	23650	next	other	0
S1012371	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3379518	25693	1	1389	1	25000	next	other	0
S1012371	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3380907	27082	1	1389	1	26350	next	other	0
S1012371	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3382295	28471	1	1389	1	27700	next	other	0
S1012371	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3383684	29860	1	4930	1	29050	next	other	0
S1012371	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3402850	0	1	4930	1	0	next	other	0
S1012371	67	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3407780	4930	1	1389	1	4890	next	other	0
S1012371	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3409169	6319	1	1389	1	6240	next	other	0
S1012371	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3410558	7708	1	1389	1	7590	next	other	0
S1012371	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3411947	9097	1	1389	1	8940	next	other	0
S1012371	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3413336	10486	1	1389	1	10290	next	other	0
S1012371	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3414725	11875	1	1458	1	11640	next	other	0
S1012371	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3416183	13333	1	1389	1	12990	next	other	0
S1012371	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3417572	14722	1	1389	1	14340	next	other	0
S1012371	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3418961	16110	1	1389	1	15690	next	other	0
S1012371	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3420349	17499	1	1389	1	17040	next	other	0
S1012371	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3421738	18888	1	1389	1	18390	next	other	0
S1012371	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3423127	20277	1	1389	1	19740	next	other	0
S1012371	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3424516	21666	1	1389	1	21090	next	other	0
S1012371	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3425905	23055	1	1389	1	22440	next	other	0
S1012371	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3427294	24443	1	1389	1	23790	next	other	0
S1012371	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3428682	25832	1	1389	1	25140	next	other	0
S1012371	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3430071	27221	1	1389	1	26490	next	other	0
S1012371	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3431460	28610	1	1389	1	27840	next	other	0
S1012371	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3432849	29999	1	4930	1	29190	next	other	0
S1012371	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3451529	0	1	5486	1	0	next	other	0
S1012371	68	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3457015	5486	1	1389	1	5450	next	other	0
S1012371	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3458403	6875	1	1389	1	6800	next	other	0
S1012371	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3459792	8264	1	1389	1	8150	next	other	0
S1012371	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3461181	9652	1	1389	1	9500	next	other	0
S1012371	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3462570	11041	1	1389	1	10850	next	other	0
S1012371	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3463959	12430	1	1389	1	12200	next	other	0
S1012371	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3465348	13819	1	1389	1	13550	next	other	0
S1012371	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3466736	15208	1	1389	1	14900	next	other	0
S1012371	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3468125	16597	1	1389	1	16250	next	other	0
S1012371	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3469514	17985	1	1389	1	17600	next	other	0
S1012371	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3470903	19374	1	1389	1	18950	next	other	0
S1012371	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3472292	20763	1	1389	1	20300	next	other	0
S1012371	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3473681	22152	1	1389	1	21650	next	other	0
S1012371	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3475069	23541	1	1389	1	23000	next	other	0
S1012371	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3476458	24930	1	1389	1	24350	next	other	0
S1012371	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3477847	26318	1	1389	1	25700	next	other	0
S1012371	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3479236	27707	1	1389	1	27050	next	other	0
S1012371	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3480625	29096	1	1389	1	28400	next	other	0
S1012371	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3482014	30485	1	5000	1	29750	next	other	0
S1012371	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3503888	0	1	4653	1	0	next	other	0
S1012371	69	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3508540	4653	1	1389	1	4610	next	other	0
S1012371	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3509929	6041	1	1389	1	5960	next	other	0
S1012371	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3511318	7430	1	1389	1	7310	next	other	0
S1012371	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3512707	8819	1	1389	1	8660	next	other	0
S1012371	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3514096	10208	1	1389	1	10010	next	other	0
S1012371	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3515485	11597	1	1458	1	11360	next	other	0
S1012371	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3516943	13055	1	1389	1	12710	next	other	0
S1012371	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3518332	14444	1	1389	1	14060	next	other	0
S1012371	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3519720	15833	1	1389	1	15410	next	other	0
S1012371	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3521109	17222	1	1389	1	16760	next	other	0
S1012371	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3522498	18610	1	1389	1	18110	next	other	0
S1012371	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3523887	19999	1	1389	1	19460	next	other	0
S1012371	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3525276	21388	1	1389	1	20810	next	other	0
S1012371	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3526665	22777	1	1389	1	22160	next	other	0
S1012371	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3528054	24166	1	1389	1	23510	next	other	0
S1012371	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3529442	25555	1	1389	1	24860	next	other	0
S1012371	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3530831	26943	1	1389	1	26210	next	other	0
S1012371	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3532220	28332	1	1389	1	27560	next	other	0
S1012371	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3533609	29721	1	4930	1	28910	next	other	0
S1012371	70	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3553191	0	1	4653	1	0	next	other	0
S1012371	70	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3557844	4653	1	1389	1	4610	next	other	0
S1012371	70	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3559233	6041	1	1389	1	5960	next	other	0
S1012371	70	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3560622	7430	1	1389	1	7310	next	other	0
S1012371	70	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3562011	8819	1	1389	1	8660	next	other	0
S1012371	70	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3563399	10208	1	1389	1	10010	next	other	0
S1012371	70	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3564788	11597	1	1389	1	11360	next	other	0
S1012371	70	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3566177	12986	1	1389	1	12710	next	other	0
S1012371	70	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3567566	14374	1	1389	1	14060	next	other	0
S1012371	70	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3568955	15763	1	1389	1	15410	next	other	0
S1012371	70	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3570344	17152	1	1389	1	16760	next	other	0
S1012371	70	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3571732	18541	1	1389	1	18110	next	other	0
S1012371	70	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3573121	19930	1	1389	1	19460	next	other	0
S1012371	70	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3574510	21319	1	1389	1	20810	next	other	0
S1012371	70	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3575899	22707	1	1389	1	22160	next	other	0
S1012371	70	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3577288	24096	1	1389	1	23510	next	other	0
S1012371	70	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3578677	25485	1	1389	1	24860	next	other	0
S1012371	70	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3580065	26874	1	1389	1	26210	next	other	0
S1012371	70	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3581454	28263	1	1389	1	27560	next	other	0
S1012371	70	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3582843	29652	1	5000	1	28910	next	other	0
S1012371	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3600828	0	1	4375	1	0	next	other	0
S1012371	71	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3605203	4375	1	1389	1	4340	next	other	0
S1012371	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3606592	5764	1	1389	1	5690	next	other	0
S1012371	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3607981	7152	1	1389	1	7040	next	other	0
S1012371	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3609370	8541	1	1389	1	8390	next	other	0
S1012371	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3610759	9930	1	1389	1	9740	next	other	0
S1012371	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3612147	11319	1	1458	1	11090	next	other	0
S1012371	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3613606	12777	1	1389	1	12440	next	other	0
S1012371	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3614995	14166	1	1389	1	13790	next	other	0
S1012371	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3616383	15555	1	1389	1	15140	next	other	0
S1012371	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3617772	16944	1	1389	1	16490	next	other	0
S1012371	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3619161	18333	1	1389	1	17840	next	other	0
S1012371	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3620550	19721	1	1389	1	19190	next	other	0
S1012371	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3621939	21110	1	1389	1	20540	next	other	0
S1012371	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3623328	22499	1	1389	1	21890	next	other	0
S1012371	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3624716	23888	1	1389	1	23240	next	other	0
S1012371	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3626105	25277	1	1389	1	24590	next	other	0
S1012371	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3627494	26666	1	1389	1	25940	next	other	0
S1012371	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3628883	28054	1	1389	1	27290	next	other	0
S1012371	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3630272	29443	1	4930	1	28640	next	other	0
S1012371	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3650826	0	1	5972	1	0	next	other	0
S1012371	72	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3656798	5972	1	1389	1	5930	next	other	0
S1012371	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3658187	7361	1	1389	1	7280	next	other	0
S1012371	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3659576	8750	1	1389	1	8630	next	other	0
S1012371	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3660965	10139	1	1389	1	9980	next	other	0
S1012371	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3662354	11527	1	1389	1	11330	next	other	0
S1012371	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3663743	12916	1	1389	1	12680	next	other	0
S1012371	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3665131	14305	1	1389	1	14030	next	other	0
S1012371	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3666520	15694	1	1389	1	15380	next	other	0
S1012371	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3667909	17083	1	1389	1	16730	next	other	0
S1012371	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3669298	18472	1	1389	1	18080	next	other	0
S1012371	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3670687	19860	1	1389	1	19430	next	other	0
S1012371	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3672076	21249	1	1389	1	20780	next	other	0
S1012371	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3673464	22638	1	1389	1	22130	next	other	0
S1012371	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3674853	24027	1	1389	1	23480	next	other	0
S1012371	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3676242	25416	1	1389	1	24830	next	other	0
S1012371	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3677631	26805	1	1389	1	26180	next	other	0
S1012371	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3679020	28193	1	1389	1	27530	next	other	0
S1012371	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3680409	29582	1	1389	1	28880	next	other	0
S1012371	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3681797	30971	1	5000	1	30230	next	other	0
S1012371	73	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3701449	0	1	5208	1	0	next	other	0
S1012371	73	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3706658	5208	1	1389	1	5170	next	other	0
S1012371	73	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3708046	6597	1	1389	1	6520	next	other	0
S1012371	73	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3709435	7986	1	1389	1	7870	next	other	0
S1012371	73	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3710824	9375	1	1389	1	9220	next	other	0
S1012371	73	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3712213	10764	1	1389	1	10570	next	other	0
S1012371	73	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3713602	12152	1	1389	1	11920	next	other	0
S1012371	73	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3714991	13541	1	1389	1	13270	next	other	0
S1012371	73	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3716379	14930	1	1389	1	14620	next	other	0
S1012371	73	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3717768	16319	1	1389	1	15970	next	other	0
S1012371	73	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3719157	17708	1	1389	1	17320	next	other	0
S1012371	73	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3720546	19096	1	1389	1	18670	next	other	0
S1012371	73	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3721935	20485	1	1389	1	20020	next	other	0
S1012371	73	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3723324	21874	1	1389	1	21370	next	other	0
S1012371	73	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3724712	23263	1	1389	1	22720	next	other	0
S1012371	73	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3726101	24652	1	1389	1	24070	next	other	0
