Scenario - SSVEP
Logfile written - 07/25/2023 11:01:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	132	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7198026	25763	1	1389	1	25070	next	other	0
S3115107	132	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7199415	27152	1	1389	1	26420	next	other	0
S3115107	132	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7200804	28541	1	1389	1	27770	next	other	0
S3115107	132	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7202193	29930	1	4930	1	29120	next	other	0
S3115107	133	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7221359	0	1	4167	1	0	next	other	0
S3115107	133	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7225525	4167	1	1389	1	4130	next	other	0
S3115107	133	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7226914	5555	1	1389	1	5480	next	other	0
S3115107	133	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7228303	6944	1	1389	1	6830	next	other	0
S3115107	133	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7229692	8333	1	1389	1	8180	next	other	0
S3115107	133	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7231081	9722	1	1389	1	9530	next	other	0
S3115107	133	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7232470	11111	1	1458	1	10880	next	other	0
S3115107	133	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7233928	12569	1	1389	1	12230	next	other	0
S3115107	133	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7235317	13958	1	1389	1	13580	next	other	0
S3115107	133	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7236706	15347	1	1389	1	14930	next	other	0
S3115107	133	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7238094	16736	1	1389	1	16280	next	other	0
S3115107	133	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7239483	18124	1	1389	1	17630	next	other	0
S3115107	133	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7240872	19513	1	1389	1	18980	next	other	0
S3115107	133	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7242261	20902	1	1389	1	20330	next	other	0
S3115107	133	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7243650	22291	1	1389	1	21680	next	other	0
S3115107	133	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7245039	23680	1	1389	1	23030	next	other	0
S3115107	133	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7246428	25069	1	1389	1	24380	next	other	0
S3115107	133	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7247816	26457	1	1389	1	25730	next	other	0
S3115107	133	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7249205	27846	1	1389	1	27080	next	other	0
S3115107	133	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7250594	29235	1	4930	1	28430	next	other	0
S3115107	134	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7271357	0	1	5555	1	0	next	other	0
S3115107	134	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	7276913	5555	1	1389	1	5520	next	other	0
S3115107	134	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7278301	6944	1	1389	1	6870	next	other	0
S3115107	134	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7279690	8333	1	1389	1	8220	next	other	0
S3115107	134	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7281079	9722	1	1389	1	9570	next	other	0
S3115107	134	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7282468	11111	1	1389	1	10920	next	other	0
S3115107	134	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7283857	12500	1	1458	1	12270	next	other	0
S3115107	134	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7285315	13958	1	1389	1	13620	next	other	0
S3115107	134	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7286704	15347	1	1389	1	14970	next	other	0
S3115107	134	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7288093	16736	1	1389	1	16320	next	other	0
S3115107	134	Picture	Pic11:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	7289482	18124	1	1389	1	17670	next	other	0
S3115107	134	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7290871	19513	1	1389	1	19020	next	other	0
S3115107	134	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7292259	20902	1	1389	1	20370	next	other	0
S3115107	134	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7293648	22291	1	1389	1	21720	next	other	0
S3115107	134	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7295037	23680	1	1389	1	23070	next	other	0
S3115107	134	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7296426	25069	1	1389	1	24420	next	other	0
S3115107	134	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7297815	26457	1	1389	1	25770	next	other	0
S3115107	134	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7299204	27846	1	1389	1	27120	next	other	0
S3115107	134	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7300592	29235	1	1389	1	28470	next	other	0
S3115107	134	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7301981	30624	1	4930	1	29820	next	other	0
S3115107	135	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7323161	0	1	5625	1	0	next	other	0
S3115107	135	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7328786	5625	1	1389	1	5590	next	other	0
S3115107	135	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7330175	7014	1	1389	1	6940	next	other	0
S3115107	135	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7331564	8403	1	1389	1	8290	next	other	0
S3115107	135	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7332953	9791	1	1389	1	9640	next	other	0
S3115107	135	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7334341	11180	1	1389	1	10990	next	other	0
S3115107	135	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7335730	12569	1	1458	1	12340	next	other	0
S3115107	135	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7337189	14027	1	1389	1	13690	next	other	0
S3115107	135	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7338577	15416	1	1389	1	15040	next	other	0
S3115107	135	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7339966	16805	1	1389	1	16390	next	other	0
S3115107	135	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7341355	18194	1	1389	1	17740	next	other	0
S3115107	135	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7342744	19583	1	1389	1	19090	next	other	0
S3115107	135	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7344133	20972	1	1389	1	20440	next	other	0
S3115107	135	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7345522	22360	1	1389	1	21790	next	other	0
S3115107	135	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7346910	23749	1	1389	1	23140	next	other	0
S3115107	135	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7348299	25138	1	1389	1	24490	next	other	0
S3115107	135	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7349688	26527	1	1389	1	25840	next	other	0
S3115107	135	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7351077	27916	1	1389	1	27190	next	other	0
S3115107	135	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7352466	29305	1	1389	1	28540	next	other	0
S3115107	135	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7353855	30694	1	4930	1	29890	next	other	0
S3115107	136	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7373923	0	1	4375	1	0	next	other	0
S3115107	136	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7378298	4375	1	1389	1	4340	next	other	0
S3115107	136	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7379687	5764	1	1389	1	5690	next	other	0
S3115107	136	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7381076	7153	1	1389	1	7040	next	other	0
S3115107	136	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7382465	8541	1	1389	1	8390	next	other	0
S3115107	136	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7383854	9930	1	1389	1	9740	next	other	0
S3115107	136	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7385242	11319	1	1389	1	11090	next	other	0
S3115107	136	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7386631	12708	1	1389	1	12440	next	other	0
S3115107	136	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7388020	14097	1	1389	1	13790	next	other	0
S3115107	136	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7389409	15486	1	1389	1	15140	next	other	0
S3115107	136	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7390798	16874	1	1389	1	16490	next	other	0
S3115107	136	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7392187	18263	1	1389	1	17840	next	other	0
S3115107	136	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7393576	19652	1	1389	1	19190	next	other	0
S3115107	136	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7394964	21041	1	1389	1	20540	next	other	0
S3115107	136	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7396353	22430	1	1389	1	21890	next	other	0
S3115107	136	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7397742	23819	1	1389	1	23240	next	other	0
S3115107	136	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7399131	25208	1	1389	1	24590	next	other	0
S3115107	136	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7400520	26596	1	1389	1	25940	next	other	0
S3115107	136	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7401909	27985	1	1389	1	27290	next	other	0
S3115107	136	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7403297	29374	1	5000	1	28640	next	other	0
S3115107	137	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7422533	0	1	4167	1	0	next	other	0
S3115107	137	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7426700	4167	1	1389	1	4130	next	other	0
S3115107	137	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7428088	5555	1	1389	1	5480	next	other	0
S3115107	137	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7429477	6944	1	1389	1	6830	next	other	0
S3115107	137	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7430866	8333	1	1389	1	8180	next	other	0
S3115107	137	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7432255	9722	1	1389	1	9530	next	other	0
S3115107	137	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7433644	11111	1	1458	1	10880	next	other	0
S3115107	137	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7435102	12569	1	1389	1	12230	next	other	0
S3115107	137	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7436491	13958	1	1389	1	13580	next	other	0
S3115107	137	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7437880	15347	1	1389	1	14930	next	other	0
S3115107	137	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7439269	16736	1	1389	1	16280	next	other	0
S3115107	137	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7440657	18124	1	1389	1	17630	next	other	0
S3115107	137	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7442046	19513	1	1389	1	18980	next	other	0
S3115107	137	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7443435	20902	1	1389	1	20330	next	other	0
S3115107	137	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7444824	22291	1	1389	1	21680	next	other	0
S3115107	137	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7446213	23680	1	1389	1	23030	next	other	0
S3115107	137	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7447602	25069	1	1389	1	24380	next	other	0
S3115107	137	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7448990	26457	1	1389	1	25730	next	other	0
S3115107	137	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7450379	27846	1	1389	1	27080	next	other	0
S3115107	137	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7451768	29235	1	4930	1	28430	next	other	0
S3115107	138	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7470518	0	1	5417	1	0	next	other	0
S3115107	138	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7475934	5417	1	1389	1	5380	next	other	0
S3115107	138	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7477323	6805	1	1389	1	6730	next	other	0
S3115107	138	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7478712	8194	1	1389	1	8080	next	other	0
S3115107	138	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7480101	9583	1	1389	1	9430	next	other	0
S3115107	138	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7481489	10972	1	1389	1	10780	next	other	0
S3115107	138	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7482878	12361	1	1458	1	12130	next	other	0
S3115107	138	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7484337	13819	1	1389	1	13480	next	other	0
S3115107	138	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7485725	15208	1	1389	1	14830	next	other	0
S3115107	138	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7487114	16597	1	1389	1	16180	next	other	0
S3115107	138	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7488503	17986	1	1389	1	17530	next	other	0
S3115107	138	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7489892	19374	1	1389	1	18880	next	other	0
S3115107	138	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7491281	20763	1	1389	1	20230	next	other	0
S3115107	138	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7492670	22152	1	1389	1	21580	next	other	0
S3115107	138	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7494058	23541	1	1389	1	22930	next	other	0
S3115107	138	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7495447	24930	1	1389	1	24280	next	other	0
S3115107	138	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7496836	26319	1	1389	1	25630	next	other	0
S3115107	138	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7498225	27707	1	1389	1	26980	next	other	0
S3115107	138	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7499614	29096	1	1389	1	28330	next	other	0
S3115107	138	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7501003	30485	1	4930	1	29680	next	other	0
S3115107	139	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7520794	0	1	5833	1	0	next	other	0
S3115107	139	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7526627	5833	1	1389	1	5790	next	other	0
S3115107	139	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7528016	7222	1	1389	1	7140	next	other	0
S3115107	139	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7529405	8611	1	1389	1	8490	next	other	0
S3115107	139	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7530793	10000	1	1389	1	9840	next	other	0
S3115107	139	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7532182	11389	1	1389	1	11190	next	other	0
S3115107	139	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7533571	12777	1	1458	1	12540	next	other	0
S3115107	139	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7535029	14236	1	1389	1	13890	next	other	0
S3115107	139	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7536418	15624	1	1389	1	15240	next	other	0
S3115107	139	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7537807	17013	1	1389	1	16590	next	other	0
S3115107	139	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7539196	18402	1	1389	1	17940	next	other	0
S3115107	139	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7540585	19791	1	1389	1	19290	next	other	0
S3115107	139	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7541974	21180	1	1389	1	20640	next	other	0
S3115107	139	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7543362	22569	1	1389	1	21990	next	other	0
S3115107	139	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7544751	23958	1	1389	1	23340	next	other	0
S3115107	139	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7546140	25346	1	1389	1	24690	next	other	0
S3115107	139	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7547529	26735	1	1389	1	26040	next	other	0
S3115107	139	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7548918	28124	1	1389	1	27390	next	other	0
S3115107	139	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7550307	29513	1	1389	1	28740	next	other	0
S3115107	139	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7551695	30902	1	4930	1	30090	next	other	0
S3115107	140	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7571000	0	1	4514	1	0	next	other	0
S3115107	140	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7575514	4514	1	1389	1	4470	next	other	0
S3115107	140	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7576903	5903	1	1389	1	5820	next	other	0
S3115107	140	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7578292	7291	1	1389	1	7170	next	other	0
S3115107	140	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7579681	8680	1	1389	1	8520	next	other	0
S3115107	140	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7581070	10069	1	1389	1	9870	next	other	0
S3115107	140	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7582458	11458	1	1389	1	11220	next	other	0
S3115107	140	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7583847	12847	1	1389	1	12570	next	other	0
S3115107	140	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7585236	14236	1	1389	1	13920	next	other	0
S3115107	140	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7586625	15625	1	1389	1	15270	next	other	0
S3115107	140	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7588014	17013	1	1389	1	16620	next	other	0
S3115107	140	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7589403	18402	1	1389	1	17970	next	other	0
S3115107	140	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7590791	19791	1	1389	1	19320	next	other	0
S3115107	140	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7592180	21180	1	1389	1	20670	next	other	0
S3115107	140	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7593569	22569	1	1389	1	22020	next	other	0
S3115107	140	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7594958	23958	1	1389	1	23370	next	other	0
S3115107	140	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7596347	25346	1	1389	1	24720	next	other	0
S3115107	140	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7597736	26735	1	1389	1	26070	next	other	0
S3115107	140	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7599125	28124	1	1389	1	27420	next	other	0
S3115107	140	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7600513	29513	1	5000	1	28770	next	other	0
S3115107	141	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7621763	0	1	4861	1	0	next	other	0
S3115107	141	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7626624	4861	1	1389	1	4820	next	other	0
S3115107	141	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7628012	6250	1	1389	1	6170	next	other	0
S3115107	141	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7629401	7639	1	1389	1	7520	next	other	0
S3115107	141	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7630790	9028	1	1389	1	8870	next	other	0
S3115107	141	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7632179	10416	1	1389	1	10220	next	other	0
S3115107	141	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7633568	11805	1	1458	1	11570	next	other	0
S3115107	141	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7635026	13263	1	1389	1	12920	next	other	0
S3115107	141	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7636415	14652	1	1389	1	14270	next	other	0
S3115107	141	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7637804	16041	1	1389	1	15620	next	other	0
S3115107	141	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7639193	17430	1	1389	1	16970	next	other	0
S3115107	141	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7640582	18819	1	1389	1	18320	next	other	0
S3115107	141	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7641970	20208	1	1389	1	19670	next	other	0
S3115107	141	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7643359	21597	1	1389	1	21020	next	other	0
S3115107	141	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7644748	22985	1	1389	1	22370	next	other	0
S3115107	141	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7646137	24374	1	1389	1	23720	next	other	0
S3115107	141	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7647526	25763	1	1389	1	25070	next	other	0
S3115107	141	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7648915	27152	1	1389	1	26420	next	other	0
S3115107	141	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7650303	28541	1	1389	1	27770	next	other	0
S3115107	141	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7651692	29930	1	4930	1	29120	next	other	0
S3115107	142	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7670025	0	1	5555	1	0	next	other	0
S3115107	142	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	7675580	5555	1	1389	1	5520	next	other	0
S3115107	142	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7676969	6944	1	1389	1	6870	next	other	0
S3115107	142	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7678358	8333	1	1389	1	8220	next	other	0
S3115107	142	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7679747	9722	1	1389	1	9570	next	other	0
S3115107	142	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7681136	11111	1	1389	1	10920	next	other	0
S3115107	142	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7682525	12500	1	1458	1	12270	next	other	0
S3115107	142	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7683983	13958	1	1389	1	13620	next	other	0
S3115107	142	Picture	Pic9:5:grating1_cont5_or2,grating0, fix:2	7685372	15347	1	1389	1	14970	next	other	0
S3115107	142	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7686761	16736	1	1389	1	16320	next	other	0
S3115107	142	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7688149	18124	1	1389	1	17670	next	other	0
S3115107	142	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7689538	19513	1	1389	1	19020	next	other	0
S3115107	142	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7690927	20902	1	1389	1	20370	next	other	0
S3115107	142	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7692316	22291	1	1389	1	21720	next	other	0
S3115107	142	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7693705	23680	1	1389	1	23070	next	other	0
S3115107	142	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7695094	25069	1	1389	1	24420	next	other	0
S3115107	142	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7696483	26457	1	1389	1	25770	next	other	0
S3115107	142	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7697871	27846	1	1389	1	27120	next	other	0
S3115107	142	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7699260	29235	1	1389	1	28470	next	other	0
S3115107	142	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7700649	30624	1	4930	1	29820	next	other	0
S3115107	143	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7720440	0	1	4930	1	0	next	other	0
S3115107	143	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7725371	4930	1	1389	1	4890	next	other	0
S3115107	143	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7726759	6319	1	1389	1	6240	next	other	0
S3115107	143	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7728148	7708	1	1389	1	7590	next	other	0
S3115107	143	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7729537	9097	1	1389	1	8940	next	other	0
S3115107	143	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7730926	10486	1	1389	1	10290	next	other	0
S3115107	143	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7732315	11875	1	1458	1	11640	next	other	0
S3115107	143	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7733773	13333	1	1389	1	12990	next	other	0
S3115107	143	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7735162	14722	1	1389	1	14340	next	other	0
S3115107	143	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7736551	16111	1	1389	1	15690	next	other	0
S3115107	143	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7737940	17499	1	1389	1	17040	next	other	0
