Scenario - SSVEP
Logfile written - 11/09/2020 13:08:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688644	22689	1	1501	3	20810	next	other	0
Collin_Test2	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1690145	24190	2	1502	3	22160	next	other	0
Collin_Test2	23	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1691647	25692	1	1501	3	23510	next	other	0
Collin_Test2	23	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693148	27193	2	1502	3	24860	next	other	0
Collin_Test2	23	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1694650	28695	1	1501	3	26210	next	other	0
Collin_Test2	23	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696151	30196	2	1502	3	27560	next	other	0
Collin_Test2	23	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1697653	31698	1	3003	2	28910	next	other	0
Collin_Test2	24	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1715837	0	2	6006	4	0	next	other	0
Collin_Test2	24	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1721843	6006	2	1502	3	5930	next	other	0
Collin_Test2	24	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1723345	7508	1	1501	2	7280	next	other	0
Collin_Test2	24	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1724846	9009	1	1502	2	8630	next	other	0
Collin_Test2	24	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1726348	10511	1	1501	2	9980	next	other	0
Collin_Test2	24	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1727849	12012	1	1502	2	11330	next	other	0
Collin_Test2	24	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1729351	13514	1	1501	2	12680	next	other	0
Collin_Test2	24	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1730852	15015	1	1502	2	14030	next	other	0
Collin_Test2	24	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1732354	16517	1	1501	2	15380	next	other	0
Collin_Test2	24	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1733855	18018	1	1501	3	16730	next	other	0
Collin_Test2	24	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1735356	19519	2	1502	3	18080	next	other	0
Collin_Test2	24	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1736858	21021	1	1501	3	19430	next	other	0
Collin_Test2	24	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1738359	22522	2	1502	3	20780	next	other	0
Collin_Test2	24	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1739861	24024	1	1501	3	22130	next	other	0
Collin_Test2	24	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1741362	25525	2	1502	3	23480	next	other	0
Collin_Test2	24	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1742864	27027	1	1501	3	24830	next	other	0
Collin_Test2	24	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1744365	28528	2	1502	3	26180	next	other	0
Collin_Test2	24	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1745867	30030	1	1501	2	27530	next	other	0
Collin_Test2	24	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1747368	31531	1	1502	2	28880	next	other	0
Collin_Test2	24	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1748870	33033	1	3003	2	30230	next	other	0
Collin_Test2	25	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1766554	0	1	4838	2	0	next	other	0
Collin_Test2	25	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1771392	4838	1	1501	3	4750	next	other	0
Collin_Test2	25	Picture	Pic3:5:grating1_cont2_or2,grating0, fix:2	1772893	6339	2	1502	3	6100	next	other	0
Collin_Test2	25	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1774395	7841	1	1501	2	7450	next	other	0
Collin_Test2	25	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1775896	9342	1	1502	2	8800	next	other	0
Collin_Test2	25	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1777398	10844	1	1501	2	10150	next	other	0
Collin_Test2	25	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1778899	12345	1	1502	2	11500	next	other	0
Collin_Test2	25	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1780401	13847	1	1501	2	12850	next	other	0
Collin_Test2	25	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1781902	15348	1	1502	2	14200	next	other	0
Collin_Test2	25	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1783404	16850	1	1501	2	15550	next	other	0
Collin_Test2	25	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1784905	18351	1	1501	3	16900	next	other	0
Collin_Test2	25	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1786406	19852	2	1502	3	18250	next	other	0
Collin_Test2	25	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1787908	21354	1	1501	3	19600	next	other	0
Collin_Test2	25	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1789409	22855	2	1502	3	20950	next	other	0
Collin_Test2	25	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1790911	24357	1	1501	3	22300	next	other	0
Collin_Test2	25	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1792412	25858	2	1502	3	23650	next	other	0
Collin_Test2	25	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1793914	27360	1	1501	3	25000	next	other	0
Collin_Test2	25	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1795415	28861	2	1502	3	26350	next	other	0
Collin_Test2	25	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1796917	30363	1	1501	2	27700	next	other	0
Collin_Test2	25	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1798418	31864	1	3003	2	29050	next	other	0
Collin_Test2	26	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1816269	0	1	5672	3	0	next	other	0
Collin_Test2	26	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1821941	5672	2	1502	3	5520	next	other	0
Collin_Test2	26	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1823443	7174	1	1501	3	6870	next	other	0
Collin_Test2	26	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1824944	8675	2	1502	3	8220	next	other	0
Collin_Test2	26	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1826446	10177	1	1501	2	9570	next	other	0
Collin_Test2	26	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1827947	11678	1	1502	2	10920	next	other	0
Collin_Test2	26	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1829449	13180	1	1501	2	12270	next	other	0
Collin_Test2	26	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1830950	14681	1	1502	2	13620	next	other	0
Collin_Test2	26	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1832452	16183	1	1501	2	14970	next	other	0
Collin_Test2	26	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1833953	17684	1	1501	3	16320	next	other	0
Collin_Test2	26	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1835454	19185	2	1502	3	17670	next	other	0
Collin_Test2	26	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1836956	20687	1	1502	2	19020	next	other	0
Collin_Test2	26	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1838458	22189	1	1501	2	20370	next	other	0
Collin_Test2	26	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1839959	23690	1	1501	3	21720	next	other	0
Collin_Test2	26	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1841460	25191	2	1502	4	23070	next	other	0
Collin_Test2	26	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1842962	26693	2	1501	4	24420	next	other	0
Collin_Test2	26	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1844463	28194	2	1502	3	25770	next	other	0
Collin_Test2	26	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1845965	29696	1	1501	3	27120	next	other	0
Collin_Test2	26	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1847466	31197	2	1502	4	28470	next	other	0
Collin_Test2	26	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1848968	32699	2	2836	3	29820	next	other	0
Collin_Test2	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1867152	0	2	6006	3	0	next	other	0
Collin_Test2	27	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1873158	6006	1	1502	2	5860	next	other	0
Collin_Test2	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1874660	7508	1	1501	2	7210	next	other	0
Collin_Test2	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1876161	9009	1	1502	2	8560	next	other	0
Collin_Test2	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1877663	10511	1	1501	2	9910	next	other	0
Collin_Test2	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1879164	12012	1	1502	2	11260	next	other	0
Collin_Test2	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1880666	13514	1	1501	2	12610	next	other	0
Collin_Test2	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1882167	15015	1	1501	3	13960	next	other	0
Collin_Test2	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1883668	16516	2	1502	3	15310	next	other	0
Collin_Test2	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1885170	18018	1	1501	3	16660	next	other	0
Collin_Test2	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1886671	19519	2	1502	3	18010	next	other	0
Collin_Test2	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1888173	21021	1	1501	3	19360	next	other	0
Collin_Test2	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1889674	22522	2	1502	3	20710	next	other	0
Collin_Test2	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1891176	24024	1	1501	3	22060	next	other	0
Collin_Test2	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1892677	25525	2	1502	3	23410	next	other	0
Collin_Test2	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1894179	27027	1	1501	3	24760	next	other	0
Collin_Test2	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1895680	28528	2	1502	3	26110	next	other	0
Collin_Test2	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1897182	30030	1	1501	3	27460	next	other	0
Collin_Test2	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1898683	31531	2	1502	3	28810	next	other	0
Collin_Test2	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900185	33033	1	3003	2	30160	next	other	0
Collin_Test2	28	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1918536	0	1	4338	2	0	next	other	0
Collin_Test2	28	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1922874	4338	1	1501	2	4270	next	other	0
Collin_Test2	28	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1924375	5839	1	1502	2	5620	next	other	0
Collin_Test2	28	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1925877	7341	1	1501	2	6970	next	other	0
Collin_Test2	28	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1927378	8842	1	1501	3	8320	next	other	0
Collin_Test2	28	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1928879	10343	2	1502	3	9670	next	other	0
Collin_Test2	28	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1930381	11845	1	1501	3	11020	next	other	0
Collin_Test2	28	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1931882	13346	2	1502	3	12370	next	other	0
Collin_Test2	28	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1933384	14848	1	1501	3	13720	next	other	0
Collin_Test2	28	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1934885	16349	2	1502	3	15070	next	other	0
Collin_Test2	28	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1936387	17851	1	1501	3	16420	next	other	0
Collin_Test2	28	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1937888	19352	2	1502	3	17770	next	other	0
Collin_Test2	28	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1939390	20854	1	1501	3	19120	next	other	0
Collin_Test2	28	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1940891	22355	2	1502	3	20470	next	other	0
Collin_Test2	28	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1942393	23857	1	1501	2	21820	next	other	0
Collin_Test2	28	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1943894	25358	1	1502	2	23170	next	other	0
Collin_Test2	28	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1945396	26860	1	1501	2	24520	next	other	0
Collin_Test2	28	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1946897	28361	1	1502	2	25870	next	other	0
Collin_Test2	28	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1948399	29863	1	1501	2	27220	next	other	0
Collin_Test2	28	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1949900	31364	1	3003	2	28570	next	other	0
Collin_Test2	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1966416	0	2	4338	3	0	next	other	0
Collin_Test2	29	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1970754	4338	1	1501	3	4270	next	other	0
Collin_Test2	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1972255	5839	2	1502	3	5620	next	other	0
Collin_Test2	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1973757	7341	1	1501	3	6970	next	other	0
Collin_Test2	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1975258	8842	2	1502	3	8320	next	other	0
Collin_Test2	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1976760	10344	1	1501	2	9670	next	other	0
Collin_Test2	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1978261	11845	1	1502	2	11020	next	other	0
Collin_Test2	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1979763	13347	1	1501	2	12370	next	other	0
Collin_Test2	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1981264	14848	1	1502	2	13720	next	other	0
Collin_Test2	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1982766	16350	1	1501	2	15070	next	other	0
Collin_Test2	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1984267	17851	1	1502	2	16420	next	other	0
Collin_Test2	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1985769	19353	1	1501	2	17770	next	other	0
Collin_Test2	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1987270	20854	1	1502	2	19120	next	other	0
Collin_Test2	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1988772	22356	1	1501	2	20470	next	other	0
Collin_Test2	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1990273	23857	1	1501	3	21820	next	other	0
Collin_Test2	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1991774	25358	2	1502	3	23170	next	other	0
Collin_Test2	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1993276	26860	1	1501	3	24520	next	other	0
Collin_Test2	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1994777	28361	2	1502	3	25870	next	other	0
Collin_Test2	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1996279	29863	1	1501	3	27220	next	other	0
Collin_Test2	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1997780	31364	2	3003	3	28570	next	other	0
Collin_Test2	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2016966	0	1	4504	3	0	next	other	0
Collin_Test2	30	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2021470	4504	2	1502	3	4470	next	other	0
Collin_Test2	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2022972	6006	1	1501	2	5820	next	other	0
Collin_Test2	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2024473	7507	1	1502	2	7170	next	other	0
Collin_Test2	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2025975	9009	1	1501	2	8520	next	other	0
Collin_Test2	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2027476	10510	1	1502	2	9870	next	other	0
Collin_Test2	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2028978	12012	1	1501	2	11220	next	other	0
Collin_Test2	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2030479	13513	1	1501	3	12570	next	other	0
Collin_Test2	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2031980	15014	2	1502	3	13920	next	other	0
Collin_Test2	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2033482	16516	1	1501	3	15270	next	other	0
Collin_Test2	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2034983	18017	2	1502	3	16620	next	other	0
Collin_Test2	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2036485	19519	1	1501	3	17970	next	other	0
Collin_Test2	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2037986	21020	2	1502	3	19320	next	other	0
Collin_Test2	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2039488	22522	1	1501	3	20670	next	other	0
Collin_Test2	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2040989	24023	2	1502	3	22020	next	other	0
Collin_Test2	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2042491	25525	1	1501	3	23370	next	other	0
Collin_Test2	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2043992	27026	2	1502	3	24720	next	other	0
Collin_Test2	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2045494	28528	1	1501	3	26070	next	other	0
Collin_Test2	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2046995	30029	2	1502	3	27420	next	other	0
Collin_Test2	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2048497	31531	1	3003	2	28770	next	other	0
Collin_Test2	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2067015	0	1	4337	3	0	next	other	0
Collin_Test2	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2071352	4337	2	1502	3	4270	next	other	0
Collin_Test2	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2072854	5839	1	1501	3	5620	next	other	0
Collin_Test2	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2074355	7340	2	1502	3	6970	next	other	0
Collin_Test2	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2075857	8842	1	1501	3	8320	next	other	0
Collin_Test2	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2077358	10343	2	1502	3	9670	next	other	0
Collin_Test2	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2078860	11845	1	1501	3	11020	next	other	0
Collin_Test2	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2080361	13346	2	1502	3	12370	next	other	0
Collin_Test2	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2081863	14848	1	1501	3	13720	next	other	0
Collin_Test2	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2083364	16349	2	1502	3	15070	next	other	0
Collin_Test2	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2084866	17851	1	1501	2	16420	next	other	0
Collin_Test2	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2086367	19352	1	1502	2	17770	next	other	0
Collin_Test2	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2087869	20854	1	1501	2	19120	next	other	0
Collin_Test2	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2089370	22355	1	1502	2	20470	next	other	0
Collin_Test2	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2090872	23857	1	1501	2	21820	next	other	0
Collin_Test2	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2092373	25358	1	1502	2	23170	next	other	0
Collin_Test2	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2093875	26860	1	1501	2	24520	next	other	0
Collin_Test2	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2095376	28361	1	1501	3	25870	next	other	0
Collin_Test2	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2096877	29862	2	1502	3	27220	next	other	0
Collin_Test2	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2098379	31364	1	3003	2	28570	next	other	0
Collin_Test2	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2115729	0	2	5673	3	0	next	other	0
Collin_Test2	32	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2121402	5673	1	1501	2	5650	next	other	0
Collin_Test2	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2122903	7174	1	1501	3	7000	next	other	0
Collin_Test2	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2124404	8675	2	1502	3	8350	next	other	0
Collin_Test2	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2125906	10177	1	1501	3	9700	next	other	0
Collin_Test2	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2127407	11678	2	1502	3	11050	next	other	0
Collin_Test2	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2128909	13180	1	1501	3	12400	next	other	0
Collin_Test2	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2130410	14681	2	1502	3	13750	next	other	0
Collin_Test2	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2131912	16183	1	1501	3	15100	next	other	0
Collin_Test2	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2133413	17684	2	1502	3	16450	next	other	0
Collin_Test2	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2134915	19186	1	1501	3	17800	next	other	0
Collin_Test2	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2136416	20687	2	1502	3	19150	next	other	0
Collin_Test2	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2137918	22189	1	1501	2	20500	next	other	0
Collin_Test2	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2139419	23690	1	1502	2	21850	next	other	0
Collin_Test2	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2140921	25192	1	1501	2	23200	next	other	0
Collin_Test2	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2142422	26693	1	1502	2	24550	next	other	0
Collin_Test2	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2143924	28195	1	1501	2	25900	next	other	0
Collin_Test2	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2145425	29696	1	1501	3	27250	next	other	0
Collin_Test2	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2146926	31197	2	1502	3	28600	next	other	0
Collin_Test2	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2148428	32699	1	3003	2	29950	next	other	0
Collin_Test2	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2168114	0	1	5839	2	0	next	other	0
Collin_Test2	33	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2173953	5839	1	1502	2	5790	next	other	0
Collin_Test2	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2175455	7341	1	1501	2	7140	next	other	0
Collin_Test2	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2176956	8842	1	1501	3	8490	next	other	0
Collin_Test2	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2178457	10343	2	1502	3	9840	next	other	0
Collin_Test2	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2179959	11845	1	1501	3	11190	next	other	0
Collin_Test2	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2181460	13346	2	1502	3	12540	next	other	0
Collin_Test2	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2182962	14848	1	1501	3	13890	next	other	0
Collin_Test2	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2184463	16349	2	1502	3	15240	next	other	0
Collin_Test2	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2185965	17851	1	1501	3	16590	next	other	0
Collin_Test2	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2187466	19352	2	1502	3	17940	next	other	0
Collin_Test2	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2188968	20854	1	1501	3	19290	next	other	0
Collin_Test2	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2190469	22355	2	1502	3	20640	next	other	0
Collin_Test2	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2191971	23857	1	1501	2	21990	next	other	0
Collin_Test2	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2193472	25358	1	1502	2	23340	next	other	0
Collin_Test2	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2194974	26860	1	1501	2	24690	next	other	0
Collin_Test2	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2196475	28361	1	1502	2	26040	next	other	0
Collin_Test2	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2197977	29863	1	1501	2	27390	next	other	0
Collin_Test2	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2199478	31364	1	1501	3	28740	next	other	0
Collin_Test2	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2200979	32865	2	3004	3	30090	next	other	0
Collin_Test2	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2218330	0	1	4671	2	0	next	other	0
Collin_Test2	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2223001	4671	1	1502	2	4610	next	other	0
