Scenario - SSVEP
Logfile written - 07/21/2022 13:11:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3332087	25832	1	1389	1	25140	next	other	0
S1010859	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3333476	27221	1	1389	1	26490	next	other	0
S1010859	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3334864	28610	1	1389	1	27840	next	other	0
S1010859	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3336253	29999	1	4930	1	29190	next	other	0
S1010859	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3354933	0	1	4653	1	0	next	other	0
S1010859	68	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3359586	4653	1	1389	1	4610	next	other	0
S1010859	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3360975	6041	1	1389	1	5960	next	other	0
S1010859	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3362364	7430	1	1389	1	7310	next	other	0
S1010859	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3363752	8819	1	1389	1	8660	next	other	0
S1010859	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3365141	10208	1	1389	1	10010	next	other	0
S1010859	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3366530	11597	1	1458	1	11360	next	other	0
S1010859	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3367988	13055	1	1389	1	12710	next	other	0
S1010859	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3369377	14444	1	1389	1	14060	next	other	0
S1010859	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3370766	15833	1	1389	1	15410	next	other	0
S1010859	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3372155	17222	1	1389	1	16760	next	other	0
S1010859	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3373544	18611	1	1389	1	18110	next	other	0
S1010859	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3374933	19999	1	1389	1	19460	next	other	0
S1010859	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3376321	21388	1	1389	1	20810	next	other	0
S1010859	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3377710	22777	1	1389	1	22160	next	other	0
S1010859	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3379099	24166	1	1389	1	23510	next	other	0
S1010859	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3380488	25555	1	1389	1	24860	next	other	0
S1010859	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3381877	26944	1	1389	1	26210	next	other	0
S1010859	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3383266	28332	1	1389	1	27560	next	other	0
S1010859	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3384655	29721	1	4930	1	28910	next	other	0
S1010859	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3403196	0	1	5278	1	0	next	other	0
S1010859	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3408473	5278	1	1389	1	5240	next	other	0
S1010859	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409862	6666	1	1389	1	6590	next	other	0
S1010859	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3411251	8055	1	1389	1	7940	next	other	0
S1010859	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3412640	9444	1	1389	1	9290	next	other	0
S1010859	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3414029	10833	1	1389	1	10640	next	other	0
S1010859	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3415417	12222	1	1458	1	11990	next	other	0
S1010859	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3416876	13680	1	1389	1	13340	next	other	0
S1010859	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3418265	15069	1	1389	1	14690	next	other	0
S1010859	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3419653	16458	1	1389	1	16040	next	other	0
S1010859	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3421042	17847	1	1389	1	17390	next	other	0
S1010859	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3422431	19235	1	1389	1	18740	next	other	0
S1010859	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3423820	20624	1	1389	1	20090	next	other	0
S1010859	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3425209	22013	1	1389	1	21440	next	other	0
S1010859	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3426598	23402	1	1389	1	22790	next	other	0
S1010859	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3427986	24791	1	1389	1	24140	next	other	0
S1010859	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3429375	26180	1	1389	1	25490	next	other	0
S1010859	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3430764	27569	1	1389	1	26840	next	other	0
S1010859	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3432153	28957	1	1389	1	28190	next	other	0
S1010859	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3433542	30346	1	4930	1	29540	next	other	0
S1010859	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3454374	0	1	5208	1	0	next	other	0
S1010859	70	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3459583	5208	1	1389	1	5170	next	other	0
S1010859	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3460971	6597	1	1389	1	6520	next	other	0
S1010859	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3462360	7986	1	1389	1	7870	next	other	0
S1010859	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3463749	9375	1	1389	1	9220	next	other	0
S1010859	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3465138	10764	1	1389	1	10570	next	other	0
S1010859	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3466527	12152	1	1458	1	11920	next	other	0
S1010859	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3467985	13611	1	1389	1	13270	next	other	0
S1010859	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3469374	14999	1	1389	1	14620	next	other	0
S1010859	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3470763	16388	1	1389	1	15970	next	other	0
S1010859	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3472152	17777	1	1389	1	17320	next	other	0
S1010859	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3473541	19166	1	1389	1	18670	next	other	0
S1010859	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3474929	20555	1	1389	1	20020	next	other	0
S1010859	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3476318	21944	1	1389	1	21370	next	other	0
S1010859	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3477707	23333	1	1389	1	22720	next	other	0
S1010859	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3479096	24721	1	1389	1	24070	next	other	0
S1010859	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3480485	26110	1	1389	1	25420	next	other	0
S1010859	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3481874	27499	1	1389	1	26770	next	other	0
S1010859	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3483262	28888	1	1389	1	28120	next	other	0
S1010859	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3484651	30277	1	4930	1	29470	next	other	0
S1010859	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3505137	0	1	4167	1	0	next	other	0
S1010859	71	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3509303	4167	1	1389	1	4130	next	other	0
S1010859	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3510692	5555	1	1389	1	5480	next	other	0
S1010859	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3512081	6944	1	1389	1	6830	next	other	0
S1010859	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3513470	8333	1	1389	1	8180	next	other	0
S1010859	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3514859	9722	1	1389	1	9530	next	other	0
S1010859	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3516248	11111	1	1458	1	10880	next	other	0
S1010859	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3517706	12569	1	1389	1	12230	next	other	0
S1010859	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3519095	13958	1	1389	1	13580	next	other	0
S1010859	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3520484	15347	1	1389	1	14930	next	other	0
S1010859	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3521872	16736	1	1389	1	16280	next	other	0
S1010859	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3523261	18124	1	1389	1	17630	next	other	0
S1010859	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3524650	19513	1	1389	1	18980	next	other	0
S1010859	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3526039	20902	1	1389	1	20330	next	other	0
S1010859	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3527428	22291	1	1389	1	21680	next	other	0
S1010859	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3528817	23680	1	1389	1	23030	next	other	0
S1010859	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3530205	25069	1	1389	1	24380	next	other	0
S1010859	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3531594	26458	1	1389	1	25730	next	other	0
S1010859	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3532983	27846	1	1389	1	27080	next	other	0
S1010859	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3534372	29235	1	4930	1	28430	next	other	0
S1010859	72	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3554441	0	1	4028	1	0	next	other	0
S1010859	72	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3558468	4028	1	1389	1	3990	next	other	0
S1010859	72	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3559857	5417	1	1389	1	5340	next	other	0
S1010859	72	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3561246	6805	1	1389	1	6690	next	other	0
S1010859	72	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3562635	8194	1	1389	1	8040	next	other	0
S1010859	72	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3564024	9583	1	1389	1	9390	next	other	0
S1010859	72	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3565413	10972	1	1458	1	10740	next	other	0
S1010859	72	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3566871	12430	1	1389	1	12090	next	other	0
S1010859	72	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3568260	13819	1	1389	1	13440	next	other	0
S1010859	72	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3569649	15208	1	1389	1	14790	next	other	0
S1010859	72	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3571037	16597	1	1389	1	16140	next	other	0
S1010859	72	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3572426	17986	1	1389	1	17490	next	other	0
S1010859	72	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3573815	19374	1	1389	1	18840	next	other	0
S1010859	72	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3575204	20763	1	1389	1	20190	next	other	0
S1010859	72	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3576593	22152	1	1389	1	21540	next	other	0
S1010859	72	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3577982	23541	1	1389	1	22890	next	other	0
S1010859	72	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3579370	24930	1	1389	1	24240	next	other	0
S1010859	72	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3580759	26319	1	1389	1	25590	next	other	0
S1010859	72	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3582148	27707	1	1389	1	26940	next	other	0
S1010859	72	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3583537	29096	1	4930	1	28290	next	other	0
S1010859	73	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3605342	0	1	5694	1	0	next	other	0
S1010859	73	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	3611036	5694	1	1389	1	5650	next	other	0
S1010859	73	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3612425	7083	1	1389	1	7000	next	other	0
S1010859	73	Picture	Pic4:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3613814	8472	1	1389	1	8350	next	other	0
S1010859	73	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3615203	9861	1	1389	1	9700	next	other	0
S1010859	73	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3616592	11250	1	1389	1	11050	next	other	0
S1010859	73	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3617980	12638	1	1458	1	12400	next	other	0
S1010859	73	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3619439	14097	1	1389	1	13750	next	other	0
S1010859	73	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3620828	15486	1	1389	1	15100	next	other	0
S1010859	73	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3622216	16874	1	1389	1	16450	next	other	0
S1010859	73	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3623605	18263	1	1389	1	17800	next	other	0
S1010859	73	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3624994	19652	1	1389	1	19150	next	other	0
S1010859	73	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3626383	21041	1	1389	1	20500	next	other	0
S1010859	73	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3627772	22430	1	1389	1	21850	next	other	0
S1010859	73	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3629161	23819	1	1389	1	23200	next	other	0
S1010859	73	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3630549	25207	1	1389	1	24550	next	other	0
S1010859	73	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3631938	26596	1	1389	1	25900	next	other	0
S1010859	73	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3633327	27985	1	1389	1	27250	next	other	0
S1010859	73	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3634716	29374	1	1389	1	28600	next	other	0
S1010859	73	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3636105	30763	1	4930	1	29950	next	other	0
S1010859	74	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3657007	0	1	4375	1	0	next	other	0
S1010859	74	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3661382	4375	1	1389	1	4340	next	other	0
S1010859	74	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3662771	5764	1	1389	1	5690	next	other	0
S1010859	74	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3664159	7153	1	1389	1	7040	next	other	0
S1010859	74	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3665548	8541	1	1389	1	8390	next	other	0
S1010859	74	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3666937	9930	1	1389	1	9740	next	other	0
S1010859	74	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3668326	11319	1	1458	1	11090	next	other	0
S1010859	74	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3669784	12777	1	1389	1	12440	next	other	0
S1010859	74	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3671173	14166	1	1389	1	13790	next	other	0
S1010859	74	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3672562	15555	1	1389	1	15140	next	other	0
S1010859	74	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3673951	16944	1	1389	1	16490	next	other	0
S1010859	74	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3675340	18333	1	1389	1	17840	next	other	0
S1010859	74	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3676728	19722	1	1389	1	19190	next	other	0
S1010859	74	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3678117	21110	1	1389	1	20540	next	other	0
S1010859	74	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3679506	22499	1	1389	1	21890	next	other	0
S1010859	74	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3680895	23888	1	1389	1	23240	next	other	0
S1010859	74	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3682284	25277	1	1389	1	24590	next	other	0
S1010859	74	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3683673	26666	1	1389	1	25940	next	other	0
S1010859	74	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3685062	28055	1	1389	1	27290	next	other	0
S1010859	74	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3686450	29444	1	4930	1	28640	next	other	0
S1010859	75	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3705130	0	1	5625	1	0	next	other	0
S1010859	75	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3710755	5625	1	1389	1	5590	next	other	0
S1010859	75	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3712144	7014	1	1389	1	6940	next	other	0
S1010859	75	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3713533	8403	1	1389	1	8290	next	other	0
S1010859	75	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3714922	9791	1	1389	1	9640	next	other	0
S1010859	75	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3716311	11180	1	1389	1	10990	next	other	0
S1010859	75	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3717699	12569	1	1458	1	12340	next	other	0
S1010859	75	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3719158	14027	1	1389	1	13690	next	other	0
S1010859	75	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3720547	15416	1	1389	1	15040	next	other	0
S1010859	75	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3721935	16805	1	1389	1	16390	next	other	0
S1010859	75	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3723324	18194	1	1389	1	17740	next	other	0
S1010859	75	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3724713	19583	1	1389	1	19090	next	other	0
S1010859	75	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3726102	20972	1	1389	1	20440	next	other	0
S1010859	75	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3727491	22360	1	1389	1	21790	next	other	0
S1010859	75	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3728880	23749	1	1389	1	23140	next	other	0
S1010859	75	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3730268	25138	1	1389	1	24490	next	other	0
S1010859	75	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3731657	26527	1	1389	1	25840	next	other	0
S1010859	75	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3733046	27916	1	1389	1	27190	next	other	0
S1010859	75	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3734435	29305	1	1389	1	28540	next	other	0
S1010859	75	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3735824	30693	1	4930	1	29890	next	other	0
S1010859	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3755823	0	1	4375	1	0	next	other	0
S1010859	76	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3760198	4375	1	1389	1	4340	next	other	0
S1010859	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3761587	5764	1	1389	1	5690	next	other	0
S1010859	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3762976	7153	1	1389	1	7040	next	other	0
S1010859	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3764365	8541	1	1389	1	8390	next	other	0
S1010859	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3765753	9930	1	1389	1	9740	next	other	0
S1010859	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3767142	11319	1	1389	1	11090	next	other	0
S1010859	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3768531	12708	1	1389	1	12440	next	other	0
S1010859	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3769920	14097	1	1389	1	13790	next	other	0
S1010859	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3771309	15486	1	1389	1	15140	next	other	0
S1010859	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3772698	16874	1	1389	1	16490	next	other	0
S1010859	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3774087	18263	1	1389	1	17840	next	other	0
S1010859	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3775475	19652	1	1389	1	19190	next	other	0
S1010859	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3776864	21041	1	1389	1	20540	next	other	0
S1010859	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3778253	22430	1	1389	1	21890	next	other	0
S1010859	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3779642	23819	1	1389	1	23240	next	other	0
S1010859	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3781031	25208	1	1389	1	24590	next	other	0
S1010859	76	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3782420	26596	1	1389	1	25940	next	other	0
S1010859	76	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3783808	27985	1	1389	1	27290	next	other	0
S1010859	76	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3785197	29374	1	5000	1	28640	next	other	0
S1010859	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3804572	0	1	5347	1	0	next	other	0
S1010859	77	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3809919	5347	1	1389	1	5310	next	other	0
S1010859	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3811308	6736	1	1389	1	6660	next	other	0
S1010859	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3812696	8125	1	1389	1	8010	next	other	0
S1010859	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3814085	9514	1	1389	1	9360	next	other	0
S1010859	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3815474	10902	1	1389	1	10710	next	other	0
S1010859	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3816863	12291	1	1458	1	12060	next	other	0
S1010859	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3818321	13750	1	1389	1	13410	next	other	0
S1010859	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3819710	15138	1	1389	1	14760	next	other	0
S1010859	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3821099	16527	1	1389	1	16110	next	other	0
S1010859	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3822488	17916	1	1389	1	17460	next	other	0
S1010859	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3823876	19305	1	1389	1	18810	next	other	0
S1010859	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3825265	20694	1	1389	1	20160	next	other	0
S1010859	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3826654	22083	1	1389	1	21510	next	other	0
S1010859	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3828043	23471	1	1389	1	22860	next	other	0
S1010859	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3829432	24860	1	1389	1	24210	next	other	0
S1010859	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3830821	26249	1	1389	1	25560	next	other	0
S1010859	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3832210	27638	1	1389	1	26910	next	other	0
S1010859	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3833599	29027	1	1389	1	28260	next	other	0
S1010859	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3834987	30416	1	4930	1	29610	next	other	0
S1010859	78	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3856167	0	1	5764	1	0	next	other	0
S1010859	78	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3861931	5764	1	1389	1	5720	next	other	0
S1010859	78	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3863320	7153	1	1389	1	7070	next	other	0
S1010859	78	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3864709	8541	1	1389	1	8420	next	other	0
S1010859	78	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3866097	9930	1	1389	1	9770	next	other	0
S1010859	78	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3867486	11319	1	1389	1	11120	next	other	0
S1010859	78	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3868875	12708	1	1458	1	12470	next	other	0
S1010859	78	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3870333	14166	1	1389	1	13820	next	other	0
S1010859	78	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3871722	15555	1	1389	1	15170	next	other	0
S1010859	78	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3873111	16944	1	1389	1	16520	next	other	0
S1010859	78	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3874500	18333	1	1389	1	17870	next	other	0
