Scenario - SSVEP
Logfile written - 03/02/2023 14:14:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5363643	8333	1	1389	1	8180	next	other	0
S6010836	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5365032	9722	1	1389	1	9530	next	other	0
S6010836	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5366421	11111	1	1458	1	10880	next	other	0
S6010836	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5367879	12569	1	1389	1	12230	next	other	0
S6010836	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5369268	13958	1	1389	1	13580	next	other	0
S6010836	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5370657	15347	1	1389	1	14930	next	other	0
S6010836	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5372046	16736	1	1389	1	16280	next	other	0
S6010836	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5373435	18124	1	1389	1	17630	next	other	0
S6010836	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5374823	19513	1	1389	1	18980	next	other	0
S6010836	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5376212	20902	1	1389	1	20330	next	other	0
S6010836	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5377601	22291	1	1389	1	21680	next	other	0
S6010836	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5378990	23680	1	1389	1	23030	next	other	0
S6010836	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5380379	25069	1	1389	1	24380	next	other	0
S6010836	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5381768	26457	1	1389	1	25730	next	other	0
S6010836	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5383156	27846	1	1389	1	27080	next	other	0
S6010836	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5384545	29235	1	4930	1	28430	next	other	0
S6010836	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5403364	0	1	4653	1	0	next	other	0
S6010836	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5408017	4653	1	1389	1	4610	next	other	0
S6010836	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5409406	6041	1	1389	1	5960	next	other	0
S6010836	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5410794	7430	1	1389	1	7310	next	other	0
S6010836	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5412183	8819	1	1389	1	8660	next	other	0
S6010836	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5413572	10208	1	1389	1	10010	next	other	0
S6010836	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5414961	11597	1	1458	1	11360	next	other	0
S6010836	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5416419	13055	1	1389	1	12710	next	other	0
S6010836	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5417808	14444	1	1389	1	14060	next	other	0
S6010836	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5419197	15833	1	1389	1	15410	next	other	0
S6010836	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5420586	17222	1	1389	1	16760	next	other	0
S6010836	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5421975	18610	1	1389	1	18110	next	other	0
S6010836	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5423363	19999	1	1389	1	19460	next	other	0
S6010836	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5424752	21388	1	1389	1	20810	next	other	0
S6010836	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5426141	22777	1	1389	1	22160	next	other	0
S6010836	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5427530	24166	1	1389	1	23510	next	other	0
S6010836	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5428919	25555	1	1389	1	24860	next	other	0
S6010836	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5430308	26943	1	1389	1	26210	next	other	0
S6010836	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5431696	28332	1	1389	1	27560	next	other	0
S6010836	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5433085	29721	1	4930	1	28910	next	other	0
S6010836	103	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5454404	0	1	4305	1	0	next	other	0
S6010836	103	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5458709	4305	1	1389	1	4270	next	other	0
S6010836	103	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5460098	5694	1	1389	1	5620	next	other	0
S6010836	103	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5461487	7083	1	1389	1	6970	next	other	0
S6010836	103	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5462876	8472	1	1389	1	8320	next	other	0
S6010836	103	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5464265	9861	1	1389	1	9670	next	other	0
S6010836	103	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5465654	11250	1	1458	1	11020	next	other	0
S6010836	103	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5467112	12708	1	1389	1	12370	next	other	0
S6010836	103	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5468501	14097	1	1389	1	13720	next	other	0
S6010836	103	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5469889	15486	1	1389	1	15070	next	other	0
S6010836	103	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5471278	16874	1	1389	1	16420	next	other	0
S6010836	103	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5472667	18263	1	1389	1	17770	next	other	0
S6010836	103	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5474056	19652	1	1389	1	19120	next	other	0
S6010836	103	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5475445	21041	1	1389	1	20470	next	other	0
S6010836	103	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5476834	22430	1	1389	1	21820	next	other	0
S6010836	103	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5478223	23819	1	1389	1	23170	next	other	0
S6010836	103	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5479611	25207	1	1389	1	24520	next	other	0
S6010836	103	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5481000	26596	1	1389	1	25870	next	other	0
S6010836	103	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5482389	27985	1	1389	1	27220	next	other	0
S6010836	103	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5483778	29374	1	4930	1	28570	next	other	0
S6010836	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5504680	0	1	5694	1	0	next	other	0
S6010836	104	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5510374	5694	1	1389	1	5650	next	other	0
S6010836	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5511763	7083	1	1389	1	7000	next	other	0
S6010836	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5513152	8472	1	1389	1	8350	next	other	0
S6010836	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5514541	9861	1	1389	1	9700	next	other	0
S6010836	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5515930	11250	1	1389	1	11050	next	other	0
S6010836	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5517318	12638	1	1389	1	12400	next	other	0
S6010836	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5518707	14027	1	1389	1	13750	next	other	0
S6010836	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5520096	15416	1	1389	1	15100	next	other	0
S6010836	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5521485	16805	1	1389	1	16450	next	other	0
S6010836	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5522874	18194	1	1389	1	17800	next	other	0
S6010836	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5524263	19583	1	1389	1	19150	next	other	0
S6010836	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5525651	20971	1	1389	1	20500	next	other	0
S6010836	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5527040	22360	1	1389	1	21850	next	other	0
S6010836	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5528429	23749	1	1389	1	23200	next	other	0
S6010836	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5529818	25138	1	1389	1	24550	next	other	0
S6010836	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5531207	26527	1	1389	1	25900	next	other	0
S6010836	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5532596	27916	1	1389	1	27250	next	other	0
S6010836	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5533984	29304	1	1389	1	28600	next	other	0
S6010836	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5535373	30693	1	5000	1	29950	next	other	0
S6010836	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5555581	0	1	5625	1	0	next	other	0
S6010836	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5561206	5625	1	1389	1	5590	next	other	0
S6010836	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5562594	7014	1	1389	1	6940	next	other	0
S6010836	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5563983	8403	1	1389	1	8290	next	other	0
S6010836	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5565372	9791	1	1389	1	9640	next	other	0
S6010836	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5566761	11180	1	1389	1	10990	next	other	0
S6010836	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5568150	12569	1	1389	1	12340	next	other	0
S6010836	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5569539	13958	1	1389	1	13690	next	other	0
S6010836	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5570928	15347	1	1389	1	15040	next	other	0
S6010836	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5572316	16736	1	1389	1	16390	next	other	0
S6010836	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5573705	18124	1	1389	1	17740	next	other	0
S6010836	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5575094	19513	1	1389	1	19090	next	other	0
S6010836	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5576483	20902	1	1389	1	20440	next	other	0
S6010836	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5577872	22291	1	1389	1	21790	next	other	0
S6010836	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5579261	23680	1	1389	1	23140	next	other	0
S6010836	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5580649	25069	1	1389	1	24490	next	other	0
S6010836	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5582038	26457	1	1389	1	25840	next	other	0
S6010836	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5583427	27846	1	1389	1	27190	next	other	0
S6010836	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5584816	29235	1	1389	1	28540	next	other	0
S6010836	105	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5586205	30624	1	5000	1	29890	next	other	0
S6010836	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5606343	0	1	4375	1	0	next	other	0
S6010836	106	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5610718	4375	1	1389	1	4340	next	other	0
S6010836	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5612107	5764	1	1389	1	5690	next	other	0
S6010836	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5613495	7153	1	1389	1	7040	next	other	0
S6010836	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614884	8541	1	1389	1	8390	next	other	0
S6010836	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5616273	9930	1	1389	1	9740	next	other	0
S6010836	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5617662	11319	1	1458	1	11090	next	other	0
S6010836	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5619120	12777	1	1389	1	12440	next	other	0
S6010836	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5620509	14166	1	1389	1	13790	next	other	0
S6010836	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5621898	15555	1	1389	1	15140	next	other	0
S6010836	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623287	16944	1	1389	1	16490	next	other	0
S6010836	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5624676	18333	1	1389	1	17840	next	other	0
S6010836	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5626064	19722	1	1389	1	19190	next	other	0
S6010836	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5627453	21110	1	1389	1	20540	next	other	0
S6010836	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628842	22499	1	1389	1	21890	next	other	0
S6010836	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5630231	23888	1	1389	1	23240	next	other	0
S6010836	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5631620	25277	1	1389	1	24590	next	other	0
S6010836	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5633009	26666	1	1389	1	25940	next	other	0
S6010836	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5634397	28055	1	1389	1	27290	next	other	0
S6010836	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5635786	29443	1	4930	1	28640	next	other	0
S6010836	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5656827	0	1	5417	1	0	next	other	0
S6010836	107	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5662244	5417	1	1389	1	5380	next	other	0
S6010836	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5663633	6805	1	1389	1	6730	next	other	0
S6010836	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5665021	8194	1	1389	1	8080	next	other	0
S6010836	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5666410	9583	1	1389	1	9430	next	other	0
S6010836	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5667799	10972	1	1389	1	10780	next	other	0
S6010836	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5669188	12361	1	1389	1	12130	next	other	0
S6010836	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5670577	13750	1	1389	1	13480	next	other	0
S6010836	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5671966	15138	1	1389	1	14830	next	other	0
S6010836	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5673354	16527	1	1389	1	16180	next	other	0
S6010836	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5674743	17916	1	1389	1	17530	next	other	0
S6010836	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5676132	19305	1	1389	1	18880	next	other	0
S6010836	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5677521	20694	1	1389	1	20230	next	other	0
S6010836	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5678910	22083	1	1389	1	21580	next	other	0
S6010836	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5680299	23471	1	1389	1	22930	next	other	0
S6010836	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5681687	24860	1	1389	1	24280	next	other	0
S6010836	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5683076	26249	1	1389	1	25630	next	other	0
S6010836	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5684465	27638	1	1389	1	26980	next	other	0
S6010836	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5685854	29027	1	1389	1	28330	next	other	0
S6010836	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5687243	30416	1	5000	1	29680	next	other	0
S6010836	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5706617	0	1	4930	48	0	next	other	0
S6010836	108	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5711547	4930	48	1389	48	4890	next	other	0
S6010836	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5712936	6319	1	1389	1	6240	next	other	0
S6010836	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5714325	7708	1	1389	1	7590	next	other	0
S6010836	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5715714	9097	1	1389	1	8940	next	other	0
S6010836	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5717103	10486	1	1389	1	10290	next	other	0
S6010836	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5718492	11875	1	1389	1	11640	next	other	0
S6010836	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5719881	13263	1	1389	1	12990	next	other	0
S6010836	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5721269	14652	1	1389	1	14340	next	other	0
S6010836	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5722658	16041	1	1389	1	15690	next	other	0
S6010836	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5724047	17430	1	1389	42	17040	next	other	0
S6010836	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5725436	18819	42	1389	42	18390	next	other	0
S6010836	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5726825	20208	1	1389	1	19740	next	other	0
S6010836	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5728214	21596	1	1389	1	21090	next	other	0
S6010836	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5729602	22985	1	1389	1	22440	next	other	0
S6010836	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5730991	24374	1	1389	1	23790	next	other	0
S6010836	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5732380	25763	1	1389	1	25140	next	other	0
S6010836	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5733769	27152	1	1389	1	26490	next	other	0
S6010836	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5735158	28541	1	1389	1	27840	next	other	0
S6010836	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5736547	29930	1	5000	1	29190	next	other	0
S6010836	109	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5758421	0	1	4375	1	0	next	other	0
S6010836	109	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5762796	4375	1	1389	1	4340	next	other	0
S6010836	109	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5764184	5764	1	1389	1	5690	next	other	0
S6010836	109	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5765573	7152	1	1389	1	7040	next	other	0
S6010836	109	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5766962	8541	1	1389	1	8390	next	other	0
S6010836	109	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5768351	9930	1	1389	1	9740	next	other	0
S6010836	109	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5769740	11319	1	1458	1	11090	next	other	0
S6010836	109	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5771198	12777	1	1389	1	12440	next	other	0
S6010836	109	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5772587	14166	1	1389	1	13790	next	other	0
S6010836	109	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5773976	15555	1	1389	1	15140	next	other	0
S6010836	109	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5775365	16944	1	1389	1	16490	next	other	0
S6010836	109	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5776753	18333	1	1389	1	17840	next	other	0
S6010836	109	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5778142	19721	1	1389	1	19190	next	other	0
S6010836	109	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5779531	21110	1	1389	1	20540	next	other	0
S6010836	109	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5780920	22499	1	1389	1	21890	next	other	0
S6010836	109	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5782309	23888	1	1389	1	23240	next	other	0
S6010836	109	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5783698	25277	1	1389	1	24590	next	other	0
S6010836	109	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5785087	26666	1	1389	1	25940	next	other	0
S6010836	109	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5786475	28055	1	1389	1	27290	next	other	0
S6010836	109	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5787864	29443	1	4930	1	28640	next	other	0
S6010836	110	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5807100	0	1	4861	1	0	next	other	0
S6010836	110	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	5811961	4861	1	1389	1	4820	next	other	0
S6010836	110	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5813349	6250	1	1389	1	6170	next	other	0
S6010836	110	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5814738	7639	1	1389	1	7520	next	other	0
S6010836	110	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5816127	9027	1	1389	1	8870	next	other	0
S6010836	110	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5817516	10416	1	1389	1	10220	next	other	0
S6010836	110	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5818905	11805	1	1458	1	11570	next	other	0
S6010836	110	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5820363	13263	1	1389	1	12920	next	other	0
S6010836	110	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5821752	14652	1	1389	1	14270	next	other	0
S6010836	110	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5823141	16041	1	1389	1	15620	next	other	0
S6010836	110	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5824530	17430	1	1389	1	16970	next	other	0
S6010836	110	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5825918	18819	1	1389	1	18320	next	other	0
S6010836	110	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5827307	20208	1	1389	1	19670	next	other	0
S6010836	110	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5828696	21596	1	1389	1	21020	next	other	0
S6010836	110	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5830085	22985	1	1389	1	22370	next	other	0
S6010836	110	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5831474	24374	1	1389	1	23720	next	other	0
S6010836	110	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5832863	25763	1	1389	1	25070	next	other	0
S6010836	110	Picture	Pic18:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5834251	27152	1	1389	1	26420	next	other	0
S6010836	110	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5835640	28541	1	1389	1	27770	next	other	0
S6010836	110	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5837029	29929	1	4930	1	29120	next	other	0
S6010836	111	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5856751	0	1	4792	1	0	next	other	0
S6010836	111	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5861542	4792	1	1389	1	4750	next	other	0
S6010836	111	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5862931	6180	1	1389	1	6100	next	other	0
S6010836	111	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5864320	7569	1	1389	1	7450	next	other	0
S6010836	111	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5865709	8958	1	1389	1	8800	next	other	0
S6010836	111	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5867097	10347	1	1389	1	10150	next	other	0
S6010836	111	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5868486	11736	1	1389	1	11500	next	other	0
S6010836	111	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5869875	13124	1	1389	1	12850	next	other	0
S6010836	111	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5871264	14513	1	1389	1	14200	next	other	0
S6010836	111	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5872653	15902	1	1389	1	15550	next	other	0
S6010836	111	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5874042	17291	1	1389	1	16900	next	other	0
S6010836	111	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5875430	18680	1	1389	1	18250	next	other	0
S6010836	111	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5876819	20069	1	1389	1	19600	next	other	0
S6010836	111	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5878208	21458	1	1389	1	20950	next	other	0
S6010836	111	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5879597	22846	1	1389	1	22300	next	other	0
S6010836	111	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5880986	24235	1	1389	1	23650	next	other	0
S6010836	111	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5882375	25624	1	1389	1	25000	next	other	0
S6010836	111	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5883764	27013	1	1389	1	26350	next	other	0
S6010836	111	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5885152	28402	1	1389	1	27700	next	other	0
S6010836	111	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5886541	29791	1	5000	1	29050	next	other	0
S6010836	112	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5907165	0	1	5486	50	0	next	other	0
S6010836	112	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5912651	5486	50	1389	50	5450	next	other	0
S6010836	112	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5914040	6875	1	1389	1	6800	next	other	0
