Scenario - SSVEP
Logfile written - 01/03/2024 10:38:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	68	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3525304	16249	1	1389	1	15900	next	other	0
S1012721	68	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3526693	17638	1	1389	1	17250	next	other	0
S1012721	68	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3528082	19027	1	1389	1	18600	next	other	0
S1012721	68	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3529471	20416	1	1389	1	19950	next	other	0
S1012721	68	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3530859	21805	1	1389	1	21300	next	other	0
S1012721	68	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3532248	23194	1	1389	1	22650	next	other	0
S1012721	68	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3533637	24582	1	1389	1	24000	next	other	0
S1012721	68	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3535026	25971	1	1389	1	25350	next	other	0
S1012721	68	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3536415	27360	1	1389	1	26700	next	other	0
S1012721	68	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3537803	28749	1	1389	1	28050	next	other	0
S1012721	68	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3539192	30138	1	5000	1	29400	next	other	0
S1012721	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3559678	0	1	5069	1	0	next	other	0
S1012721	69	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3564747	5069	1	1389	1	5030	next	other	0
S1012721	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3566136	6458	1	1389	1	6380	next	other	0
S1012721	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3567525	7847	1	1389	1	7730	next	other	0
S1012721	69	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3568913	9236	1	1389	1	9080	next	other	0
S1012721	69	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3570302	10625	1	1389	1	10430	next	other	0
S1012721	69	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3571691	12013	1	1458	1	11780	next	other	0
S1012721	69	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3573149	13472	1	1389	1	13130	next	other	0
S1012721	69	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3574538	14860	1	1389	1	14480	next	other	0
S1012721	69	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3575927	16249	1	1389	1	15830	next	other	0
S1012721	69	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3577316	17638	1	1389	1	17180	next	other	0
S1012721	69	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3578705	19027	1	1389	1	18530	next	other	0
S1012721	69	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3580094	20416	1	1389	1	19880	next	other	0
S1012721	69	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3581482	21805	1	1389	1	21230	next	other	0
S1012721	69	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3582871	23194	1	1389	1	22580	next	other	0
S1012721	69	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3584260	24582	1	1389	1	23930	next	other	0
S1012721	69	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3585649	25971	1	1389	1	25280	next	other	0
S1012721	69	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3587038	27360	1	1389	1	26630	next	other	0
S1012721	69	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3588426	28749	1	1389	1	27980	next	other	0
S1012721	69	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3589815	30138	1	4930	1	29330	next	other	0
S1012721	70	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3611134	0	1	5486	1	0	next	other	0
S1012721	70	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3616620	5486	1	1389	1	5450	next	other	0
S1012721	70	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3618009	6875	1	1389	1	6800	next	other	0
S1012721	70	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3619397	8264	1	1389	1	8150	next	other	0
S1012721	70	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3620786	9652	1	1389	1	9500	next	other	0
S1012721	70	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3622175	11041	1	1389	1	10850	next	other	0
S1012721	70	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3623564	12430	1	1389	1	12200	next	other	0
S1012721	70	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3624953	13819	1	1389	1	13550	next	other	0
S1012721	70	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3626342	15208	1	1389	1	14900	next	other	0
S1012721	70	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3627731	16597	1	1389	1	16250	next	other	0
S1012721	70	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3629119	17985	1	1389	1	17600	next	other	0
S1012721	70	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3630508	19374	1	1389	1	18950	next	other	0
S1012721	70	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3631897	20763	1	1389	1	20300	next	other	0
S1012721	70	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3633286	22152	1	1389	1	21650	next	other	0
S1012721	70	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3634675	23541	1	1389	1	23000	next	other	0
S1012721	70	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3636063	24930	1	1389	1	24350	next	other	0
S1012721	70	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3637452	26318	1	1389	1	25700	next	other	0
S1012721	70	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3638841	27707	1	1389	1	27050	next	other	0
S1012721	70	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3640230	29096	1	1389	1	28400	next	other	0
S1012721	70	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3641619	30485	1	5000	1	29750	next	other	0
S1012721	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3661965	0	1	5000	1	0	next	other	0
S1012721	71	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3666965	5000	1	1389	1	4960	next	other	0
S1012721	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3668354	6389	1	1389	1	6310	next	other	0
S1012721	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3669743	7777	1	1389	1	7660	next	other	0
S1012721	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3671132	9166	1	1389	1	9010	next	other	0
S1012721	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3672520	10555	1	1389	1	10360	next	other	0
S1012721	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3673909	11944	1	1458	1	11710	next	other	0
S1012721	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3675368	13402	1	1389	1	13060	next	other	0
S1012721	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3676756	14791	1	1389	1	14410	next	other	0
S1012721	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3678145	16180	1	1389	1	15760	next	other	0
S1012721	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3679534	17569	1	1389	1	17110	next	other	0
S1012721	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3680923	18958	1	1389	1	18460	next	other	0
S1012721	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3682312	20346	1	1389	1	19810	next	other	0
S1012721	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3683700	21735	1	1389	1	21160	next	other	0
S1012721	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3685089	23124	1	1389	1	22510	next	other	0
S1012721	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3686478	24513	1	1389	1	23860	next	other	0
S1012721	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3687867	25902	1	1389	1	25210	next	other	0
S1012721	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3689256	27291	1	1389	1	26560	next	other	0
S1012721	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3690645	28679	1	1389	1	27910	next	other	0
S1012721	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3692033	30068	1	4930	1	29260	next	other	0
S1012721	72	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3711130	0	1	4305	1	0	next	other	0
S1012721	72	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3715435	4305	1	1389	1	4270	next	other	0
S1012721	72	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3716824	5694	1	1389	1	5620	next	other	0
S1012721	72	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3718213	7083	1	1389	1	6970	next	other	0
S1012721	72	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3719602	8472	1	1389	1	8320	next	other	0
S1012721	72	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3720991	9861	1	1389	1	9670	next	other	0
S1012721	72	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3722380	11250	1	1458	1	11020	next	other	0
S1012721	72	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3723838	12708	1	1389	1	12370	next	other	0
S1012721	72	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3725227	14097	1	1389	1	13720	next	other	0
S1012721	72	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3726615	15485	1	1389	1	15070	next	other	0
S1012721	72	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3728004	16874	1	1389	1	16420	next	other	0
S1012721	72	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3729393	18263	1	1389	1	17770	next	other	0
S1012721	72	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3730782	19652	1	1389	1	19120	next	other	0
S1012721	72	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3732171	21041	1	1389	1	20470	next	other	0
S1012721	72	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3733560	22430	1	1389	1	21820	next	other	0
S1012721	72	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3734948	23818	1	1389	1	23170	next	other	0
S1012721	72	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3736337	25207	1	1389	1	24520	next	other	0
S1012721	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3737726	26596	1	1389	1	25870	next	other	0
S1012721	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3739115	27985	1	1389	1	27220	next	other	0
S1012721	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3740504	29374	1	4930	1	28570	next	other	0
S1012721	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3760920	0	1	5208	1	0	next	other	0
S1012721	73	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3766128	5208	1	1389	1	5170	next	other	0
S1012721	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3767517	6597	1	1389	1	6520	next	other	0
S1012721	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3768905	7986	1	1389	1	7870	next	other	0
S1012721	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3770294	9375	1	1389	1	9220	next	other	0
S1012721	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3771683	10763	1	1389	1	10570	next	other	0
S1012721	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3773072	12152	1	1389	1	11920	next	other	0
S1012721	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3774461	13541	1	1389	1	13270	next	other	0
S1012721	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3775850	14930	1	1389	1	14620	next	other	0
S1012721	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3777238	16319	1	1389	1	15970	next	other	0
S1012721	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3778627	17708	1	1389	1	17320	next	other	0
S1012721	73	Picture	Pic12:5:grating1_cont3_or1,grating0, fix:2	3780016	19096	1	1389	1	18670	next	other	0
S1012721	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3781405	20485	1	1389	1	20020	next	other	0
S1012721	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3782794	21874	1	1389	1	21370	next	other	0
S1012721	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3784183	23263	1	1389	1	22720	next	other	0
S1012721	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3785571	24652	1	1389	1	24070	next	other	0
S1012721	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3786960	26041	1	1389	1	25420	next	other	0
S1012721	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3788349	27429	1	1389	1	26770	next	other	0
S1012721	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3789738	28818	1	1389	1	28120	next	other	0
S1012721	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3791127	30207	1	5000	1	29470	next	other	0
S1012721	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3810362	0	1	5555	1	0	next	other	0
S1012721	74	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3815917	5555	1	1389	1	5520	next	other	0
S1012721	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3817306	6944	1	1389	1	6870	next	other	0
S1012721	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3818695	8333	1	1389	1	8220	next	other	0
S1012721	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3820084	9722	1	1389	1	9570	next	other	0
S1012721	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3821473	11111	1	1389	1	10920	next	other	0
S1012721	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3822862	12500	1	1389	1	12270	next	other	0
S1012721	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3824250	13888	1	1389	1	13620	next	other	0
S1012721	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3825639	15277	1	1389	1	14970	next	other	0
S1012721	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3827028	16666	1	1389	1	16320	next	other	0
S1012721	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3828417	18055	1	1389	1	17670	next	other	0
S1012721	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3829806	19444	1	1389	1	19020	next	other	0
S1012721	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3831195	20833	1	1389	1	20370	next	other	0
S1012721	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3832583	22221	1	1389	1	21720	next	other	0
S1012721	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3833972	23610	1	1389	1	23070	next	other	0
S1012721	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3835361	24999	1	1389	1	24420	next	other	0
S1012721	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3836750	26388	1	1389	1	25770	next	other	0
S1012721	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3838139	27777	1	1389	1	27120	next	other	0
S1012721	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3839528	29166	1	1389	1	28470	next	other	0
S1012721	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3840916	30554	1	5000	1	29820	next	other	0
S1012721	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3861193	0	1	5139	1	0	next	other	0
S1012721	75	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3866332	5139	1	1389	1	5100	next	other	0
S1012721	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3867721	6528	1	1389	1	6450	next	other	0
S1012721	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3869110	7916	1	1389	1	7800	next	other	0
S1012721	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3870499	9305	1	1389	1	9150	next	other	0
S1012721	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3871887	10694	1	1389	1	10500	next	other	0
S1012721	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3873276	12083	1	1389	1	11850	next	other	0
S1012721	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3874665	13472	1	1389	1	13200	next	other	0
S1012721	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3876054	14860	1	1389	1	14550	next	other	0
S1012721	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3877443	16249	1	1389	1	15900	next	other	0
S1012721	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3878832	17638	1	1389	1	17250	next	other	0
S1012721	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3880221	19027	1	1389	1	18600	next	other	0
S1012721	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3881609	20416	1	1389	1	19950	next	other	0
S1012721	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3882998	21805	1	1389	1	21300	next	other	0
S1012721	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3884387	23194	1	1389	1	22650	next	other	0
S1012721	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3885776	24582	1	1389	1	24000	next	other	0
S1012721	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3887165	25971	1	1389	1	25350	next	other	0
S1012721	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3888554	27360	1	1389	1	26700	next	other	0
S1012721	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3889942	28749	1	1389	1	28050	next	other	0
S1012721	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3891331	30138	1	5000	1	29400	next	other	0
S1012721	76	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3912233	0	1	4722	1	0	next	other	0
S1012721	76	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	3916955	4722	1	1389	1	4680	next	other	0
S1012721	76	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3918344	6111	1	1389	1	6030	next	other	0
S1012721	76	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	3919733	7500	1	1389	1	7380	next	other	0
S1012721	76	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3921122	8889	1	1389	1	8730	next	other	0
S1012721	76	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3922511	10277	1	1389	1	10080	next	other	0
S1012721	76	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3923899	11666	1	1458	1	11430	next	other	0
S1012721	76	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3925358	13124	1	1389	1	12780	next	other	0
S1012721	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3926746	14513	1	1389	1	14130	next	other	0
S1012721	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3928135	15902	1	1389	1	15480	next	other	0
S1012721	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3929524	17291	1	1389	1	16830	next	other	0
S1012721	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3930913	18680	1	1389	1	18180	next	other	0
S1012721	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3932302	20069	1	1389	1	19530	next	other	0
S1012721	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3933691	21458	1	1389	1	20880	next	other	0
S1012721	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3935079	22846	1	1389	1	22230	next	other	0
S1012721	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3936468	24235	1	1389	1	23580	next	other	0
S1012721	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3937857	25624	1	1389	1	24930	next	other	0
S1012721	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3939246	27013	1	1389	1	26280	next	other	0
S1012721	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3940635	28402	1	1389	1	27630	next	other	0
S1012721	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3942024	29790	1	4930	1	28980	next	other	0
S1012721	77	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3962717	0	1	5278	1	0	next	other	0
S1012721	77	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3967995	5278	1	1389	1	5240	next	other	0
S1012721	77	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3969384	6666	1	1389	1	6590	next	other	0
S1012721	77	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3970772	8055	1	1389	1	7940	next	other	0
S1012721	77	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3972161	9444	1	1389	1	9290	next	other	0
S1012721	77	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3973550	10833	1	1389	1	10640	next	other	0
S1012721	77	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3974939	12222	1	1458	1	11990	next	other	0
S1012721	77	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3976397	13680	1	1389	1	13340	next	other	0
S1012721	77	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3977786	15069	1	1389	1	14690	next	other	0
S1012721	77	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3979175	16458	1	1389	1	16040	next	other	0
S1012721	77	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3980564	17847	1	1389	1	17390	next	other	0
S1012721	77	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3981953	19235	1	1389	1	18740	next	other	0
S1012721	77	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3983341	20624	1	1389	1	20090	next	other	0
S1012721	77	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3984730	22013	1	1389	1	21440	next	other	0
S1012721	77	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3986119	23402	1	1389	1	22790	next	other	0
S1012721	77	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3987508	24791	1	1389	1	24140	next	other	0
S1012721	77	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3988897	26179	1	1389	1	25490	next	other	0
S1012721	77	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3990286	27568	1	1389	1	26840	next	other	0
S1012721	77	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3991674	28957	1	1389	1	28190	next	other	0
S1012721	77	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3993063	30346	1	4930	1	29540	next	other	0
S1012721	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4014451	0	1	4583	1	0	next	other	0
S1012721	78	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4019034	4583	1	1389	1	4540	next	other	0
S1012721	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4020423	5972	1	1389	1	5890	next	other	0
S1012721	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4021812	7361	1	1389	1	7240	next	other	0
S1012721	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4023201	8750	1	1389	1	8590	next	other	0
S1012721	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4024590	10138	1	1389	1	9940	next	other	0
S1012721	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4025979	11527	1	1389	1	11290	next	other	0
S1012721	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4027367	12916	1	1389	1	12640	next	other	0
S1012721	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4028756	14305	1	1389	1	13990	next	other	0
S1012721	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4030145	15694	1	1389	1	15340	next	other	0
S1012721	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4031534	17083	1	1389	1	16690	next	other	0
S1012721	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4032923	18472	1	1389	1	18040	next	other	0
S1012721	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4034312	19860	1	1389	1	19390	next	other	0
S1012721	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4035700	21249	1	1389	1	20740	next	other	0
S1012721	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4037089	22638	1	1389	1	22090	next	other	0
S1012721	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4038478	24027	1	1389	1	23440	next	other	0
S1012721	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4039867	25416	1	1389	1	24790	next	other	0
S1012721	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4041256	26804	1	1389	1	26140	next	other	0
S1012721	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4042645	28193	1	1389	1	27490	next	other	0
S1012721	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4044033	29582	1	5000	1	28840	next	other	0
S1012721	79	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4063269	0	1	4792	1	0	next	other	0
S1012721	79	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4068060	4792	1	1389	1	4750	next	other	0
S1012721	79	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4069449	6180	1	1389	1	6100	next	other	0
