Scenario - SSVEP
Logfile written - 11/11/2023 11:27:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	63	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3543645	12430	1	1389	1	12090	next	other	0
S6004647	63	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3545034	13819	1	1389	1	13440	next	other	0
S6004647	63	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3546423	15208	1	1389	1	14790	next	other	0
S6004647	63	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3547812	16597	1	1389	1	16140	next	other	0
S6004647	63	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3549201	17986	1	1389	1	17490	next	other	0
S6004647	63	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3550590	19374	1	1389	1	18840	next	other	0
S6004647	63	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3551978	20763	1	1389	1	20190	next	other	0
S6004647	63	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3553367	22152	1	1389	1	21540	next	other	0
S6004647	63	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3554756	23541	1	1389	1	22890	next	other	0
S6004647	63	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3556145	24930	1	1389	1	24240	next	other	0
S6004647	63	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3557534	26319	1	1389	1	25590	next	other	0
S6004647	63	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3558923	27708	1	1389	1	26940	next	other	0
S6004647	63	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3560312	29096	1	4930	1	28290	next	other	0
S6004647	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3578297	0	1	4514	1	0	next	other	0
S6004647	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3582811	4514	1	1389	1	4470	next	other	0
S6004647	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3584200	5903	1	1389	1	5820	next	other	0
S6004647	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3585589	7292	1	1389	1	7170	next	other	0
S6004647	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586978	8680	1	1389	1	8520	next	other	0
S6004647	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3588366	10069	1	1389	1	9870	next	other	0
S6004647	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3589755	11458	1	1389	1	11220	next	other	0
S6004647	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3591144	12847	1	1389	1	12570	next	other	0
S6004647	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3592533	14236	1	1389	1	13920	next	other	0
S6004647	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3593922	15625	1	1389	1	15270	next	other	0
S6004647	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3595311	17013	1	1389	1	16620	next	other	0
S6004647	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3596699	18402	1	1389	1	17970	next	other	0
S6004647	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3598088	19791	1	1389	1	19320	next	other	0
S6004647	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3599477	21180	1	1389	1	20670	next	other	0
S6004647	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600866	22569	1	1389	1	22020	next	other	0
S6004647	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3602255	23958	1	1389	1	23370	next	other	0
S6004647	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3603644	25347	1	1389	1	24720	next	other	0
S6004647	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3605033	26735	1	1389	1	26070	next	other	0
S6004647	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3606421	28124	1	1389	1	27420	next	other	0
S6004647	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3607810	29513	1	5000	1	28770	next	other	0
S6004647	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3627046	0	1	5417	1	0	next	other	0
S6004647	65	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3632462	5417	1	1389	1	5380	next	other	0
S6004647	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3633851	6805	1	1389	1	6730	next	other	0
S6004647	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3635240	8194	1	1389	1	8080	next	other	0
S6004647	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3636629	9583	1	1389	1	9430	next	other	0
S6004647	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3638018	10972	1	1389	1	10780	next	other	0
S6004647	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3639407	12361	1	1458	1	12130	next	other	0
S6004647	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3640865	13819	1	1389	1	13480	next	other	0
S6004647	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3642254	15208	1	1389	1	14830	next	other	0
S6004647	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3643643	16597	1	1389	1	16180	next	other	0
S6004647	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3645031	17986	1	1389	1	17530	next	other	0
S6004647	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3646420	19374	1	1389	1	18880	next	other	0
S6004647	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3647809	20763	1	1389	1	20230	next	other	0
S6004647	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3649198	22152	1	1389	1	21580	next	other	0
S6004647	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3650587	23541	1	1389	1	22930	next	other	0
S6004647	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3651976	24930	1	1389	1	24280	next	other	0
S6004647	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3653364	26319	1	1389	1	25630	next	other	0
S6004647	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3654753	27708	1	1389	1	26980	next	other	0
S6004647	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3656142	29096	1	1389	1	28330	next	other	0
S6004647	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3657531	30485	1	4930	1	29680	next	other	0
S6004647	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3676836	0	1	5764	1	0	next	other	0
S6004647	66	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3682600	5764	1	1389	1	5720	next	other	0
S6004647	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3683989	7153	1	1389	1	7070	next	other	0
S6004647	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3685377	8541	1	1389	1	8420	next	other	0
S6004647	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3686766	9930	1	1389	1	9770	next	other	0
S6004647	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3688155	11319	1	1389	1	11120	next	other	0
S6004647	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3689544	12708	1	1458	1	12470	next	other	0
S6004647	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3691002	14166	1	1389	1	13820	next	other	0
S6004647	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3692391	15555	1	1389	1	15170	next	other	0
S6004647	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3693780	16944	1	1389	1	16520	next	other	0
S6004647	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3695169	18333	1	1389	1	17870	next	other	0
S6004647	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3696558	19722	1	1389	1	19220	next	other	0
S6004647	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3697946	21110	1	1389	1	20570	next	other	0
S6004647	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3699335	22499	1	1389	1	21920	next	other	0
S6004647	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3700724	23888	1	1389	1	23270	next	other	0
S6004647	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3702113	25277	1	1389	2	24620	next	other	0
S6004647	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3703502	26666	1	1389	2	25970	next	other	0
S6004647	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3704891	28055	1	1389	1	27320	next	other	0
S6004647	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3706280	29444	1	1389	1	28670	next	other	0
S6004647	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3707668	30832	1	4930	1	30020	next	other	0
S6004647	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3728015	0	1	4930	1	0	next	other	0
S6004647	67	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	3732945	4930	1	1389	1	4890	next	other	0
S6004647	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3734334	6319	1	1389	1	6240	next	other	0
S6004647	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3735723	7708	1	1389	1	7590	next	other	0
S6004647	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3737112	9097	1	1389	1	8940	next	other	0
S6004647	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3738501	10486	1	1389	1	10290	next	other	0
S6004647	67	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	3739890	11875	1	1458	1	11640	next	other	0
S6004647	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3741348	13333	1	1389	1	12990	next	other	0
S6004647	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3742737	14722	1	1389	1	14340	next	other	0
S6004647	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3744126	16111	1	1389	1	15690	next	other	0
S6004647	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3745515	17499	1	1389	1	17040	next	other	0
S6004647	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3746903	18888	1	1389	1	18390	next	other	0
S6004647	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3748292	20277	1	1389	1	19740	next	other	0
S6004647	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3749681	21666	1	1389	1	21090	next	other	0
S6004647	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3751070	23055	1	1389	1	22440	next	other	0
S6004647	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3752459	24444	1	1389	1	23790	next	other	0
S6004647	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3753848	25833	1	1389	1	25140	next	other	0
S6004647	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3755236	27221	1	1389	1	26490	next	other	0
S6004647	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3756625	28610	1	1389	1	27840	next	other	0
S6004647	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3758014	29999	1	4930	1	29190	next	other	0
S6004647	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3778986	0	1	4236	1	0	next	other	0
S6004647	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3783222	4236	1	1389	1	4200	next	other	0
S6004647	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3784611	5625	1	1389	1	5550	next	other	0
S6004647	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3786000	7014	1	1389	1	6900	next	other	0
S6004647	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3787388	8403	1	1389	1	8250	next	other	0
S6004647	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3788777	9791	1	1389	1	9600	next	other	0
S6004647	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3790166	11180	1	1389	1	10950	next	other	0
S6004647	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3791555	12569	1	1389	1	12300	next	other	0
S6004647	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3792944	13958	1	1389	1	13650	next	other	0
S6004647	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3794333	15347	1	1389	1	15000	next	other	0
S6004647	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3795721	16736	1	1389	1	16350	next	other	0
S6004647	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3797110	18124	1	1389	1	17700	next	other	0
S6004647	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3798499	19513	1	1389	1	19050	next	other	0
S6004647	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3799888	20902	1	1389	1	20400	next	other	0
S6004647	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3801277	22291	1	1389	1	21750	next	other	0
S6004647	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3802666	23680	1	1389	1	23100	next	other	0
S6004647	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3804055	25069	1	1389	1	24450	next	other	0
S6004647	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3805443	26458	1	1389	1	25800	next	other	0
S6004647	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3806832	27846	1	1389	1	27150	next	other	0
S6004647	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3808221	29235	1	5000	1	28500	next	other	0
S6004647	69	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3828845	0	1	4722	1	0	next	other	0
S6004647	69	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3833568	4722	1	1389	1	4680	next	other	0
S6004647	69	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3834956	6111	1	1389	1	6030	next	other	0
S6004647	69	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3836345	7500	1	1389	1	7380	next	other	0
S6004647	69	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3837734	8889	1	1389	1	8730	next	other	0
S6004647	69	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3839123	10278	1	1389	1	10080	next	other	0
S6004647	69	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3840512	11666	1	1458	1	11430	next	other	0
S6004647	69	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3841970	13125	1	1389	1	12780	next	other	0
S6004647	69	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3843359	14514	1	1389	1	14130	next	other	0
S6004647	69	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3844748	15902	1	1389	1	15480	next	other	0
S6004647	69	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3846137	17291	1	1389	1	16830	next	other	0
S6004647	69	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3847526	18680	1	1389	1	18180	next	other	0
S6004647	69	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3848914	20069	1	1389	1	19530	next	other	0
S6004647	69	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3850303	21458	1	1389	1	20880	next	other	0
S6004647	69	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3851692	22847	1	1389	1	22230	next	other	0
S6004647	69	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3853081	24235	1	1389	1	23580	next	other	0
S6004647	69	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3854470	25624	1	1389	1	24930	next	other	0
S6004647	69	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3855859	27013	1	1389	1	26280	next	other	0
S6004647	69	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3857247	28402	1	1389	1	27630	next	other	0
S6004647	69	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3858636	29791	1	4930	1	28980	next	other	0
S6004647	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3877247	0	1	4583	1	0	next	other	0
S6004647	70	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3881830	4583	1	1389	1	4540	next	other	0
S6004647	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3883219	5972	1	1389	1	5890	next	other	0
S6004647	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3884608	7361	1	1389	1	7240	next	other	0
S6004647	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3885997	8750	1	1389	1	8590	next	other	0
S6004647	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3887385	10139	1	1389	1	9940	next	other	0
S6004647	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3888774	11527	1	1458	1	11290	next	other	0
S6004647	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3890233	12986	1	1389	1	12640	next	other	0
S6004647	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3891621	14375	1	1389	1	13990	next	other	0
S6004647	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3893010	15763	1	1389	1	15340	next	other	0
S6004647	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3894399	17152	1	1389	1	16690	next	other	0
S6004647	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3895788	18541	1	1389	1	18040	next	other	0
S6004647	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3897177	19930	1	1389	1	19390	next	other	0
S6004647	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3898566	21319	1	1389	1	20740	next	other	0
S6004647	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3899955	22708	1	1389	1	22090	next	other	0
S6004647	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3901343	24097	1	1389	1	23440	next	other	0
S6004647	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3902732	25485	1	1389	1	24790	next	other	0
S6004647	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3904121	26874	1	1389	1	26140	next	other	0
S6004647	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3905510	28263	1	1389	1	27490	next	other	0
S6004647	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3906899	29652	1	4930	1	28840	next	other	0
S6004647	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3928357	0	1	4236	1	0	next	other	0
S6004647	71	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3932593	4236	1	1389	1	4200	next	other	0
S6004647	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3933981	5625	1	1388	2	5550	next	other	0
S6004647	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3935370	7013	1	1389	2	6900	next	other	0
S6004647	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3936759	8403	1	1389	1	8250	next	other	0
S6004647	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3938148	9791	1	1389	1	9600	next	other	0
S6004647	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3939537	11180	1	1458	1	10950	next	other	0
S6004647	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3940995	12639	1	1389	1	12300	next	other	0
S6004647	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3942384	14027	1	1389	1	13650	next	other	0
S6004647	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3943773	15416	1	1389	1	15000	next	other	0
S6004647	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3945162	16805	1	1389	1	16350	next	other	0
S6004647	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3946550	18194	1	1389	1	17700	next	other	0
S6004647	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3947939	19583	1	1389	1	19050	next	other	0
S6004647	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3949328	20972	1	1389	1	20400	next	other	0
S6004647	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3950717	22360	1	1389	1	21750	next	other	0
S6004647	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3952106	23749	1	1389	1	23100	next	other	0
S6004647	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3953495	25138	1	1389	1	24450	next	other	0
S6004647	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3954884	26527	1	1389	1	25800	next	other	0
S6004647	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3956272	27916	1	1389	1	27150	next	other	0
S6004647	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3957661	29305	1	4930	1	28500	next	other	0
S6004647	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3977105	0	1	5555	1	0	next	other	0
S6004647	72	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3982660	5555	1	1389	1	5520	next	other	0
S6004647	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3984049	6944	1	1389	1	6870	next	other	0
S6004647	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3985438	8333	1	1389	1	8220	next	other	0
S6004647	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3986827	9722	1	1389	1	9570	next	other	0
S6004647	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3988216	11111	1	1389	1	10920	next	other	0
S6004647	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3989605	12500	1	1458	1	12270	next	other	0
S6004647	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3991063	13958	1	1389	1	13620	next	other	0
S6004647	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3992452	15347	1	1389	1	14970	next	other	0
S6004647	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3993841	16736	1	1389	1	16320	next	other	0
S6004647	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3995230	18124	1	1389	1	17670	next	other	0
S6004647	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3996618	19513	1	1389	1	19020	next	other	0
S6004647	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3998007	20902	1	1389	1	20370	next	other	0
S6004647	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3999396	22291	1	1389	1	21720	next	other	0
S6004647	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4000785	23680	1	1389	1	23070	next	other	0
S6004647	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4002174	25069	1	1389	1	24420	next	other	0
S6004647	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4003563	26458	1	1389	1	25770	next	other	0
S6004647	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4004952	27846	1	1389	1	27120	next	other	0
S6004647	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4006340	29235	1	1389	1	28470	next	other	0
S6004647	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4007729	30624	1	4930	1	29820	next	other	0
S6004647	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4027798	0	1	4236	1	0	next	other	0
S6004647	73	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4032034	4236	1	1389	1	4200	next	other	0
S6004647	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4033423	5625	1	1389	1	5550	next	other	0
S6004647	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4034812	7014	1	1389	1	6900	next	other	0
S6004647	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4036201	8403	1	1389	1	8250	next	other	0
S6004647	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4037590	9791	1	1389	1	9600	next	other	0
S6004647	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4038978	11180	1	1458	1	10950	next	other	0
S6004647	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4040437	12639	1	1389	1	12300	next	other	0
S6004647	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4041825	14027	1	1389	1	13650	next	other	0
S6004647	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4043214	15416	1	1389	1	15000	next	other	0
S6004647	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4044603	16805	1	1389	1	16350	next	other	0
S6004647	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4045992	18194	1	1389	1	17700	next	other	0
S6004647	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4047381	19583	1	1389	1	19050	next	other	0
S6004647	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4048770	20972	1	1389	1	20400	next	other	0
S6004647	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4050159	22360	1	1389	1	21750	next	other	0
S6004647	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4051547	23749	1	1389	1	23100	next	other	0
S6004647	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4052936	25138	1	1389	1	24450	next	other	0
S6004647	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4054325	26527	1	1389	1	25800	next	other	0
S6004647	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4055714	27916	1	1389	1	27150	next	other	0
S6004647	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4057103	29305	1	4930	1	28500	next	other	0
S6004647	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4077797	0	1	4167	1	0	next	other	0
S6004647	74	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4081963	4167	1	1389	1	4130	next	other	0
S6004647	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4083352	5555	1	1389	1	5480	next	other	0
S6004647	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4084741	6944	1	1389	1	6830	next	other	0
S6004647	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4086130	8333	1	1389	1	8180	next	other	0
S6004647	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4087519	9722	1	1389	1	9530	next	other	0
S6004647	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4088907	11111	1	1458	1	10880	next	other	0
S6004647	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4090366	12569	1	1389	1	12230	next	other	0
S6004647	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4091755	13958	1	1389	1	13580	next	other	0
