Scenario - SSVEP
Logfile written - 03/02/2023 13:52:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6057002	24999	1	1389	1	24380	next	other	0
S6010836	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6058391	26388	1	1389	1	25730	next	other	0
S6010836	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6059780	27777	1	1389	1	27080	next	other	0
S6010836	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6061169	29166	1	5000	1	28430	next	other	0
S6010836	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6083113	0	1	5694	1	0	next	other	0
S6010836	95	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6088807	5694	1	1389	1	5650	next	other	0
S6010836	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6090196	7083	1	1389	1	7000	next	other	0
S6010836	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6091585	8472	1	1389	1	8350	next	other	0
S6010836	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6092973	9861	1	1389	1	9700	next	other	0
S6010836	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6094362	11250	1	1389	1	11050	next	other	0
S6010836	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6095751	12638	1	1389	1	12400	next	other	0
S6010836	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6097140	14027	1	1389	1	13750	next	other	0
S6010836	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6098529	15416	1	1389	1	15100	next	other	0
S6010836	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6099918	16805	1	1389	1	16450	next	other	0
S6010836	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6101306	18194	1	1389	1	17800	next	other	0
S6010836	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6102695	19583	1	1389	1	19150	next	other	0
S6010836	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6104084	20971	1	1389	1	20500	next	other	0
S6010836	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6105473	22360	1	1389	1	21850	next	other	0
S6010836	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6106862	23749	1	1389	1	23200	next	other	0
S6010836	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6108251	25138	1	1389	1	24550	next	other	0
S6010836	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6109639	26527	1	1389	1	25900	next	other	0
S6010836	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6111028	27916	1	1389	1	27250	next	other	0
S6010836	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6112417	29304	1	1389	1	28600	next	other	0
S6010836	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6113806	30693	1	5000	1	29950	next	other	0
S6010836	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6135611	0	1	4930	1	0	next	other	0
S6010836	96	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6140541	4930	1	1389	1	4890	next	other	0
S6010836	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6141930	6319	1	1389	1	6240	next	other	0
S6010836	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6143319	7708	1	1389	1	7590	next	other	0
S6010836	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6144708	9097	1	1389	1	8940	next	other	0
S6010836	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6146096	10486	1	1389	1	10290	next	other	0
S6010836	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6147485	11875	1	1458	1	11640	next	other	0
S6010836	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6148944	13333	1	1389	1	12990	next	other	0
S6010836	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6150332	14722	1	1389	1	14340	next	other	0
S6010836	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6151721	16111	1	1389	1	15690	next	other	0
S6010836	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6153110	17499	1	1389	1	17040	next	other	0
S6010836	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6154499	18888	1	1389	1	18390	next	other	0
S6010836	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6155888	20277	1	1389	1	19740	next	other	0
S6010836	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6157277	21666	1	1389	1	21090	next	other	0
S6010836	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6158665	23055	1	1389	1	22440	next	other	0
S6010836	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6160054	24444	1	1389	1	23790	next	other	0
S6010836	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6161443	25832	1	1389	1	25140	next	other	0
S6010836	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6162832	27221	1	1389	1	26490	next	other	0
S6010836	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6164221	28610	1	1389	1	27840	next	other	0
S6010836	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6165610	29999	1	4930	1	29190	next	other	0
S6010836	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6183595	0	1	4305	1	0	next	other	0
S6010836	97	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6187901	4305	1	1389	1	4270	next	other	0
S6010836	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6189289	5694	1	1389	1	5620	next	other	0
S6010836	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6190678	7083	1	1389	1	6970	next	other	0
S6010836	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6192067	8472	1	1389	1	8320	next	other	0
S6010836	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6193456	9861	1	1389	1	9670	next	other	0
S6010836	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6194845	11250	1	1458	1	11020	next	other	0
S6010836	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6196303	12708	1	1389	1	12370	next	other	0
S6010836	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6197692	14097	1	1389	1	13720	next	other	0
S6010836	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6199081	15486	1	1389	1	15070	next	other	0
S6010836	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6200470	16874	1	1389	1	16420	next	other	0
S6010836	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6201858	18263	1	1389	1	17770	next	other	0
S6010836	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6203247	19652	1	1389	1	19120	next	other	0
S6010836	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6204636	21041	1	1389	1	20470	next	other	0
S6010836	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6206025	22430	1	1389	1	21820	next	other	0
S6010836	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6207414	23819	1	1389	1	23170	next	other	0
S6010836	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6208803	25207	1	1389	1	24520	next	other	0
S6010836	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6210191	26596	1	1389	1	25870	next	other	0
S6010836	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6211580	27985	1	1389	1	27220	next	other	0
S6010836	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6212969	29374	1	4930	1	28570	next	other	0
S6010836	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6232066	0	1	4861	1	0	next	other	0
S6010836	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6236927	4861	1	1389	1	4820	next	other	0
S6010836	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6238315	6250	1	1389	1	6170	next	other	0
S6010836	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6239704	7639	1	1389	1	7520	next	other	0
S6010836	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6241093	9027	1	1389	1	8870	next	other	0
S6010836	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6242482	10416	1	1389	1	10220	next	other	0
S6010836	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6243871	11805	1	1458	1	11570	next	other	0
S6010836	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6245329	13263	1	1389	1	12920	next	other	0
S6010836	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6246718	14652	1	1389	1	14270	next	other	0
S6010836	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6248107	16041	1	1389	1	15620	next	other	0
S6010836	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6249496	17430	1	1389	1	16970	next	other	0
S6010836	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6250884	18819	1	1389	1	18320	next	other	0
S6010836	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6252273	20208	1	1389	1	19670	next	other	0
S6010836	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6253662	21596	1	1389	1	21020	next	other	0
S6010836	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6255051	22985	1	1389	1	22370	next	other	0
S6010836	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6256440	24374	1	1389	1	23720	next	other	0
S6010836	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6257829	25763	1	1389	1	25070	next	other	0
S6010836	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6259217	27152	1	1389	1	26420	next	other	0
S6010836	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6260606	28541	1	1389	1	27770	next	other	0
S6010836	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6261995	29929	1	4930	1	29120	next	other	0
S6010836	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6280328	0	1	5139	1	0	next	other	0
S6010836	99	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	6285467	5139	1	1389	1	5100	next	other	0
S6010836	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6286855	6527	1	1389	1	6450	next	other	0
S6010836	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6288244	7916	1	1389	1	7800	next	other	0
S6010836	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6289633	9305	1	1389	1	9150	next	other	0
S6010836	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6291022	10694	1	1389	1	10500	next	other	0
S6010836	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6292411	12083	1	1458	1	11850	next	other	0
S6010836	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6293869	13541	1	1389	1	13200	next	other	0
S6010836	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6295258	14930	1	1389	1	14550	next	other	0
S6010836	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6296647	16319	1	1389	1	15900	next	other	0
S6010836	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6298036	17708	1	1389	1	17250	next	other	0
S6010836	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6299424	19097	1	1389	1	18600	next	other	0
S6010836	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6300813	20485	1	1389	1	19950	next	other	0
S6010836	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6302202	21874	1	1389	1	21300	next	other	0
S6010836	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6303591	23263	1	1389	1	22650	next	other	0
S6010836	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6304980	24652	1	1389	1	24000	next	other	0
S6010836	99	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	6306369	26041	1	1389	1	25350	next	other	0
S6010836	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6307757	27430	1	1389	1	26700	next	other	0
S6010836	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6309146	28818	1	1389	1	28050	next	other	0
S6010836	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6310535	30207	1	4930	1	29400	next	other	0
S6010836	100	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6330118	0	1	4166	1	0	next	other	0
S6010836	100	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6334284	4166	1	1389	1	4130	next	other	0
S6010836	100	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6335673	5555	1	1389	1	5480	next	other	0
S6010836	100	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6337062	6944	1	1389	1	6830	next	other	0
S6010836	100	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6338451	8333	1	1389	1	8180	next	other	0
S6010836	100	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6339840	9722	1	1389	1	9530	next	other	0
S6010836	100	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6341228	11111	1	1389	1	10880	next	other	0
S6010836	100	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6342617	12500	1	1389	1	12230	next	other	0
S6010836	100	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6344006	13888	1	1389	1	13580	next	other	0
S6010836	100	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6345395	15277	1	1389	1	14930	next	other	0
S6010836	100	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6346784	16666	1	1389	1	16280	next	other	0
S6010836	100	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6348173	18055	1	1389	1	17630	next	other	0
S6010836	100	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6349561	19444	1	1389	1	18980	next	other	0
S6010836	100	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6350950	20833	1	1389	1	20330	next	other	0
S6010836	100	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6352339	22221	1	1389	1	21680	next	other	0
S6010836	100	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6353728	23610	1	1389	1	23030	next	other	0
S6010836	100	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6355117	24999	1	1389	1	24380	next	other	0
S6010836	100	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6356506	26388	1	1389	1	25730	next	other	0
S6010836	100	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6357894	27777	1	1389	1	27080	next	other	0
S6010836	100	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6359283	29166	1	5000	1	28430	next	other	0
S6010836	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6377408	0	1	5764	1	0	next	other	0
S6010836	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6383171	5764	1	1389	1	5720	next	other	0
S6010836	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6384560	7152	1	1389	1	7070	next	other	0
S6010836	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6385949	8541	1	1389	1	8420	next	other	0
S6010836	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6387338	9930	1	1389	1	9770	next	other	0
S6010836	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6388727	11319	1	1389	1	11120	next	other	0
S6010836	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6390116	12708	1	1389	1	12470	next	other	0
S6010836	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6391504	14097	1	1389	1	13820	next	other	0
S6010836	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6392893	15486	1	1389	1	15170	next	other	0
S6010836	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6394282	16874	1	1389	1	16520	next	other	0
S6010836	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6395671	18263	1	1389	1	17870	next	other	0
S6010836	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6397060	19652	1	1389	1	19220	next	other	0
S6010836	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6398449	21041	1	1389	1	20570	next	other	0
S6010836	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6399837	22430	1	1389	1	21920	next	other	0
S6010836	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6401226	23819	1	1389	1	23270	next	other	0
S6010836	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6402615	25207	1	1389	1	24620	next	other	0
S6010836	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6404004	26596	1	1389	1	25970	next	other	0
S6010836	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6405393	27985	1	1389	1	27320	next	other	0
S6010836	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6406782	29374	1	1389	1	28670	next	other	0
S6010836	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6408170	30763	1	5000	1	30020	next	other	0
S6010836	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6427406	0	1	4514	1	0	next	other	0
S6010836	102	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6431920	4514	1	1389	1	4470	next	other	0
S6010836	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6433308	5903	1	1389	1	5820	next	other	0
S6010836	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6434697	7291	1	1389	1	7170	next	other	0
S6010836	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6436086	8680	1	1389	1	8520	next	other	0
S6010836	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6437475	10069	1	1389	1	9870	next	other	0
S6010836	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6438864	11458	1	1458	1	11220	next	other	0
S6010836	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6440322	12916	1	1389	1	12570	next	other	0
S6010836	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6441711	14305	1	1389	1	13920	next	other	0
S6010836	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6443100	15694	1	1389	1	15270	next	other	0
S6010836	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6444489	17083	1	1389	1	16620	next	other	0
S6010836	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6445877	18472	1	1389	1	17970	next	other	0
S6010836	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6447266	19860	1	1389	1	19320	next	other	0
S6010836	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6448655	21249	1	1389	1	20670	next	other	0
S6010836	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6450044	22638	1	1389	1	22020	next	other	0
S6010836	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6451433	24027	1	1389	1	23370	next	other	0
S6010836	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6452822	25416	1	1389	1	24720	next	other	0
S6010836	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6454210	26805	1	1389	1	26070	next	other	0
S6010836	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6455599	28193	1	1389	1	27420	next	other	0
S6010836	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6456988	29582	1	4930	1	28770	next	other	0
S6010836	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6476085	0	1	4444	1	0	next	other	0
S6010836	103	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6480529	4444	1	1389	1	4400	next	other	0
S6010836	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6481918	5833	1	1389	1	5750	next	other	0
S6010836	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6483307	7222	1	1389	1	7100	next	other	0
S6010836	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6484695	8611	1	1389	1	8450	next	other	0
S6010836	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6486084	10000	1	1389	1	9800	next	other	0
S6010836	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6487473	11388	1	1458	1	11150	next	other	0
S6010836	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6488931	12847	1	1389	1	12500	next	other	0
S6010836	103	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6490320	14236	1	1389	1	13850	next	other	0
S6010836	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6491709	15624	1	1389	1	15200	next	other	0
S6010836	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6493098	17013	1	1389	1	16550	next	other	0
S6010836	103	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6494487	18402	1	1389	1	17900	next	other	0
S6010836	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6495876	19791	1	1389	1	19250	next	other	0
S6010836	103	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6497264	21180	1	1389	1	20600	next	other	0
S6010836	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6498653	22569	1	1389	1	21950	next	other	0
S6010836	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6500042	23957	1	1389	1	23300	next	other	0
S6010836	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6501431	25346	1	1389	1	24650	next	other	0
S6010836	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6502820	26735	1	1389	1	26000	next	other	0
S6010836	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6504209	28124	1	1389	1	27350	next	other	0
S6010836	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6505597	29513	1	4930	1	28700	next	other	0
S6010836	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6527263	0	1	5833	1	0	next	other	0
S6010836	104	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6533097	5833	1	1389	1	5790	next	other	0
S6010836	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6534485	7222	1	1389	1	7140	next	other	0
S6010836	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6535874	8611	1	1389	1	8490	next	other	0
S6010836	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6537263	10000	1	1389	1	9840	next	other	0
S6010836	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6538652	11388	1	1389	1	11190	next	other	0
S6010836	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6540041	12777	1	1458	1	12540	next	other	0
S6010836	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6541499	14235	1	1389	1	13890	next	other	0
S6010836	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6542888	15624	1	1389	1	15240	next	other	0
S6010836	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6544277	17013	1	1389	1	16590	next	other	0
S6010836	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6545665	18402	1	1389	1	17940	next	other	0
S6010836	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6547054	19791	1	1389	1	19290	next	other	0
S6010836	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6548443	21180	1	1389	1	20640	next	other	0
S6010836	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6549832	22569	1	1389	1	21990	next	other	0
S6010836	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6551221	23957	1	1389	1	23340	next	other	0
S6010836	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6552610	25346	1	1389	1	24690	next	other	0
S6010836	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6553998	26735	1	1389	1	26040	next	other	0
S6010836	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6555387	28124	1	1389	1	27390	next	other	0
S6010836	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6556776	29513	1	1389	1	28740	next	other	0
S6010836	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6558165	30902	1	4930	1	30090	next	other	0
S6010836	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6579206	0	1	5069	1	0	next	other	0
S6010836	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6584275	5069	1	1389	1	5030	next	other	0
S6010836	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6585664	6458	1	1389	1	6380	next	other	0
S6010836	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6587053	7847	1	1389	1	7730	next	other	0
S6010836	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6588442	9236	1	1389	1	9080	next	other	0
S6010836	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6589831	10625	1	1389	1	10430	next	other	0
S6010836	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6591219	12013	1	1458	1	11780	next	other	0
S6010836	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6592678	13472	1	1389	1	13130	next	other	0
S6010836	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6594067	14861	1	1389	1	14480	next	other	0
S6010836	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6595455	16249	1	1389	1	15830	next	other	0
S6010836	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6596844	17638	1	1389	1	17180	next	other	0
S6010836	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6598233	19027	1	1389	1	18530	next	other	0
S6010836	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6599622	20416	1	1389	1	19880	next	other	0
S6010836	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6601011	21805	1	1389	1	21230	next	other	0
S6010836	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6602400	23194	1	1389	1	22580	next	other	0
S6010836	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6603788	24582	1	1389	1	23930	next	other	0
S6010836	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6605177	25971	1	1389	1	25280	next	other	0
S6010836	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6606566	27360	1	1389	1	26630	next	other	0
S6010836	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6607955	28749	1	1389	1	27980	next	other	0
