Scenario - SSVEP
Logfile written - 05/21/2021 12:01:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4132165	30029	2	1502	3	27530	next	other	0
S1015018	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4133667	31531	1	1501	3	28880	next	other	0
S1015018	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4135168	33032	2	3003	3	30230	next	other	0
S1015018	76	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4154354	0	1	4671	2	0	next	other	0
S1015018	76	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4159025	4671	1	1501	3	4540	next	other	0
S1015018	76	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4160526	6172	2	1502	3	5890	next	other	0
S1015018	76	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4162028	7674	1	1501	2	7240	next	other	0
S1015018	76	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4163529	9175	1	1502	2	8590	next	other	0
S1015018	76	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4165031	10677	1	1501	2	9940	next	other	0
S1015018	76	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4166532	12178	1	1502	2	11290	next	other	0
S1015018	76	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4168034	13680	1	1501	2	12640	next	other	0
S1015018	76	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4169535	15181	1	1502	2	13990	next	other	0
S1015018	76	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4171037	16683	1	1501	2	15340	next	other	0
S1015018	76	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4172538	18184	1	1501	3	16690	next	other	0
S1015018	76	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4174039	19685	2	1502	3	18040	next	other	0
S1015018	76	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4175541	21187	1	1501	3	19390	next	other	0
S1015018	76	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4177042	22688	2	1502	3	20740	next	other	0
S1015018	76	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4178544	24190	1	1501	3	22090	next	other	0
S1015018	76	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4180045	25691	2	1502	3	23440	next	other	0
S1015018	76	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4181547	27193	1	1501	2	24790	next	other	0
S1015018	76	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4183048	28694	1	1502	2	26140	next	other	0
S1015018	76	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4184550	30196	1	1501	2	27490	next	other	0
S1015018	76	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4186051	31697	1	3003	2	28840	next	other	0
S1015018	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4204903	0	1	5839	2	0	next	other	0
S1015018	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4210742	5839	1	1501	2	5720	next	other	0
S1015018	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4212243	7340	1	1502	2	7070	next	other	0
S1015018	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4213745	8842	1	1501	2	8420	next	other	0
S1015018	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4215246	10343	1	1502	2	9770	next	other	0
S1015018	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4216748	11845	1	1501	2	11120	next	other	0
S1015018	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4218249	13346	1	1501	3	12470	next	other	0
S1015018	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4219750	14847	2	1502	3	13820	next	other	0
S1015018	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4221252	16349	1	1501	3	15170	next	other	0
S1015018	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4222753	17850	2	1502	3	16520	next	other	0
S1015018	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4224255	19352	1	1501	3	17870	next	other	0
S1015018	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4225756	20853	2	1502	3	19220	next	other	0
S1015018	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4227258	22355	1	1501	2	20570	next	other	0
S1015018	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4228759	23856	1	1502	2	21920	next	other	0
S1015018	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4230261	25358	1	1501	2	23270	next	other	0
S1015018	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4231762	26859	1	1502	2	24620	next	other	0
S1015018	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4233264	28361	1	1501	2	25970	next	other	0
S1015018	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4234765	29862	1	1501	3	27320	next	other	0
S1015018	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4236266	31363	2	1502	3	28670	next	other	0
S1015018	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4237768	32865	1	3003	2	30020	next	other	0
S1015018	78	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4254618	0	1	4337	2	0	next	other	0
S1015018	78	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	4258955	4337	1	1502	2	4270	next	other	0
S1015018	78	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4260457	5839	1	1501	2	5620	next	other	0
S1015018	78	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4261958	7340	1	1502	2	6970	next	other	0
S1015018	78	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4263460	8842	1	1501	2	8320	next	other	0
S1015018	78	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4264961	10343	1	1501	3	9670	next	other	0
S1015018	78	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4266462	11844	2	1502	3	11020	next	other	0
S1015018	78	Picture	Pic8:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4267964	13346	1	1501	3	12370	next	other	0
S1015018	78	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4269465	14847	2	1502	3	13720	next	other	0
S1015018	78	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4270967	16349	1	1501	3	15070	next	other	0
S1015018	78	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4272468	17850	2	1502	3	16420	next	other	0
S1015018	78	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4273970	19352	1	1501	2	17770	next	other	0
S1015018	78	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4275471	20853	1	1502	2	19120	next	other	0
S1015018	78	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4276973	22355	1	1501	2	20470	next	other	0
S1015018	78	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4278474	23856	1	1501	3	21820	next	other	0
S1015018	78	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4279975	25357	2	1502	3	23170	next	other	0
S1015018	78	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4281477	26859	1	1501	3	24520	next	other	0
S1015018	78	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4282978	28360	2	1502	3	25870	next	other	0
S1015018	78	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4284480	29862	1	1501	3	27220	next	other	0
S1015018	78	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4285981	31363	2	3003	3	28570	next	other	0
S1015018	79	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4305500	0	2	5005	3	0	next	other	0
S1015018	79	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4310505	5005	1	1502	2	4960	next	other	0
S1015018	79	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4312007	6507	1	1501	2	6310	next	other	0
S1015018	79	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4313508	8008	1	1502	2	7660	next	other	0
S1015018	79	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4315010	9510	1	1501	2	9010	next	other	0
S1015018	79	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4316511	11011	1	1501	3	10360	next	other	0
S1015018	79	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4318012	12512	2	1502	3	11710	next	other	0
S1015018	79	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4319514	14014	1	1501	3	13060	next	other	0
S1015018	79	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4321015	15515	2	1502	3	14410	next	other	0
S1015018	79	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4322517	17017	1	1501	3	15760	next	other	0
S1015018	79	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4324018	18518	2	1502	3	17110	next	other	0
S1015018	79	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4325520	20020	1	1501	2	18460	next	other	0
S1015018	79	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4327021	21521	1	1502	3	19810	next	other	0
S1015018	79	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4328523	23023	2	1501	4	21160	next	other	0
S1015018	79	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4330024	24524	2	1501	4	22510	next	other	0
S1015018	79	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4331525	26025	2	1501	5	23860	next	other	0
S1015018	79	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4333026	27526	3	1502	5	25210	next	other	0
S1015018	79	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4334528	29028	2	1502	3	26560	next	other	0
S1015018	79	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4336030	30530	1	1501	3	27910	next	other	0
S1015018	79	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4337531	32031	2	3003	3	29260	next	other	0
S1015018	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4357050	0	2	4838	4	0	next	other	0
S1015018	80	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4361888	4838	2	1502	3	4680	next	other	0
S1015018	80	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4363390	6340	1	1501	3	6030	next	other	0
S1015018	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4364891	7841	2	1502	3	7380	next	other	0
S1015018	80	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4366393	9343	1	1501	2	8730	next	other	0
S1015018	80	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4367894	10844	1	1502	2	10080	next	other	0
S1015018	80	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4369396	12346	1	1501	2	11430	next	other	0
S1015018	80	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4370897	13847	1	1502	2	12780	next	other	0
S1015018	80	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4372399	15349	1	1501	2	14130	next	other	0
S1015018	80	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4373900	16850	1	1501	3	15480	next	other	0
S1015018	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4375401	18351	2	1502	3	16830	next	other	0
S1015018	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4376903	19853	1	1501	3	18180	next	other	0
S1015018	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4378404	21354	2	1502	3	19530	next	other	0
S1015018	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4379906	22856	1	1501	3	20880	next	other	0
S1015018	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4381407	24357	2	1502	3	22230	next	other	0
S1015018	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4382909	25859	1	1501	3	23580	next	other	0
S1015018	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4384410	27360	2	1502	3	24930	next	other	0
S1015018	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4385912	28862	1	1501	2	26280	next	other	0
S1015018	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4387413	30363	1	1502	2	27630	next	other	0
S1015018	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4388915	31865	1	2836	2	28980	next	other	0
S1015018	81	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4406932	0	1	6006	2	0	next	other	0
S1015018	81	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4412938	6006	1	1501	3	5930	next	other	0
S1015018	81	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4414439	7507	2	1502	3	7280	next	other	0
S1015018	81	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4415941	9009	1	1501	2	8630	next	other	0
S1015018	81	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4417442	10510	1	1502	2	9980	next	other	0
S1015018	81	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4418944	12012	1	1501	2	11330	next	other	0
S1015018	81	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4420445	13513	1	1502	2	12680	next	other	0
S1015018	81	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4421947	15015	1	1501	2	14030	next	other	0
S1015018	81	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4423448	16516	1	1501	3	15380	next	other	0
S1015018	81	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4424949	18017	2	1502	3	16730	next	other	0
S1015018	81	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4426451	19519	1	1501	3	18080	next	other	0
S1015018	81	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4427952	21020	2	1502	3	19430	next	other	0
S1015018	81	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4429454	22522	1	1501	3	20780	next	other	0
S1015018	81	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4430955	24023	2	1502	3	22130	next	other	0
S1015018	81	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4432457	25525	1	1501	3	23480	next	other	0
S1015018	81	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4433958	27026	2	1502	3	24830	next	other	0
S1015018	81	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4435460	28528	1	1501	2	26180	next	other	0
S1015018	81	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4436961	30029	1	1502	2	27530	next	other	0
S1015018	81	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4438463	31531	1	1501	2	28880	next	other	0
S1015018	81	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4439964	33032	1	3003	2	30230	next	other	0
S1015018	82	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4459483	0	1	4504	3	0	next	other	0
S1015018	82	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4463987	4504	2	1502	3	4470	next	other	0
S1015018	82	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4465489	6006	1	1501	3	5820	next	other	0
S1015018	82	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4466990	7507	2	1502	3	7170	next	other	0
S1015018	82	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4468492	9009	1	1501	2	8520	next	other	0
S1015018	82	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4469993	10510	1	1502	2	9870	next	other	0
S1015018	82	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4471495	12012	1	1501	2	11220	next	other	0
S1015018	82	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4472996	13513	1	1502	2	12570	next	other	0
S1015018	82	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4474498	15015	1	1501	2	13920	next	other	0
S1015018	82	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4475999	16516	1	1502	2	15270	next	other	0
S1015018	82	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4477501	18018	1	1501	2	16620	next	other	0
S1015018	82	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4479002	19519	1	1501	3	17970	next	other	0
S1015018	82	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4480503	21020	2	1502	3	19320	next	other	0
S1015018	82	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4482005	22522	1	1501	3	20670	next	other	0
S1015018	82	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4483506	24023	2	1502	3	22020	next	other	0
S1015018	82	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4485008	25525	1	1501	2	23370	next	other	0
S1015018	82	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4486509	27026	1	1502	2	24720	next	other	0
S1015018	82	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4488011	28528	1	1501	2	26070	next	other	0
S1015018	82	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4489512	30029	1	1501	4	27420	next	other	0
S1015018	82	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4491013	31530	3	3004	4	28770	next	other	0
S1015018	84	Response	1	4656657	112425	1
S1015018	85	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4672857	0	1	5005	2	0	next	other	0
S1015018	85	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4677862	5005	1	1501	2	4960	next	other	0
S1015018	85	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4679363	6506	1	1501	3	6310	next	other	0
S1015018	85	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4680864	8007	2	1502	3	7660	next	other	0
S1015018	85	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4682366	9509	1	1501	3	9010	next	other	0
S1015018	85	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4683867	11010	2	1502	3	10360	next	other	0
S1015018	85	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4685369	12512	1	1501	3	11710	next	other	0
S1015018	85	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4686870	14013	2	1502	3	13060	next	other	0
S1015018	85	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4688372	15515	1	1501	3	14410	next	other	0
S1015018	85	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4689873	17016	2	1502	3	15760	next	other	0
S1015018	85	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4691375	18518	1	1501	2	17110	next	other	0
S1015018	85	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4692876	20019	1	1502	2	18460	next	other	0
S1015018	85	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4694378	21521	1	1501	2	19810	next	other	0
S1015018	85	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4695879	23022	1	1501	3	21160	next	other	0
S1015018	85	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4697380	24523	2	1502	3	22510	next	other	0
S1015018	85	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4698882	26025	1	1501	3	23860	next	other	0
S1015018	85	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4700383	27526	2	1502	3	25210	next	other	0
S1015018	85	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4701885	29028	1	1501	3	26560	next	other	0
S1015018	85	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4703386	30529	2	1502	3	27910	next	other	0
S1015018	85	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4704888	32031	1	3003	2	29260	next	other	0
S1015018	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4721737	0	2	5839	4	0	next	other	0
S1015018	86	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4727576	5839	2	1502	3	5720	next	other	0
S1015018	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4729078	7341	1	1501	3	7070	next	other	0
S1015018	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4730579	8842	2	1502	3	8420	next	other	0
S1015018	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4732081	10344	1	1501	3	9770	next	other	0
S1015018	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4733582	11845	2	1502	3	11120	next	other	0
S1015018	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4735084	13347	1	1501	2	12470	next	other	0
S1015018	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4736585	14848	1	1502	2	13820	next	other	0
S1015018	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4738087	16350	1	1501	2	15170	next	other	0
S1015018	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4739588	17851	1	1502	2	16520	next	other	0
S1015018	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4741090	19353	1	1501	2	17870	next	other	0
S1015018	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4742591	20854	1	1502	2	19220	next	other	0
S1015018	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4744093	22356	1	1501	2	20570	next	other	0
S1015018	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4745594	23857	1	1501	3	21920	next	other	0
S1015018	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4747095	25358	2	1502	3	23270	next	other	0
S1015018	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4748597	26860	1	1501	3	24620	next	other	0
S1015018	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4750098	28361	2	1502	3	25970	next	other	0
S1015018	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4751600	29863	1	1501	3	27320	next	other	0
S1015018	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4753101	31364	2	1502	3	28670	next	other	0
S1015018	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4754603	32866	1	3003	2	30020	next	other	0
S1015018	87	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4771452	0	2	5005	3	0	next	other	0
S1015018	87	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4776457	5005	1	1502	2	4890	next	other	0
S1015018	87	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4777959	6507	1	1501	2	6240	next	other	0
S1015018	87	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4779460	8008	1	1502	2	7590	next	other	0
S1015018	87	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4780962	9510	1	1501	2	8940	next	other	0
S1015018	87	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4782463	11011	1	1502	2	10290	next	other	0
S1015018	87	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4783965	12513	1	1501	2	11640	next	other	0
S1015018	87	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4785466	14014	1	1501	3	12990	next	other	0
S1015018	87	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4786967	15515	2	1502	3	14340	next	other	0
S1015018	87	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4788469	17017	1	1501	3	15690	next	other	0
S1015018	87	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4789970	18518	2	1502	3	17040	next	other	0
S1015018	87	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4791472	20020	1	1501	3	18390	next	other	0
S1015018	87	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4792973	21521	2	1502	3	19740	next	other	0
S1015018	87	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4794475	23023	1	1501	2	21090	next	other	0
S1015018	87	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4795976	24524	1	1502	2	22440	next	other	0
S1015018	87	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4797478	26026	1	1501	2	23790	next	other	0
S1015018	87	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4798979	27527	1	1502	2	25140	next	other	0
S1015018	87	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4800481	29029	1	1501	2	26490	next	other	0
S1015018	87	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4801982	30530	1	1501	3	27840	next	other	0
S1015018	87	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4803483	32031	2	3003	4	29190	next	other	0
S1015018	88	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4822669	0	1	4671	2	0	next	other	0
S1015018	88	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4827340	4671	1	1501	3	4610	next	other	0
S1015018	88	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4828841	6172	2	1502	3	5960	next	other	0
S1015018	88	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4830343	7674	1	1501	3	7310	next	other	0
S1015018	88	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4831844	9175	2	1502	3	8660	next	other	0
S1015018	88	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4833346	10677	1	1501	3	10010	next	other	0
S1015018	88	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4834847	12178	2	1502	3	11360	next	other	0
