Scenario - SSVEP
Logfile written - 03/21/2022 18:51:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4430714	23541	1	1389	1	22890	next	other	0
S1011399	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4432103	24930	1	1389	1	24240	next	other	0
S1011399	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4433492	26318	1	1389	1	25590	next	other	0
S1011399	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4434881	27707	1	1389	1	26940	next	other	0
S1011399	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4436270	29096	1	4930	1	28290	next	other	0
S1011399	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4456964	0	1	5903	1	0	next	other	0
S1011399	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4462866	5903	1	1389	1	5860	next	other	0
S1011399	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4464255	7291	1	1389	1	7210	next	other	0
S1011399	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4465644	8680	1	1389	1	8560	next	other	0
S1011399	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4467033	10069	1	1389	1	9910	next	other	0
S1011399	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4468421	11458	1	1389	1	11260	next	other	0
S1011399	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4469810	12847	1	1458	1	12610	next	other	0
S1011399	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4471269	14305	1	1389	1	13960	next	other	0
S1011399	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4472657	15694	1	1389	1	15310	next	other	0
S1011399	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4474046	17083	1	1389	1	16660	next	other	0
S1011399	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4475435	18472	1	1389	1	18010	next	other	0
S1011399	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4476824	19860	1	1389	1	19360	next	other	0
S1011399	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4478213	21249	1	1389	1	20710	next	other	0
S1011399	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4479602	22638	1	1389	1	22060	next	other	0
S1011399	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4480990	24027	1	1389	1	23410	next	other	0
S1011399	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4482379	25416	1	1389	1	24760	next	other	0
S1011399	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4483768	26805	1	1389	1	26110	next	other	0
S1011399	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4485157	28193	1	1389	1	27460	next	other	0
S1011399	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4486546	29582	1	1389	1	28810	next	other	0
S1011399	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4487935	30971	1	4930	1	30160	next	other	0
S1011399	74	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4508628	0	1	4166	1	0	next	other	0
S1011399	74	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4512795	4166	1	1389	1	4130	next	other	0
S1011399	74	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4514184	5555	1	1389	1	5480	next	other	0
S1011399	74	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4515573	6944	1	1389	1	6830	next	other	0
S1011399	74	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4516961	8333	1	1389	1	8180	next	other	0
S1011399	74	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4518350	9722	1	1389	1	9530	next	other	0
S1011399	74	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4519739	11111	1	1458	1	10880	next	other	0
S1011399	74	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4521197	12569	1	1389	1	12230	next	other	0
S1011399	74	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4522586	13958	1	1389	1	13580	next	other	0
S1011399	74	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4523975	15347	1	1389	1	14930	next	other	0
S1011399	74	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4525364	16735	1	1389	1	16280	next	other	0
S1011399	74	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4526753	18124	1	1389	1	17630	next	other	0
S1011399	74	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4528142	19513	1	1389	1	18980	next	other	0
S1011399	74	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4529530	20902	1	1389	1	20330	next	other	0
S1011399	74	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4530919	22291	1	1389	1	21680	next	other	0
S1011399	74	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4532308	23680	1	1389	1	23030	next	other	0
S1011399	74	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4533697	25069	1	1389	1	24380	next	other	0
S1011399	74	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4535086	26457	1	1389	1	25730	next	other	0
S1011399	74	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4536474	27846	1	1389	1	27080	next	other	0
S1011399	74	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4537863	29235	1	4930	1	28430	next	other	0
S1011399	75	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4557724	0	1	4167	1	0	next	other	0
S1011399	75	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4561890	4167	1	1389	1	4130	next	other	0
S1011399	75	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4563279	5555	1	1389	1	5480	next	other	0
S1011399	75	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4564668	6944	1	1389	1	6830	next	other	0
S1011399	75	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4566057	8333	1	1389	1	8180	next	other	0
S1011399	75	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4567446	9722	1	1389	1	9530	next	other	0
S1011399	75	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4568835	11111	1	1458	1	10880	next	other	0
S1011399	75	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4570293	12569	1	1389	1	12230	next	other	0
S1011399	75	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4571682	13958	1	1389	1	13580	next	other	0
S1011399	75	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4573070	15347	1	1389	1	14930	next	other	0
S1011399	75	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4574459	16736	1	1389	1	16280	next	other	0
S1011399	75	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4575848	18124	1	1389	1	17630	next	other	0
S1011399	75	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4577237	19513	1	1389	1	18980	next	other	0
S1011399	75	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4578626	20902	1	1389	1	20330	next	other	0
S1011399	75	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4580015	22291	1	1389	1	21680	next	other	0
S1011399	75	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4581404	23680	1	1389	1	23030	next	other	0
S1011399	75	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4582792	25069	1	1389	1	24380	next	other	0
S1011399	75	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4584181	26457	1	1389	1	25730	next	other	0
S1011399	75	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4585570	27846	1	1389	1	27080	next	other	0
S1011399	75	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4586959	29235	1	4930	1	28430	next	other	0
S1011399	76	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4606541	0	1	4097	1	0	next	other	0
S1011399	76	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4610639	4097	1	1389	1	4060	next	other	0
S1011399	76	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4612027	5486	1	1389	1	5410	next	other	0
S1011399	76	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4613416	6875	1	1389	1	6760	next	other	0
S1011399	76	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4614805	8264	1	1389	1	8110	next	other	0
S1011399	76	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4616194	9652	1	1389	1	9460	next	other	0
S1011399	76	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4617583	11041	1	1458	1	10810	next	other	0
S1011399	76	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4619041	12500	1	1389	1	12160	next	other	0
S1011399	76	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4620430	13888	1	1389	1	13510	next	other	0
S1011399	76	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4621819	15277	1	1389	1	14860	next	other	0
S1011399	76	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4623208	16666	1	1389	1	16210	next	other	0
S1011399	76	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4624596	18055	1	1389	1	17560	next	other	0
S1011399	76	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4625985	19444	1	1389	1	18910	next	other	0
S1011399	76	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4627374	20833	1	1389	1	20260	next	other	0
S1011399	76	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4628763	22221	1	1389	1	21610	next	other	0
S1011399	76	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4630152	23610	1	1389	1	22960	next	other	0
S1011399	76	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4631541	24999	1	1389	1	24310	next	other	0
S1011399	76	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4632929	26388	1	1389	1	25660	next	other	0
S1011399	76	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4634318	27777	1	1389	1	27010	next	other	0
S1011399	76	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4635707	29166	1	4930	1	28360	next	other	0
S1011399	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4657304	0	1	5694	1	0	next	other	0
S1011399	77	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4662998	5694	1	1389	1	5650	next	other	0
S1011399	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4664387	7083	1	1389	1	7000	next	other	0
S1011399	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4665776	8472	1	1389	1	8350	next	other	0
S1011399	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4667164	9861	1	1389	1	9700	next	other	0
S1011399	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4668553	11250	1	1389	1	11050	next	other	0
S1011399	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4669942	12638	1	1458	1	12400	next	other	0
S1011399	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4671400	14097	1	1389	1	13750	next	other	0
S1011399	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4672789	15486	1	1389	1	15100	next	other	0
S1011399	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4674178	16874	1	1389	1	16450	next	other	0
S1011399	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4675567	18263	1	1389	1	17800	next	other	0
S1011399	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4676956	19652	1	1389	1	19150	next	other	0
S1011399	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4678344	21041	1	1389	1	20500	next	other	0
S1011399	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4679733	22430	1	1389	1	21850	next	other	0
S1011399	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4681122	23819	1	1389	1	23200	next	other	0
S1011399	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4682511	25207	1	1389	1	24550	next	other	0
S1011399	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4683900	26596	1	1389	1	25900	next	other	0
S1011399	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4685289	27985	1	1389	1	27250	next	other	0
S1011399	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4686677	29374	1	1389	1	28600	next	other	0
S1011399	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4688066	30763	1	4930	1	29950	next	other	0
S1011399	78	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4706468	0	1	5555	1	0	next	other	0
S1011399	78	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4712024	5555	1	1389	1	5520	next	other	0
S1011399	78	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4713413	6944	1	1389	1	6870	next	other	0
S1011399	78	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714802	8333	1	1389	1	8220	next	other	0
S1011399	78	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4716190	9722	1	1389	1	9570	next	other	0
S1011399	78	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4717579	11111	1	1389	1	10920	next	other	0
S1011399	78	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4718968	12500	1	1458	1	12270	next	other	0
S1011399	78	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4720426	13958	1	1389	1	13620	next	other	0
S1011399	78	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4721815	15347	1	1389	1	14970	next	other	0
S1011399	78	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4723204	16736	1	1389	1	16320	next	other	0
S1011399	78	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4724593	18124	1	1389	1	17670	next	other	0
S1011399	78	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4725982	19513	1	1389	1	19020	next	other	0
S1011399	78	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4727371	20902	1	1389	1	20370	next	other	0
S1011399	78	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4728759	22291	1	1389	1	21720	next	other	0
S1011399	78	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4730148	23680	1	1389	1	23070	next	other	0
S1011399	78	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4731537	25069	1	1389	1	24420	next	other	0
S1011399	78	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4732926	26457	1	1389	1	25770	next	other	0
S1011399	78	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4734315	27846	1	1389	1	27120	next	other	0
S1011399	78	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4735703	29235	1	1389	1	28470	next	other	0
S1011399	78	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4737092	30624	1	4930	1	29820	next	other	0
S1011399	79	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4757647	0	1	4097	1	0	next	other	0
S1011399	79	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4761744	4097	1	1389	1	4060	next	other	0
S1011399	79	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4763133	5486	1	1389	1	5410	next	other	0
S1011399	79	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4764522	6875	1	1389	1	6760	next	other	0
S1011399	79	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4765911	8264	1	1389	1	8110	next	other	0
S1011399	79	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4767300	9652	1	1389	1	9460	next	other	0
S1011399	79	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4768688	11041	1	1458	1	10810	next	other	0
S1011399	79	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4770147	12500	1	1389	1	12160	next	other	0
S1011399	79	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4771536	13888	1	1389	1	13510	next	other	0
S1011399	79	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4772924	15277	1	1389	1	14860	next	other	0
S1011399	79	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4774313	16666	1	1389	1	16210	next	other	0
S1011399	79	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4775702	18055	1	1389	1	17560	next	other	0
S1011399	79	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4777091	19444	1	1389	1	18910	next	other	0
S1011399	79	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4778480	20833	1	1389	1	20260	next	other	0
S1011399	79	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4779869	22221	1	1389	1	21610	next	other	0
S1011399	79	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4781257	23610	1	1389	1	22960	next	other	0
S1011399	79	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4782646	24999	1	1389	1	24310	next	other	0
S1011399	79	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4784035	26388	1	1389	1	25660	next	other	0
S1011399	79	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4785424	27777	1	1389	1	27010	next	other	0
S1011399	79	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4786813	29166	1	4930	1	28360	next	other	0
S1011399	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4807298	0	1	5694	1	0	next	other	0
S1011399	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4812992	5694	1	1389	1	5650	next	other	0
S1011399	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4814381	7083	1	1389	1	7000	next	other	0
S1011399	80	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4815770	8472	1	1389	1	8350	next	other	0
S1011399	80	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4817159	9861	1	1389	1	9700	next	other	0
S1011399	80	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4818548	11250	1	1389	1	11050	next	other	0
S1011399	80	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4819937	12638	1	1458	1	12400	next	other	0
S1011399	80	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4821395	14097	1	1389	1	13750	next	other	0
S1011399	80	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4822784	15486	1	1389	1	15100	next	other	0
S1011399	80	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4824173	16874	1	1389	1	16450	next	other	0
S1011399	80	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4825561	18263	1	1389	1	17800	next	other	0
S1011399	80	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4826950	19652	1	1389	1	19150	next	other	0
S1011399	80	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4828339	21041	1	1389	1	20500	next	other	0
S1011399	80	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4829728	22430	1	1389	1	21850	next	other	0
S1011399	80	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4831117	23819	1	1389	1	23200	next	other	0
S1011399	80	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4832506	25207	1	1389	1	24550	next	other	0
S1011399	80	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4833894	26596	1	1389	1	25900	next	other	0
S1011399	80	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4835283	27985	1	1389	1	27250	next	other	0
S1011399	80	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4836672	29374	1	1389	1	28600	next	other	0
S1011399	80	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4838061	30763	1	4930	1	29950	next	other	0
S1011399	81	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4858616	0	1	5486	1	0	next	other	0
S1011399	81	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4864102	5486	1	1389	1	5450	next	other	0
S1011399	81	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4865491	6875	1	1389	1	6800	next	other	0
S1011399	81	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4866879	8264	1	1389	1	8150	next	other	0
S1011399	81	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4868268	9652	1	1389	1	9500	next	other	0
S1011399	81	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4869657	11041	1	1389	1	10850	next	other	0
S1011399	81	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4871046	12430	1	1458	1	12200	next	other	0
S1011399	81	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4872504	13888	1	1389	1	13550	next	other	0
S1011399	81	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4873893	15277	1	1389	1	14900	next	other	0
S1011399	81	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4875282	16666	1	1389	1	16250	next	other	0
S1011399	81	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4876671	18055	1	1389	1	17600	next	other	0
S1011399	81	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4878060	19444	1	1389	1	18950	next	other	0
S1011399	81	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4879448	20833	1	1389	1	20300	next	other	0
S1011399	81	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4880837	22221	1	1389	1	21650	next	other	0
S1011399	81	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4882226	23610	1	1389	1	23000	next	other	0
S1011399	81	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4883615	24999	1	1389	1	24350	next	other	0
S1011399	81	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4885004	26388	1	1389	1	25700	next	other	0
S1011399	81	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4886393	27777	1	1389	1	27050	next	other	0
S1011399	81	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4887781	29166	1	1389	1	28400	next	other	0
S1011399	81	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4889170	30554	1	4930	1	29750	next	other	0
S1011399	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4907225	0	1	4375	1	0	next	other	0
S1011399	82	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4911600	4375	1	1389	1	4340	next	other	0
S1011399	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4912989	5764	1	1389	1	5690	next	other	0
S1011399	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4914378	7153	1	1389	1	7040	next	other	0
S1011399	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4915767	8541	1	1389	1	8390	next	other	0
S1011399	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4917155	9930	1	1389	1	9740	next	other	0
S1011399	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4918544	11319	1	1458	1	11090	next	other	0
S1011399	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4920002	12777	1	1389	1	12440	next	other	0
S1011399	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4921391	14166	1	1389	1	13790	next	other	0
S1011399	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4922780	15555	1	1389	1	15140	next	other	0
S1011399	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4924169	16944	1	1389	1	16490	next	other	0
S1011399	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4925558	18333	1	1389	1	17840	next	other	0
S1011399	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4926947	19722	1	1389	1	19190	next	other	0
S1011399	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4928336	21110	1	1389	1	20540	next	other	0
S1011399	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4929724	22499	1	1389	1	21890	next	other	0
S1011399	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4931113	23888	1	1389	1	23240	next	other	0
S1011399	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4932502	25277	1	1389	1	24590	next	other	0
S1011399	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4933891	26666	1	1389	1	25940	next	other	0
S1011399	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4935280	28055	1	1389	1	27290	next	other	0
S1011399	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4936669	29443	1	4930	1	28640	next	other	0
S1011399	84	Response	1	5533884	542148	1
S1011399	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5548174	0	1	4167	1	0	next	other	0
S1011399	85	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5552341	4167	1	1389	1	4130	next	other	0
S1011399	85	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5553730	5555	1	1389	1	5480	next	other	0
S1011399	85	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5555118	6944	1	1389	1	6830	next	other	0
S1011399	85	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5556507	8333	1	1389	1	8180	next	other	0
S1011399	85	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5557896	9722	1	1389	1	9530	next	other	0
S1011399	85	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5559285	11111	1	1458	1	10880	next	other	0
S1011399	85	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5560743	12569	1	1389	1	12230	next	other	0
S1011399	85	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5562132	13958	1	1389	1	13580	next	other	0
