Scenario - SSVEP
Logfile written - 11/18/2020 10:35:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5371266	7674	2	1502	3	7240	next	other	0
Sam_Pilot	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5372768	9176	1	1501	3	8590	next	other	0
Sam_Pilot	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5374269	10677	2	1502	3	9940	next	other	0
Sam_Pilot	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5375771	12179	1	1501	3	11290	next	other	0
Sam_Pilot	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5377272	13680	2	1502	3	12640	next	other	0
Sam_Pilot	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5378774	15182	1	1501	3	13990	next	other	0
Sam_Pilot	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5380275	16683	2	1502	3	15340	next	other	0
Sam_Pilot	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5381777	18185	1	1501	2	16690	next	other	0
Sam_Pilot	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5383278	19686	1	1502	2	18040	next	other	0
Sam_Pilot	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5384780	21188	1	1501	2	19390	next	other	0
Sam_Pilot	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5386281	22689	1	1502	2	20740	next	other	0
Sam_Pilot	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5387783	24191	1	1501	2	22090	next	other	0
Sam_Pilot	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5389284	25692	1	1501	3	23440	next	other	0
Sam_Pilot	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5390785	27193	2	1502	3	24790	next	other	0
Sam_Pilot	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5392287	28695	1	1501	3	26140	next	other	0
Sam_Pilot	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5393788	30196	2	1502	3	27490	next	other	0
Sam_Pilot	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5395290	31698	1	3003	2	28840	next	other	0
Sam_Pilot	103	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5414976	0	1	4338	2	0	next	other	0
Sam_Pilot	103	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5419314	4338	1	1501	2	4200	next	other	0
Sam_Pilot	103	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5420815	5839	1	1502	2	5550	next	other	0
Sam_Pilot	103	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5422317	7341	1	1501	2	6900	next	other	0
Sam_Pilot	103	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5423818	8842	1	1501	3	8250	next	other	0
Sam_Pilot	103	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5425319	10343	2	1502	3	9600	next	other	0
Sam_Pilot	103	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5426821	11845	1	1501	3	10950	next	other	0
Sam_Pilot	103	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5428322	13346	2	1502	3	12300	next	other	0
Sam_Pilot	103	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5429824	14848	1	1501	3	13650	next	other	0
Sam_Pilot	103	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5431325	16349	2	1502	3	15000	next	other	0
Sam_Pilot	103	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5432827	17851	1	1501	3	16350	next	other	0
Sam_Pilot	103	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5434328	19352	2	1502	3	17700	next	other	0
Sam_Pilot	103	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5435830	20854	1	1501	2	19050	next	other	0
Sam_Pilot	103	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5437331	22355	1	1502	2	20400	next	other	0
Sam_Pilot	103	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5438833	23857	1	1501	2	21750	next	other	0
Sam_Pilot	103	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5440334	25358	1	1502	2	23100	next	other	0
Sam_Pilot	103	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5441836	26860	1	1501	2	24450	next	other	0
Sam_Pilot	103	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5443337	28361	1	1502	2	25800	next	other	0
Sam_Pilot	103	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5444839	29863	1	1501	2	27150	next	other	0
Sam_Pilot	103	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5446340	31364	1	3003	2	28500	next	other	0
Sam_Pilot	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463690	0	2	4505	3	0	next	other	0
Sam_Pilot	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5468195	4505	1	1501	3	4400	next	other	0
Sam_Pilot	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5469696	6006	2	1502	3	5750	next	other	0
Sam_Pilot	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5471198	7508	1	1501	3	7100	next	other	0
Sam_Pilot	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5472699	9009	2	1502	3	8450	next	other	0
Sam_Pilot	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5474201	10511	1	1501	3	9800	next	other	0
Sam_Pilot	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5475702	12012	2	1502	3	11150	next	other	0
Sam_Pilot	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5477204	13514	1	1501	3	12500	next	other	0
Sam_Pilot	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5478705	15015	2	1502	3	13850	next	other	0
Sam_Pilot	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5480207	16517	1	1501	2	15200	next	other	0
Sam_Pilot	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5481708	18018	1	1502	2	16550	next	other	0
Sam_Pilot	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5483210	19520	1	1501	2	17900	next	other	0
Sam_Pilot	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5484711	21021	1	1502	2	19250	next	other	0
Sam_Pilot	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5486213	22523	1	1501	2	20600	next	other	0
Sam_Pilot	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5487714	24024	1	1502	2	21950	next	other	0
Sam_Pilot	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5489216	25526	1	1501	2	23300	next	other	0
Sam_Pilot	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5490717	27027	1	1501	3	24650	next	other	0
Sam_Pilot	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5492218	28528	2	1502	3	26000	next	other	0
Sam_Pilot	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5493720	30030	1	1501	3	27350	next	other	0
Sam_Pilot	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5495221	31531	2	3003	4	28700	next	other	0
Sam_Pilot	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5514741	0	1	5338	2	0	next	other	0
Sam_Pilot	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5520079	5338	1	1502	2	5170	next	other	0
Sam_Pilot	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5521581	6840	1	1501	2	6520	next	other	0
Sam_Pilot	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5523082	8341	1	1502	2	7870	next	other	0
Sam_Pilot	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5524584	9843	1	1501	2	9220	next	other	0
Sam_Pilot	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5526085	11344	1	1502	2	10570	next	other	0
Sam_Pilot	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5527587	12846	1	1501	2	11920	next	other	0
Sam_Pilot	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5529088	14347	1	1502	2	13270	next	other	0
Sam_Pilot	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5530590	15849	1	1501	2	14620	next	other	0
Sam_Pilot	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5532091	17350	1	1501	3	15970	next	other	0
Sam_Pilot	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5533592	18851	2	1502	3	17320	next	other	0
Sam_Pilot	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5535094	20353	1	1501	3	18670	next	other	0
Sam_Pilot	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5536595	21854	2	1502	3	20020	next	other	0
Sam_Pilot	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5538097	23356	1	1501	3	21370	next	other	0
Sam_Pilot	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5539598	24857	2	1502	3	22720	next	other	0
Sam_Pilot	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5541100	26359	1	1501	3	24070	next	other	0
Sam_Pilot	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5542601	27860	2	1502	3	25420	next	other	0
Sam_Pilot	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5544103	29362	1	1501	3	26770	next	other	0
Sam_Pilot	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5545604	30863	2	1502	3	28120	next	other	0
Sam_Pilot	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5547106	32365	1	2836	2	29470	next	other	0
Sam_Pilot	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5566124	0	2	4505	3	0	next	other	0
Sam_Pilot	106	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5570629	4505	1	1501	3	4400	next	other	0
Sam_Pilot	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5572130	6006	2	1502	3	5750	next	other	0
Sam_Pilot	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5573632	7508	1	1501	3	7100	next	other	0
Sam_Pilot	106	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5575133	9009	2	1502	3	8450	next	other	0
Sam_Pilot	106	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5576635	10511	1	1501	3	9800	next	other	0
Sam_Pilot	106	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5578136	12012	2	1502	3	11150	next	other	0
Sam_Pilot	106	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5579638	13514	1	1501	2	12500	next	other	0
Sam_Pilot	106	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5581139	15015	1	1502	2	13850	next	other	0
Sam_Pilot	106	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5582641	16517	1	1501	2	15200	next	other	0
Sam_Pilot	106	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5584142	18018	1	1502	2	16550	next	other	0
Sam_Pilot	106	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5585644	19520	1	1501	2	17900	next	other	0
Sam_Pilot	106	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5587145	21021	1	1502	2	19250	next	other	0
Sam_Pilot	106	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5588647	22523	1	1501	2	20600	next	other	0
Sam_Pilot	106	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5590148	24024	1	1502	2	21950	next	other	0
Sam_Pilot	106	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5591650	25526	1	1501	2	23300	next	other	0
Sam_Pilot	106	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5593151	27027	1	1501	3	24650	next	other	0
Sam_Pilot	106	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5594652	28528	2	1502	3	26000	next	other	0
Sam_Pilot	106	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5596154	30030	1	1501	3	27350	next	other	0
Sam_Pilot	106	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5597655	31531	2	3003	4	28700	next	other	0
Sam_Pilot	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5617341	0	2	5506	3	0	next	other	0
Sam_Pilot	107	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5622847	5506	1	1501	3	5450	next	other	0
Sam_Pilot	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5624348	7007	2	1502	3	6800	next	other	0
Sam_Pilot	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5625850	8509	1	1501	3	8150	next	other	0
Sam_Pilot	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5627351	10010	2	1502	3	9500	next	other	0
Sam_Pilot	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5628853	11512	1	1501	3	10850	next	other	0
Sam_Pilot	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5630354	13013	2	1502	3	12200	next	other	0
Sam_Pilot	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5631856	14515	1	1501	2	13550	next	other	0
Sam_Pilot	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5633357	16016	1	1502	2	14900	next	other	0
Sam_Pilot	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5634859	17518	1	1501	2	16250	next	other	0
Sam_Pilot	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5636360	19019	1	1502	2	17600	next	other	0
Sam_Pilot	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5637862	20521	1	1501	2	18950	next	other	0
Sam_Pilot	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5639363	22022	1	1502	2	20300	next	other	0
Sam_Pilot	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5640865	23524	1	1501	2	21650	next	other	0
Sam_Pilot	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5642366	25025	1	1501	3	23000	next	other	0
Sam_Pilot	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5643867	26526	2	1502	3	24350	next	other	0
Sam_Pilot	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5645369	28028	1	1501	3	25700	next	other	0
Sam_Pilot	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5646870	29529	2	1502	3	27050	next	other	0
Sam_Pilot	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5648372	31031	1	1501	3	28400	next	other	0
Sam_Pilot	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5649873	32532	2	3003	3	29750	next	other	0
Sam_Pilot	108	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5667724	0	1	4672	2	0	next	other	0
Sam_Pilot	108	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5672396	4672	1	1501	2	4540	next	other	0
Sam_Pilot	108	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5673897	6173	1	1501	3	5890	next	other	0
Sam_Pilot	108	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5675398	7674	2	1502	3	7240	next	other	0
Sam_Pilot	108	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5676900	9176	1	1501	3	8590	next	other	0
Sam_Pilot	108	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5678401	10677	2	1502	3	9940	next	other	0
Sam_Pilot	108	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5679903	12179	1	1501	3	11290	next	other	0
Sam_Pilot	108	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5681404	13680	2	1502	3	12640	next	other	0
Sam_Pilot	108	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5682906	15182	1	1501	3	13990	next	other	0
Sam_Pilot	108	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5684407	16683	2	1502	3	15340	next	other	0
Sam_Pilot	108	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5685909	18185	1	1501	2	16690	next	other	0
Sam_Pilot	108	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5687410	19686	1	1502	2	18040	next	other	0
Sam_Pilot	108	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5688912	21188	1	1501	2	19390	next	other	0
Sam_Pilot	108	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5690413	22689	1	1502	2	20740	next	other	0
Sam_Pilot	108	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5691915	24191	1	1501	2	22090	next	other	0
Sam_Pilot	108	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5693416	25692	1	1502	2	23440	next	other	0
Sam_Pilot	108	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5694918	27194	1	1501	2	24790	next	other	0
Sam_Pilot	108	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5696419	28695	1	1502	2	26140	next	other	0
Sam_Pilot	108	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5697921	30197	1	1501	2	27490	next	other	0
Sam_Pilot	108	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5699422	31698	1	3003	2	28840	next	other	0
Sam_Pilot	109	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5717106	0	1	5506	2	0	next	other	0
Sam_Pilot	109	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5722612	5506	1	1501	2	5380	next	other	0
Sam_Pilot	109	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5724113	7007	1	1501	3	6730	next	other	0
Sam_Pilot	109	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5725614	8508	2	1502	3	8080	next	other	0
Sam_Pilot	109	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5727116	10010	1	1501	3	9430	next	other	0
Sam_Pilot	109	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5728617	11511	2	1502	3	10780	next	other	0
Sam_Pilot	109	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5730119	13013	1	1501	3	12130	next	other	0
Sam_Pilot	109	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5731620	14514	2	1502	3	13480	next	other	0
Sam_Pilot	109	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5733122	16016	1	1501	3	14830	next	other	0
Sam_Pilot	109	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5734623	17517	2	1502	3	16180	next	other	0
Sam_Pilot	109	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5736125	19019	1	1501	3	17530	next	other	0
Sam_Pilot	109	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5737626	20520	2	1502	3	18880	next	other	0
Sam_Pilot	109	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5739128	22022	1	1501	2	20230	next	other	0
Sam_Pilot	109	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5740629	23523	1	1502	2	21580	next	other	0
Sam_Pilot	109	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5742131	25025	1	1501	2	22930	next	other	0
Sam_Pilot	109	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5743632	26526	1	1502	2	24280	next	other	0
Sam_Pilot	109	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5745134	28028	1	1501	2	25630	next	other	0
Sam_Pilot	109	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5746635	29529	1	1502	2	26980	next	other	0
Sam_Pilot	109	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5748137	31031	1	1501	2	28330	next	other	0
Sam_Pilot	109	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5749638	32532	1	3003	2	29680	next	other	0
Sam_Pilot	110	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5766822	0	1	5672	2	0	next	other	0
Sam_Pilot	110	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5772494	5672	1	1501	3	5590	next	other	0
Sam_Pilot	110	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5773995	7173	2	1502	3	6940	next	other	0
Sam_Pilot	110	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5775497	8675	1	1501	3	8290	next	other	0
Sam_Pilot	110	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5776998	10176	2	1502	3	9640	next	other	0
Sam_Pilot	110	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5778500	11678	1	1501	2	10990	next	other	0
Sam_Pilot	110	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5780001	13179	1	1502	2	12340	next	other	0
Sam_Pilot	110	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5781503	14681	1	1501	2	13690	next	other	0
Sam_Pilot	110	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5783004	16182	1	1502	2	15040	next	other	0
Sam_Pilot	110	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5784506	17684	1	1501	2	16390	next	other	0
Sam_Pilot	110	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5786007	19185	1	1502	2	17740	next	other	0
Sam_Pilot	110	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5787509	20687	1	1501	2	19090	next	other	0
Sam_Pilot	110	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5789010	22188	1	1502	2	20440	next	other	0
Sam_Pilot	110	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5790512	23690	1	1501	2	21790	next	other	0
Sam_Pilot	110	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5792013	25191	1	1502	2	23140	next	other	0
Sam_Pilot	110	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5793515	26693	1	1501	2	24490	next	other	0
Sam_Pilot	110	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5795016	28194	1	1501	3	25840	next	other	0
Sam_Pilot	110	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5796517	29695	2	1502	3	27190	next	other	0
Sam_Pilot	110	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5798019	31197	1	1501	3	28540	next	other	0
Sam_Pilot	110	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5799520	32698	2	3003	4	29890	next	other	0
Sam_Pilot	111	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5815870	0	1	4838	2	0	next	other	0
Sam_Pilot	111	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5820708	4838	1	1501	3	4750	next	other	0
Sam_Pilot	111	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5822209	6339	2	1502	3	6100	next	other	0
Sam_Pilot	111	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5823711	7841	1	1501	3	7450	next	other	0
Sam_Pilot	111	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5825212	9342	2	1502	3	8800	next	other	0
Sam_Pilot	111	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5826714	10844	1	1501	3	10150	next	other	0
Sam_Pilot	111	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5828215	12345	2	1502	3	11500	next	other	0
Sam_Pilot	111	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5829717	13847	1	1501	3	12850	next	other	0
Sam_Pilot	111	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5831218	15348	2	1502	3	14200	next	other	0
Sam_Pilot	111	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5832720	16850	1	1501	3	15550	next	other	0
Sam_Pilot	111	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5834221	18351	2	1502	3	16900	next	other	0
Sam_Pilot	111	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5835723	19853	1	1501	2	18250	next	other	0
Sam_Pilot	111	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5837224	21354	1	1502	2	19600	next	other	0
Sam_Pilot	111	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5838726	22856	1	1501	2	20950	next	other	0
Sam_Pilot	111	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5840227	24357	1	1502	2	22300	next	other	0
Sam_Pilot	111	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5841729	25859	1	1501	2	23650	next	other	0
Sam_Pilot	111	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5843230	27360	1	1501	3	25000	next	other	0
Sam_Pilot	111	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5844731	28861	2	1502	3	26350	next	other	0
Sam_Pilot	111	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5846233	30363	1	1501	3	27700	next	other	0
Sam_Pilot	111	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5847734	31864	2	3003	4	29050	next	other	0
Sam_Pilot	112	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5864417	0	2	4505	3	0	next	other	0
Sam_Pilot	112	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5868922	4505	1	1501	3	4470	next	other	0
