Scenario - SSVEP
Logfile written - 05/13/2023 11:36:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	88	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4797344	18472	1	1389	1	17970	next	other	0
S6004687	88	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4798733	19860	1	1389	1	19320	next	other	0
S6004687	88	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4800122	21249	1	1389	1	20670	next	other	0
S6004687	88	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4801510	22638	1	1389	1	22020	next	other	0
S6004687	88	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4802899	24027	1	1389	1	23370	next	other	0
S6004687	88	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4804288	25416	1	1389	1	24720	next	other	0
S6004687	88	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4805677	26805	1	1389	1	26070	next	other	0
S6004687	88	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4807066	28194	1	1389	1	27420	next	other	0
S6004687	88	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4808455	29582	1	4930	1	28770	next	other	0
S6004687	89	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4827898	0	1	5347	1	0	next	other	0
S6004687	89	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4833246	5347	1	1389	1	5310	next	other	0
S6004687	89	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4834634	6736	1	1389	1	6660	next	other	0
S6004687	89	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4836023	8125	1	1389	1	8010	next	other	0
S6004687	89	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4837412	9514	1	1389	1	9360	next	other	0
S6004687	89	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4838801	10902	1	1389	1	10710	next	other	0
S6004687	89	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4840190	12291	1	1458	1	12060	next	other	0
S6004687	89	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4841648	13750	1	1389	1	13410	next	other	0
S6004687	89	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4843037	15138	1	1389	1	14760	next	other	0
S6004687	89	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4844426	16527	1	1389	1	16110	next	other	0
S6004687	89	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4845815	17916	1	1389	1	17460	next	other	0
S6004687	89	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4847203	19305	1	1389	1	18810	next	other	0
S6004687	89	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4848592	20694	1	1389	1	20160	next	other	0
S6004687	89	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4849981	22083	1	1389	1	21510	next	other	0
S6004687	89	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4851370	23471	1	1389	1	22860	next	other	0
S6004687	89	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4852759	24860	1	1389	1	24210	next	other	0
S6004687	89	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4854148	26249	1	1389	1	25560	next	other	0
S6004687	89	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4855536	27638	1	1389	1	26910	next	other	0
S6004687	89	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4856925	29027	1	1389	1	28260	next	other	0
S6004687	89	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4858314	30416	1	4930	1	29610	next	other	0
S6004687	90	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4879355	0	1	4583	1	0	next	other	0
S6004687	90	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4883938	4583	1	1389	1	4540	next	other	0
S6004687	90	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4885327	5972	1	1389	1	5890	next	other	0
S6004687	90	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4886716	7361	1	1389	1	7240	next	other	0
S6004687	90	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4888105	8750	1	1389	1	8590	next	other	0
S6004687	90	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4889494	10139	1	1389	1	9940	next	other	0
S6004687	90	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4890883	11527	1	1458	1	11290	next	other	0
S6004687	90	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4892341	12986	1	1389	1	12640	next	other	0
S6004687	90	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4893730	14375	1	1389	1	13990	next	other	0
S6004687	90	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4895119	15763	1	1389	1	15340	next	other	0
S6004687	90	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4896507	17152	1	1389	1	16690	next	other	0
S6004687	90	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4897896	18541	1	1389	1	18040	next	other	0
S6004687	90	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4899285	19930	1	1389	1	19390	next	other	0
S6004687	90	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4900674	21319	1	1389	1	20740	next	other	0
S6004687	90	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4902063	22708	1	1389	1	22090	next	other	0
S6004687	90	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4903452	24096	1	1389	1	23440	next	other	0
S6004687	90	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4904840	25485	1	1389	1	24790	next	other	0
S6004687	90	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4906229	26874	1	1389	1	26140	next	other	0
S6004687	90	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4907618	28263	1	1389	1	27490	next	other	0
S6004687	90	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4909007	29652	1	4930	1	28840	next	other	0
S6004687	91	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4930256	0	1	4375	1	0	next	other	0
S6004687	91	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4934631	4375	1	1389	1	4340	next	other	0
S6004687	91	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4936020	5764	1	1389	1	5690	next	other	0
S6004687	91	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4937409	7153	1	1389	1	7040	next	other	0
S6004687	91	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4938798	8541	1	1389	1	8390	next	other	0
S6004687	91	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4940187	9930	1	1389	1	9740	next	other	0
S6004687	91	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4941575	11319	1	1458	1	11090	next	other	0
S6004687	91	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4943034	12777	1	1389	1	12440	next	other	0
S6004687	91	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4944423	14166	1	1389	1	13790	next	other	0
S6004687	91	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4945811	15555	1	1389	1	15140	next	other	0
S6004687	91	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4947200	16944	1	1389	1	16490	next	other	0
S6004687	91	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4948589	18333	1	1389	1	17840	next	other	0
S6004687	91	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4949978	19722	1	1389	1	19190	next	other	0
S6004687	91	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4951367	21110	1	1389	1	20540	next	other	0
S6004687	91	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4952756	22499	1	1389	1	21890	next	other	0
S6004687	91	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4954144	23888	1	1389	1	23240	next	other	0
S6004687	91	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4955533	25277	1	1389	1	24590	next	other	0
S6004687	91	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4956922	26666	1	1389	1	25940	next	other	0
S6004687	91	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4958311	28055	1	1389	1	27290	next	other	0
S6004687	91	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4959700	29444	1	4930	1	28640	next	other	0
S6004687	92	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4979144	0	1	4792	1	0	next	other	0
S6004687	92	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	4983935	4792	1	1389	1	4750	next	other	0
S6004687	92	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4985324	6180	1	1389	1	6100	next	other	0
S6004687	92	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4986713	7569	1	1389	1	7450	next	other	0
S6004687	92	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4988102	8958	1	1389	1	8800	next	other	0
S6004687	92	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4989491	10347	1	1389	1	10150	next	other	0
S6004687	92	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4990879	11736	1	1458	1	11500	next	other	0
S6004687	92	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4992338	13194	1	1389	1	12850	next	other	0
S6004687	92	Picture	Pic9:5:grating1_cont2_or2,grating0, fix:2	4993727	14583	1	1389	1	14200	next	other	0
S6004687	92	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4995115	15972	1	1389	1	15550	next	other	0
S6004687	92	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4996504	17361	1	1389	1	16900	next	other	0
S6004687	92	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4997893	18749	1	1389	1	18250	next	other	0
S6004687	92	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4999282	20138	1	1389	1	19600	next	other	0
S6004687	92	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5000671	21527	1	1389	1	20950	next	other	0
S6004687	92	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5002060	22916	1	1389	1	22300	next	other	0
S6004687	92	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5003448	24305	1	1389	1	23650	next	other	0
S6004687	92	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5004837	25694	1	1389	1	25000	next	other	0
S6004687	92	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5006226	27083	1	1389	1	26350	next	other	0
S6004687	92	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5007615	28471	1	1389	1	27700	next	other	0
S6004687	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5009004	29860	1	4930	1	29050	next	other	0
S6004687	93	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5029836	0	1	5972	1	0	next	other	0
S6004687	93	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5035809	5972	1	1389	1	5930	next	other	0
S6004687	93	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5037197	7361	1	1389	1	7280	next	other	0
S6004687	93	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5038586	8750	1	1389	1	8630	next	other	0
S6004687	93	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5039975	10139	1	1389	1	9980	next	other	0
S6004687	93	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5041364	11527	1	1389	1	11330	next	other	0
S6004687	93	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5042753	12916	1	1458	1	12680	next	other	0
S6004687	93	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5044211	14375	1	1389	1	14030	next	other	0
S6004687	93	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5045600	15763	1	1389	1	15380	next	other	0
S6004687	93	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5046989	17152	1	1389	1	16730	next	other	0
S6004687	93	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5048378	18541	1	1389	1	18080	next	other	0
S6004687	93	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5049766	19930	1	1389	1	19430	next	other	0
S6004687	93	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5051155	21319	1	1389	1	20780	next	other	0
S6004687	93	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5052544	22708	1	1389	1	22130	next	other	0
S6004687	93	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5053933	24096	1	1389	1	23480	next	other	0
S6004687	93	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5055322	25485	1	1389	1	24830	next	other	0
S6004687	93	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5056711	26874	1	1389	1	26180	next	other	0
S6004687	93	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5058099	28263	1	1389	1	27530	next	other	0
S6004687	93	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5059488	29652	1	1389	1	28880	next	other	0
S6004687	93	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5060877	31041	1	4930	1	30230	next	other	0
S6004687	94	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5078932	0	1	4375	1	0	next	other	0
S6004687	94	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5083307	4375	1	1389	1	4340	next	other	0
S6004687	94	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5084696	5764	1	1389	1	5690	next	other	0
S6004687	94	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5086085	7153	1	1389	1	7040	next	other	0
S6004687	94	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5087474	8541	1	1389	1	8390	next	other	0
S6004687	94	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5088862	9930	1	1389	1	9740	next	other	0
S6004687	94	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5090251	11319	1	1458	1	11090	next	other	0
S6004687	94	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5091710	12777	1	1389	1	12440	next	other	0
S6004687	94	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5093098	14166	1	1389	1	13790	next	other	0
S6004687	94	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5094487	15555	1	1389	1	15140	next	other	0
S6004687	94	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5095876	16944	1	1389	1	16490	next	other	0
S6004687	94	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5097265	18333	1	1389	1	17840	next	other	0
S6004687	94	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5098654	19722	1	1389	1	19190	next	other	0
S6004687	94	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5100043	21110	1	1389	1	20540	next	other	0
S6004687	94	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5101431	22499	1	1389	1	21890	next	other	0
S6004687	94	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5102820	23888	1	1389	1	23240	next	other	0
S6004687	94	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5104209	25277	1	1389	1	24590	next	other	0
S6004687	94	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5105598	26666	1	1389	1	25940	next	other	0
S6004687	94	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5106987	28055	1	1389	1	27290	next	other	0
S6004687	94	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5108376	29443	1	4930	1	28640	next	other	0
S6004687	95	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5130181	0	1	4930	1	0	next	other	0
S6004687	95	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5135111	4930	1	1389	1	4890	next	other	0
S6004687	95	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5136500	6319	1	1389	1	6240	next	other	0
S6004687	95	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5137889	7708	1	1389	1	7590	next	other	0
S6004687	95	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5139278	9097	1	1389	1	8940	next	other	0
S6004687	95	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5140666	10486	1	1389	1	10290	next	other	0
S6004687	95	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5142055	11875	1	1458	1	11640	next	other	0
S6004687	95	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5143513	13333	1	1389	1	12990	next	other	0
S6004687	95	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5144902	14722	1	1389	1	14340	next	other	0
S6004687	95	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5146291	16111	1	1389	1	15690	next	other	0
S6004687	95	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5147680	17499	1	1389	1	17040	next	other	0
S6004687	95	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5149069	18888	1	1389	1	18390	next	other	0
S6004687	95	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5150458	20277	1	1389	1	19740	next	other	0
S6004687	95	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5151847	21666	1	1389	1	21090	next	other	0
S6004687	95	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5153235	23055	1	1389	1	22440	next	other	0
S6004687	95	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5154624	24444	1	1389	1	23790	next	other	0
S6004687	95	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5156013	25833	1	1389	1	25140	next	other	0
S6004687	95	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5157402	27221	1	1389	1	26490	next	other	0
S6004687	95	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5158791	28610	1	1389	1	27840	next	other	0
S6004687	95	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5160180	29999	1	4930	1	29190	next	other	0
S6004687	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5181221	0	1	4930	1	0	next	other	0
S6004687	96	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5186151	4930	1	1389	1	4890	next	other	0
S6004687	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5187540	6319	1	1389	1	6240	next	other	0
S6004687	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5188929	7708	1	1389	1	7590	next	other	0
S6004687	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5190318	9097	1	1389	1	8940	next	other	0
S6004687	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5191706	10486	1	1389	1	10290	next	other	0
S6004687	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5193095	11875	1	1458	1	11640	next	other	0
S6004687	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5194554	13333	1	1389	1	12990	next	other	0
S6004687	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5195942	14722	1	1389	1	14340	next	other	0
S6004687	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5197331	16111	1	1389	1	15690	next	other	0
S6004687	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5198720	17499	1	1389	1	17040	next	other	0
S6004687	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5200109	18888	1	1389	1	18390	next	other	0
S6004687	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5201498	20277	1	1389	1	19740	next	other	0
S6004687	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5202887	21666	1	1389	1	21090	next	other	0
S6004687	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5204275	23055	1	1389	1	22440	next	other	0
S6004687	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5205664	24444	1	1389	1	23790	next	other	0
S6004687	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5207053	25833	1	1389	1	25140	next	other	0
S6004687	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5208442	27221	1	1389	1	26490	next	other	0
S6004687	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5209831	28610	1	1389	1	27840	next	other	0
S6004687	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5211220	29999	1	4930	1	29190	next	other	0
S6004687	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5230039	0	1	4861	1	0	next	other	0
S6004687	97	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5234899	4861	1	1389	1	4820	next	other	0
S6004687	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5236288	6250	1	1389	1	6170	next	other	0
S6004687	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5237677	7639	1	1389	1	7520	next	other	0
S6004687	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5239066	9027	1	1389	1	8870	next	other	0
S6004687	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5240455	10416	1	1389	1	10220	next	other	0
S6004687	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5241844	11805	1	1458	1	11570	next	other	0
S6004687	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243302	13263	1	1389	1	12920	next	other	0
S6004687	97	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5244691	14652	1	1389	1	14270	next	other	0
S6004687	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5246080	16041	1	1389	1	15620	next	other	0
S6004687	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5247469	17430	1	1389	1	16970	next	other	0
S6004687	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5248857	18819	1	1389	1	18320	next	other	0
S6004687	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5250246	20208	1	1389	1	19670	next	other	0
S6004687	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251635	21596	1	1389	1	21020	next	other	0
S6004687	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5253024	22985	1	1389	1	22370	next	other	0
S6004687	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254413	24374	1	1389	1	23720	next	other	0
S6004687	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5255802	25763	1	1389	1	25070	next	other	0
S6004687	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5257190	27152	1	1389	1	26420	next	other	0
S6004687	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258579	28541	1	1389	1	27770	next	other	0
S6004687	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5259968	29930	1	4930	1	29120	next	other	0
S6004687	98	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5279898	0	1	5069	1	0	next	other	0
S6004687	98	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5284967	5069	1	1389	1	5030	next	other	0
S6004687	98	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5286356	6458	1	1389	1	6380	next	other	0
S6004687	98	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5287745	7847	1	1389	1	7730	next	other	0
S6004687	98	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5289134	9236	1	1389	1	9080	next	other	0
S6004687	98	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5290523	10625	1	1389	1	10430	next	other	0
S6004687	98	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5291912	12014	1	1458	1	11780	next	other	0
S6004687	98	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5293370	13472	1	1389	1	13130	next	other	0
S6004687	98	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5294759	14861	1	1389	1	14480	next	other	0
S6004687	98	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5296148	16249	1	1389	1	15830	next	other	0
S6004687	98	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5297536	17638	1	1389	1	17180	next	other	0
S6004687	98	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5298925	19027	1	1389	1	18530	next	other	0
S6004687	98	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5300314	20416	1	1389	1	19880	next	other	0
S6004687	98	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5301703	21805	1	1389	1	21230	next	other	0
S6004687	98	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5303092	23194	1	1389	1	22580	next	other	0
S6004687	98	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5304481	24583	1	1389	1	23930	next	other	0
S6004687	98	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5305869	25971	1	1389	1	25280	next	other	0
S6004687	98	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5307258	27360	1	1389	1	26630	next	other	0
S6004687	98	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5308647	28749	1	1389	1	27980	next	other	0
S6004687	98	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5310036	30138	1	4930	1	29330	next	other	0
S6004687	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5329341	0	1	5694	1	0	next	other	0
S6004687	99	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5335035	5694	1	1389	1	5650	next	other	0
S6004687	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5336424	7083	1	1389	1	7000	next	other	0
S6004687	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5337813	8472	1	1389	1	8350	next	other	0
S6004687	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5339202	9861	1	1389	1	9700	next	other	0
S6004687	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5340591	11250	1	1389	1	11050	next	other	0
