Scenario - SSVEP
Logfile written - 11/02/2020 12:56:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	74	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4382096	32532	1	3003	2	29680	next	other	0
MT_Pilot	75	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4399780	0	1	5005	2	0	next	other	0
MT_Pilot	75	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4404785	5005	1	1501	3	4890	next	other	0
MT_Pilot	75	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4406286	6506	2	1502	3	6240	next	other	0
MT_Pilot	75	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4407788	8008	1	1501	3	7590	next	other	0
MT_Pilot	75	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4409289	9509	2	1502	3	8940	next	other	0
MT_Pilot	75	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4410791	11011	1	1501	2	10290	next	other	0
MT_Pilot	75	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4412292	12512	1	1502	2	11640	next	other	0
MT_Pilot	75	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4413794	14014	1	1501	2	12990	next	other	0
MT_Pilot	75	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4415295	15515	1	1501	3	14340	next	other	0
MT_Pilot	75	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4416796	17016	2	1502	3	15690	next	other	0
MT_Pilot	75	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4418298	18518	1	1501	3	17040	next	other	0
MT_Pilot	75	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4419799	20019	2	1502	3	18390	next	other	0
MT_Pilot	75	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4421301	21521	1	1501	3	19740	next	other	0
MT_Pilot	75	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4422802	23022	2	1502	3	21090	next	other	0
MT_Pilot	75	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4424304	24524	1	1501	3	22440	next	other	0
MT_Pilot	75	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4425805	26025	2	1502	3	23790	next	other	0
MT_Pilot	75	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4427307	27527	1	1501	3	25140	next	other	0
MT_Pilot	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4428808	29028	2	1502	3	26490	next	other	0
MT_Pilot	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4430310	30530	1	1501	2	27840	next	other	0
MT_Pilot	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4431811	32031	1	3003	2	29190	next	other	0
MT_Pilot	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4449662	0	1	4838	2	0	next	other	0
MT_Pilot	76	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4454500	4838	1	1501	3	4680	next	other	0
MT_Pilot	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4456001	6339	2	1502	3	6030	next	other	0
MT_Pilot	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4457503	7841	1	1501	3	7380	next	other	0
MT_Pilot	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4459004	9342	2	1502	3	8730	next	other	0
MT_Pilot	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4460506	10844	1	1501	3	10080	next	other	0
MT_Pilot	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4462007	12345	2	1502	3	11430	next	other	0
MT_Pilot	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4463509	13847	1	1501	3	12780	next	other	0
MT_Pilot	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4465010	15348	2	1502	3	14130	next	other	0
MT_Pilot	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4466512	16850	1	1501	2	15480	next	other	0
MT_Pilot	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4468013	18351	1	1502	2	16830	next	other	0
MT_Pilot	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4469515	19853	1	1501	2	18180	next	other	0
MT_Pilot	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4471016	21354	1	1502	2	19530	next	other	0
MT_Pilot	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4472518	22856	1	1501	2	20880	next	other	0
MT_Pilot	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4474019	24357	1	1501	3	22230	next	other	0
MT_Pilot	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4475520	25858	2	1502	3	23580	next	other	0
MT_Pilot	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4477022	27360	1	1501	3	24930	next	other	0
MT_Pilot	76	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4478523	28861	2	1502	3	26280	next	other	0
MT_Pilot	76	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4480025	30363	1	1501	3	27630	next	other	0
MT_Pilot	76	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4481526	31864	2	2836	4	28980	next	other	0
MT_Pilot	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4499043	0	2	5506	3	0	next	other	0
MT_Pilot	77	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4504549	5506	1	1501	2	5380	next	other	0
MT_Pilot	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4506050	7007	1	1502	2	6730	next	other	0
MT_Pilot	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4507552	8509	1	1501	2	8080	next	other	0
MT_Pilot	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4509053	10010	1	1502	2	9430	next	other	0
MT_Pilot	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4510555	11512	1	1501	2	10780	next	other	0
MT_Pilot	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4512056	13013	1	1502	2	12130	next	other	0
MT_Pilot	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4513558	14515	1	1501	2	13480	next	other	0
MT_Pilot	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4515059	16016	1	1502	2	14830	next	other	0
MT_Pilot	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4516561	17518	1	1501	2	16180	next	other	0
MT_Pilot	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4518062	19019	1	1501	3	17530	next	other	0
MT_Pilot	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4519563	20520	2	1502	3	18880	next	other	0
MT_Pilot	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4521065	22022	1	1501	3	20230	next	other	0
MT_Pilot	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4522566	23523	2	1502	3	21580	next	other	0
MT_Pilot	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4524068	25025	1	1501	3	22930	next	other	0
MT_Pilot	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4525569	26526	2	1502	3	24280	next	other	0
MT_Pilot	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4527071	28028	1	1501	3	25630	next	other	0
MT_Pilot	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4528572	29529	2	1502	3	26980	next	other	0
MT_Pilot	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4530074	31031	1	1501	2	28330	next	other	0
MT_Pilot	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4531575	32532	1	3003	2	29680	next	other	0
MT_Pilot	78	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4550761	0	1	5338	2	0	next	other	0
MT_Pilot	78	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4556099	5338	1	1502	2	5310	next	other	0
MT_Pilot	78	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4557601	6840	1	1501	2	6660	next	other	0
MT_Pilot	78	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4559102	8341	1	1501	3	8010	next	other	0
MT_Pilot	78	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4560603	9842	2	1502	3	9360	next	other	0
MT_Pilot	78	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4562105	11344	1	1501	3	10710	next	other	0
MT_Pilot	78	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4563606	12845	2	1502	3	12060	next	other	0
MT_Pilot	78	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4565108	14347	1	1501	3	13410	next	other	0
MT_Pilot	78	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4566609	15848	2	1502	3	14760	next	other	0
MT_Pilot	78	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4568111	17350	1	1501	2	16110	next	other	0
MT_Pilot	78	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4569612	18851	1	1502	2	17460	next	other	0
MT_Pilot	78	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4571114	20353	1	1501	2	18810	next	other	0
MT_Pilot	78	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4572615	21854	1	1502	2	20160	next	other	0
MT_Pilot	78	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4574117	23356	1	1501	2	21510	next	other	0
MT_Pilot	78	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4575618	24857	1	1502	2	22860	next	other	0
MT_Pilot	78	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4577120	26359	1	1501	2	24210	next	other	0
MT_Pilot	78	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4578621	27860	1	1501	3	25560	next	other	0
MT_Pilot	78	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4580122	29361	2	1502	3	26910	next	other	0
MT_Pilot	78	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4581624	30863	1	1501	3	28260	next	other	0
MT_Pilot	78	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4583125	32364	2	3003	3	29610	next	other	0
MT_Pilot	79	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4599808	0	2	4838	4	0	next	other	0
MT_Pilot	79	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4604646	4838	2	1502	3	4820	next	other	0
MT_Pilot	79	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4606148	6340	1	1501	3	6170	next	other	0
MT_Pilot	79	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4607649	7841	2	1502	3	7520	next	other	0
MT_Pilot	79	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4609151	9343	1	1501	3	8870	next	other	0
MT_Pilot	79	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4610652	10844	2	1502	3	10220	next	other	0
MT_Pilot	79	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4612154	12346	1	1501	2	11570	next	other	0
MT_Pilot	79	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4613655	13847	1	1502	2	12920	next	other	0
MT_Pilot	79	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4615157	15349	1	1501	2	14270	next	other	0
MT_Pilot	79	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4616658	16850	1	1502	2	15620	next	other	0
MT_Pilot	79	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4618160	18352	1	1501	2	16970	next	other	0
MT_Pilot	79	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4619661	19853	1	1501	3	18320	next	other	0
MT_Pilot	79	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	4621162	21354	2	1502	3	19670	next	other	0
MT_Pilot	79	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4622664	22856	1	1501	3	21020	next	other	0
MT_Pilot	79	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4624165	24357	2	1502	3	22370	next	other	0
MT_Pilot	79	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4625667	25859	1	1501	3	23720	next	other	0
MT_Pilot	79	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4627168	27360	2	1502	3	25070	next	other	0
MT_Pilot	79	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4628670	28862	1	1501	3	26420	next	other	0
MT_Pilot	79	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4630171	30363	2	1502	3	27770	next	other	0
MT_Pilot	79	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4631673	31865	1	3003	2	29120	next	other	0
MT_Pilot	80	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4650691	0	2	5339	3	0	next	other	0
MT_Pilot	80	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4656030	5339	1	1501	3	5240	next	other	0
MT_Pilot	80	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4657531	6840	2	1502	3	6590	next	other	0
MT_Pilot	80	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4659033	8342	1	1501	2	7940	next	other	0
MT_Pilot	80	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4660534	9843	1	1502	2	9290	next	other	0
MT_Pilot	80	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4662036	11345	1	1501	2	10640	next	other	0
MT_Pilot	80	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4663537	12846	1	1502	2	11990	next	other	0
MT_Pilot	80	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4665039	14348	1	1501	2	13340	next	other	0
MT_Pilot	80	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4666540	15849	1	1502	2	14690	next	other	0
MT_Pilot	80	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4668042	17351	1	1501	2	16040	next	other	0
MT_Pilot	80	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4669543	18852	1	1501	3	17390	next	other	0
MT_Pilot	80	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4671044	20353	2	1502	3	18740	next	other	0
MT_Pilot	80	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4672546	21855	1	1501	3	20090	next	other	0
MT_Pilot	80	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4674047	23356	2	1502	3	21440	next	other	0
MT_Pilot	80	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4675549	24858	1	1501	3	22790	next	other	0
MT_Pilot	80	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4677050	26359	2	1502	3	24140	next	other	0
MT_Pilot	80	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4678552	27861	1	1501	3	25490	next	other	0
MT_Pilot	80	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4680053	29362	2	1502	3	26840	next	other	0
MT_Pilot	80	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4681555	30864	1	1501	2	28190	next	other	0
MT_Pilot	80	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4683056	32365	1	3003	2	29540	next	other	0
MT_Pilot	81	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4699572	0	2	4171	3	0	next	other	0
MT_Pilot	81	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4703743	4171	1	1501	3	4130	next	other	0
MT_Pilot	81	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4705244	5672	2	1502	3	5480	next	other	0
MT_Pilot	81	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4706746	7174	1	1501	3	6830	next	other	0
MT_Pilot	81	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4708247	8675	2	1502	3	8180	next	other	0
MT_Pilot	81	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4709749	10177	1	1501	3	9530	next	other	0
MT_Pilot	81	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4711250	11678	2	1502	3	10880	next	other	0
MT_Pilot	81	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4712752	13180	1	1501	3	12230	next	other	0
MT_Pilot	81	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714253	14681	2	1502	3	13580	next	other	0
MT_Pilot	81	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4715755	16183	1	1501	2	14930	next	other	0
MT_Pilot	81	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4717256	17684	1	1502	2	16280	next	other	0
MT_Pilot	81	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4718758	19186	1	1501	2	17630	next	other	0
MT_Pilot	81	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4720259	20687	1	1502	2	18980	next	other	0
MT_Pilot	81	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4721761	22189	1	1501	2	20330	next	other	0
MT_Pilot	81	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4723262	23690	1	1501	3	21680	next	other	0
MT_Pilot	81	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4724763	25191	2	1502	3	23030	next	other	0
MT_Pilot	81	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4726265	26693	1	1501	3	24380	next	other	0
MT_Pilot	81	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4727766	28194	2	1502	3	25730	next	other	0
MT_Pilot	81	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4729268	29696	1	1501	3	27080	next	other	0
MT_Pilot	81	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4730769	31197	2	3003	3	28430	next	other	0
MT_Pilot	82	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4748954	0	1	4838	2	0	next	other	0
MT_Pilot	82	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4753792	4838	1	1501	3	4820	next	other	0
MT_Pilot	82	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4755293	6339	2	1502	3	6170	next	other	0
MT_Pilot	82	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4756795	7841	1	1501	3	7520	next	other	0
MT_Pilot	82	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4758296	9342	2	1502	3	8870	next	other	0
MT_Pilot	82	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4759798	10844	1	1501	2	10220	next	other	0
MT_Pilot	82	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4761299	12345	1	1502	2	11570	next	other	0
MT_Pilot	82	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4762801	13847	1	1501	2	12920	next	other	0
MT_Pilot	82	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4764302	15348	1	1502	2	14270	next	other	0
MT_Pilot	82	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4765804	16850	1	1501	2	15620	next	other	0
MT_Pilot	82	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4767305	18351	1	1501	3	16970	next	other	0
MT_Pilot	82	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4768806	19852	2	1502	3	18320	next	other	0
MT_Pilot	82	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4770308	21354	1	1501	3	19670	next	other	0
MT_Pilot	82	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4771809	22855	2	1502	3	21020	next	other	0
MT_Pilot	82	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4773311	24357	1	1501	3	22370	next	other	0
MT_Pilot	82	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4774812	25858	2	1502	3	23720	next	other	0
MT_Pilot	82	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4776314	27360	1	1501	3	25070	next	other	0
MT_Pilot	82	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4777815	28861	2	1502	3	26420	next	other	0
MT_Pilot	82	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4779317	30363	1	1501	2	27770	next	other	0
MT_Pilot	82	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4780818	31864	1	3003	2	29120	next	other	0
MT_Pilot	84	Response	1	5001531	167494	1
MT_Pilot	85	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5016048	0	1	5672	2	0	next	other	0
MT_Pilot	85	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5021720	5672	1	1501	3	5650	next	other	0
MT_Pilot	85	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5023221	7173	2	1502	3	7000	next	other	0
MT_Pilot	85	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5024723	8675	1	1501	2	8350	next	other	0
MT_Pilot	85	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5026224	10176	1	1502	2	9700	next	other	0
MT_Pilot	85	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5027726	11678	1	1501	2	11050	next	other	0
MT_Pilot	85	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5029227	13179	1	1502	2	12400	next	other	0
MT_Pilot	85	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5030729	14681	1	1501	2	13750	next	other	0
MT_Pilot	85	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5032230	16182	1	1502	2	15100	next	other	0
MT_Pilot	85	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5033732	17684	1	1501	2	16450	next	other	0
MT_Pilot	85	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5035233	19185	1	1501	3	17800	next	other	0
MT_Pilot	85	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5036734	20686	2	1502	3	19150	next	other	0
MT_Pilot	85	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5038236	22188	1	1501	3	20500	next	other	0
MT_Pilot	85	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5039737	23689	2	1502	3	21850	next	other	0
MT_Pilot	85	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5041239	25191	1	1501	2	23200	next	other	0
MT_Pilot	85	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5042740	26692	1	1502	2	24550	next	other	0
MT_Pilot	85	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5044242	28194	1	1501	2	25900	next	other	0
MT_Pilot	85	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5045743	29695	1	1502	2	27250	next	other	0
MT_Pilot	85	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5047245	31197	1	1501	2	28600	next	other	0
MT_Pilot	85	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5048746	32698	1	3003	2	29950	next	other	0
MT_Pilot	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5067264	0	1	4671	3	0	next	other	0
MT_Pilot	86	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5071935	4671	2	1502	3	4540	next	other	0
MT_Pilot	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5073437	6173	1	1501	3	5890	next	other	0
MT_Pilot	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5074938	7674	2	1502	3	7240	next	other	0
MT_Pilot	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5076440	9176	1	1501	3	8590	next	other	0
MT_Pilot	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5077941	10677	2	1502	3	9940	next	other	0
MT_Pilot	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5079443	12179	1	1501	3	11290	next	other	0
MT_Pilot	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5080944	13680	2	1502	3	12640	next	other	0
MT_Pilot	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5082446	15182	1	1501	2	13990	next	other	0
MT_Pilot	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5083947	16683	1	1502	2	15340	next	other	0
MT_Pilot	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5085449	18185	1	1501	2	16690	next	other	0
MT_Pilot	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5086950	19686	1	1501	3	18040	next	other	0
MT_Pilot	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5088451	21187	2	1502	3	19390	next	other	0
MT_Pilot	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5089953	22689	1	1501	3	20740	next	other	0
MT_Pilot	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5091454	24190	2	1502	3	22090	next	other	0
MT_Pilot	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5092956	25692	1	1501	3	23440	next	other	0
MT_Pilot	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5094457	27193	2	1502	3	24790	next	other	0
MT_Pilot	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5095959	28695	1	1501	3	26140	next	other	0
MT_Pilot	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5097460	30196	2	1502	3	27490	next	other	0
MT_Pilot	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5098962	31698	1	3003	2	28840	next	other	0
MT_Pilot	87	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5116145	0	1	4338	2	0	next	other	0
MT_Pilot	87	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5120483	4338	1	1501	2	4270	next	other	0
MT_Pilot	87	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5121984	5839	1	1502	2	5620	next	other	0
MT_Pilot	87	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5123486	7341	1	1501	2	6970	next	other	0
MT_Pilot	87	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5124987	8842	1	1502	2	8320	next	other	0
MT_Pilot	87	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5126489	10344	1	1501	2	9670	next	other	0
MT_Pilot	87	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5127990	11845	1	1502	2	11020	next	other	0
MT_Pilot	87	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5129492	13347	1	1501	2	12370	next	other	0
MT_Pilot	87	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5130993	14848	1	1501	3	13720	next	other	0
MT_Pilot	87	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5132494	16349	2	1502	3	15070	next	other	0
MT_Pilot	87	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5133996	17851	1	1501	3	16420	next	other	0
