Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	95	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5018737	22522	2	1502	3	20600	next	other	0
S1011129	95	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5020239	24024	1	1501	3	21950	next	other	0
S1011129	95	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5021740	25525	2	1502	3	23300	next	other	0
S1011129	95	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5023242	27027	1	1501	2	24650	next	other	0
S1011129	95	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5024743	28528	1	1502	2	26000	next	other	0
S1011129	95	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5026245	30030	1	1501	2	27350	next	other	0
S1011129	95	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5027746	31531	1	3003	2	28700	next	other	0
S1011129	96	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5044262	0	2	4672	3	0	next	other	0
S1011129	96	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5048934	4672	1	1501	2	4610	next	other	0
S1011129	96	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5050435	6173	1	1501	3	5960	next	other	0
S1011129	96	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5051936	7674	2	1502	3	7310	next	other	0
S1011129	96	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5053438	9176	1	1501	3	8660	next	other	0
S1011129	96	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5054939	10677	2	1502	3	10010	next	other	0
S1011129	96	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5056441	12179	1	1501	3	11360	next	other	0
S1011129	96	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5057942	13680	2	1502	3	12710	next	other	0
S1011129	96	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5059444	15182	1	1501	3	14060	next	other	0
S1011129	96	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5060945	16683	2	1502	3	15410	next	other	0
S1011129	96	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5062447	18185	1	1501	3	16760	next	other	0
S1011129	96	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5063948	19686	2	1502	3	18110	next	other	0
S1011129	96	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5065450	21188	1	1501	2	19460	next	other	0
S1011129	96	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5066951	22689	1	1502	2	20810	next	other	0
S1011129	96	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5068453	24191	1	1501	2	22160	next	other	0
S1011129	96	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5069954	25692	1	1502	2	23510	next	other	0
S1011129	96	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5071456	27194	1	1501	2	24860	next	other	0
S1011129	96	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5072957	28695	1	1501	3	26210	next	other	0
S1011129	96	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5074458	30196	2	1502	3	27560	next	other	0
S1011129	96	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5075960	31698	1	3003	2	28910	next	other	0
S1011129	97	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5093477	0	1	4505	2	0	next	other	0
S1011129	97	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5097982	4505	1	1501	2	4470	next	other	0
S1011129	97	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5099483	6006	1	1501	3	5820	next	other	0
S1011129	97	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5100984	7507	2	1502	3	7170	next	other	0
S1011129	97	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5102486	9009	1	1501	3	8520	next	other	0
S1011129	97	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5103987	10510	2	1502	3	9870	next	other	0
S1011129	97	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5105489	12012	1	1501	3	11220	next	other	0
S1011129	97	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5106990	13513	2	1502	3	12570	next	other	0
S1011129	97	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5108492	15015	1	1501	3	13920	next	other	0
S1011129	97	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5109993	16516	2	1502	3	15270	next	other	0
S1011129	97	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5111495	18018	1	1501	3	16620	next	other	0
S1011129	97	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5112996	19519	2	1502	3	17970	next	other	0
S1011129	97	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5114498	21021	1	1501	2	19320	next	other	0
S1011129	97	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5115999	22522	1	1502	2	20670	next	other	0
S1011129	97	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5117501	24024	1	1501	2	22020	next	other	0
S1011129	97	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5119002	25525	1	1502	2	23370	next	other	0
S1011129	97	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5120504	27027	1	1501	2	24720	next	other	0
S1011129	97	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5122005	28528	1	1501	3	26070	next	other	0
S1011129	97	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5123506	30029	2	1502	3	27420	next	other	0
S1011129	97	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5125008	31531	1	3003	2	28770	next	other	0
S1011129	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5144193	0	2	5673	3	0	next	other	0
S1011129	98	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5149866	5673	1	1501	2	5650	next	other	0
S1011129	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5151367	7174	1	1502	2	7000	next	other	0
S1011129	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5152869	8676	1	1501	2	8350	next	other	0
S1011129	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5154370	10177	1	1502	2	9700	next	other	0
S1011129	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5155872	11679	1	1501	2	11050	next	other	0
S1011129	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5157373	13180	1	1501	3	12400	next	other	0
S1011129	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5158874	14681	2	1502	3	13750	next	other	0
S1011129	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5160376	16183	1	1501	3	15100	next	other	0
S1011129	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5161877	17684	2	1502	3	16450	next	other	0
S1011129	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5163379	19186	1	1501	3	17800	next	other	0
S1011129	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5164880	20687	2	1502	3	19150	next	other	0
S1011129	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5166382	22189	1	1501	3	20500	next	other	0
S1011129	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5167883	23690	2	1502	3	21850	next	other	0
S1011129	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5169385	25192	1	1501	3	23200	next	other	0
S1011129	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5170886	26693	2	1502	3	24550	next	other	0
S1011129	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5172388	28195	1	1501	3	25900	next	other	0
S1011129	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5173889	29696	2	1502	3	27250	next	other	0
S1011129	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5175391	31198	1	1501	2	28600	next	other	0
S1011129	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5176892	32699	1	3003	2	29950	next	other	0
S1011129	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5196745	0	1	4504	3	0	next	other	0
S1011129	99	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5201249	4504	2	1502	3	4470	next	other	0
S1011129	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5202751	6006	1	1501	3	5820	next	other	0
S1011129	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5204252	7507	2	1502	3	7170	next	other	0
S1011129	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5205754	9009	1	1501	3	8520	next	other	0
S1011129	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5207255	10510	2	1502	3	9870	next	other	0
S1011129	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5208757	12012	1	1501	3	11220	next	other	0
S1011129	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5210258	13513	2	1502	3	12570	next	other	0
S1011129	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5211760	15015	1	1501	2	13920	next	other	0
S1011129	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5213261	16516	1	1502	2	15270	next	other	0
S1011129	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5214763	18018	1	1501	2	16620	next	other	0
S1011129	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5216264	19519	1	1502	2	17970	next	other	0
S1011129	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5217766	21021	1	1501	2	19320	next	other	0
S1011129	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5219267	22522	1	1501	3	20670	next	other	0
S1011129	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5220768	24023	2	1502	3	22020	next	other	0
S1011129	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5222270	25525	1	1501	3	23370	next	other	0
S1011129	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5223771	27026	2	1502	3	24720	next	other	0
S1011129	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5225273	28528	1	1501	3	26070	next	other	0
S1011129	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5226774	30029	2	1502	3	27420	next	other	0
S1011129	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5228276	31531	1	3003	2	28770	next	other	0
S1011129	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5246127	0	1	5338	3	0	next	other	0
S1011129	100	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5251465	5338	2	1502	3	5310	next	other	0
S1011129	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5252967	6840	1	1501	2	6660	next	other	0
S1011129	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5254468	8341	1	1502	2	8010	next	other	0
S1011129	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5255970	9843	1	1501	2	9360	next	other	0
S1011129	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5257471	11344	1	1501	3	10710	next	other	0
S1011129	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5258972	12845	2	1502	3	12060	next	other	0
S1011129	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5260474	14347	1	1501	3	13410	next	other	0
S1011129	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5261975	15848	2	1502	3	14760	next	other	0
S1011129	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5263477	17350	1	1501	3	16110	next	other	0
S1011129	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5264978	18851	2	1502	3	17460	next	other	0
S1011129	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5266480	20353	1	1501	3	18810	next	other	0
S1011129	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5267981	21854	2	1502	3	20160	next	other	0
S1011129	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5269483	23356	1	1501	3	21510	next	other	0
S1011129	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5270984	24857	2	1502	3	22860	next	other	0
S1011129	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5272486	26359	1	1501	2	24210	next	other	0
S1011129	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5273987	27860	1	1502	2	25560	next	other	0
S1011129	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5275489	29362	1	1501	2	26910	next	other	0
S1011129	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5276990	30863	1	1502	2	28260	next	other	0
S1011129	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5278492	32365	1	3003	2	29610	next	other	0
S1011129	101	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5294507	0	2	5839	4	0	next	other	0
S1011129	101	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5300346	5839	2	1502	3	5790	next	other	0
S1011129	101	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5301848	7341	1	1501	3	7140	next	other	0
S1011129	101	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5303349	8842	2	1502	3	8490	next	other	0
S1011129	101	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5304851	10344	1	1501	3	9840	next	other	0
S1011129	101	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5306352	11845	2	1502	3	11190	next	other	0
S1011129	101	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5307854	13347	1	1501	2	12540	next	other	0
S1011129	101	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5309355	14848	1	1502	2	13890	next	other	0
S1011129	101	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5310857	16350	1	1501	2	15240	next	other	0
S1011129	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5312358	17851	1	1502	2	16590	next	other	0
S1011129	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5313860	19353	1	1501	2	17940	next	other	0
S1011129	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5315361	20854	1	1502	2	19290	next	other	0
S1011129	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5316863	22356	1	1501	2	20640	next	other	0
S1011129	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5318364	23857	1	1501	3	21990	next	other	0
S1011129	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5319865	25358	2	1502	3	23340	next	other	0
S1011129	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5321367	26860	1	1501	3	24690	next	other	0
S1011129	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5322868	28361	2	1502	3	26040	next	other	0
S1011129	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5324370	29863	1	1501	3	27390	next	other	0
S1011129	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5325871	31364	2	1502	3	28740	next	other	0
S1011129	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5327373	32866	1	3003	2	30090	next	other	0
S1011129	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5345891	0	1	4838	2	0	next	other	0
S1011129	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5350729	4838	1	1501	3	4750	next	other	0
S1011129	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5352230	6339	2	1502	3	6100	next	other	0
S1011129	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5353732	7841	1	1501	3	7450	next	other	0
S1011129	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5355233	9342	2	1502	3	8800	next	other	0
S1011129	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5356735	10844	1	1501	3	10150	next	other	0
S1011129	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5358236	12345	2	1502	3	11500	next	other	0
S1011129	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5359738	13847	1	1501	3	12850	next	other	0
S1011129	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5361239	15348	2	1502	3	14200	next	other	0
S1011129	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5362741	16850	1	1501	3	15550	next	other	0
S1011129	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5364242	18351	2	1502	3	16900	next	other	0
S1011129	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5365744	19853	1	1501	3	18250	next	other	0
S1011129	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5367245	21354	2	1502	3	19600	next	other	0
S1011129	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5368747	22856	1	1501	2	20950	next	other	0
S1011129	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5370248	24357	1	1502	2	22300	next	other	0
S1011129	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5371750	25859	1	1501	2	23650	next	other	0
S1011129	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5373251	27360	1	1502	2	25000	next	other	0
S1011129	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5374753	28862	1	1501	2	26350	next	other	0
S1011129	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5376254	30363	1	1501	3	27700	next	other	0
S1011129	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5377755	31864	2	3003	4	29050	next	other	0
S1011129	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5393938	0	1	5672	3	0	next	other	0
S1011129	103	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5399610	5672	2	1502	3	5520	next	other	0
S1011129	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5401112	7174	1	1501	2	6870	next	other	0
S1011129	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5402613	8675	1	1502	2	8220	next	other	0
S1011129	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5404115	10177	1	1501	2	9570	next	other	0
S1011129	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5405616	11678	1	1502	2	10920	next	other	0
S1011129	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5407118	13180	1	1501	2	12270	next	other	0
S1011129	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5408619	14681	1	1502	2	13620	next	other	0
S1011129	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5410121	16183	1	1501	2	14970	next	other	0
S1011129	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5411622	17684	1	1501	3	16320	next	other	0
S1011129	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5413123	19185	2	1502	3	17670	next	other	0
S1011129	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5414625	20687	1	1501	3	19020	next	other	0
S1011129	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5416126	22188	2	1502	3	20370	next	other	0
S1011129	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5417628	23690	1	1501	3	21720	next	other	0
S1011129	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5419129	25191	2	1502	3	23070	next	other	0
S1011129	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5420631	26693	1	1501	3	24420	next	other	0
S1011129	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5422132	28194	2	1502	3	25770	next	other	0
S1011129	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5423634	29696	1	1501	3	27120	next	other	0
S1011129	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5425135	31197	2	1502	3	28470	next	other	0
S1011129	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5426637	32699	1	2836	2	29820	next	other	0
S1011129	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5444654	0	2	4505	3	0	next	other	0
S1011129	104	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5449159	4505	1	1501	2	4470	next	other	0
S1011129	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5450660	6006	1	1502	2	5820	next	other	0
S1011129	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5452162	7508	1	1501	2	7170	next	other	0
S1011129	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5453663	9009	1	1502	2	8520	next	other	0
S1011129	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5455165	10511	1	1501	2	9870	next	other	0
S1011129	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5456666	12012	1	1502	2	11220	next	other	0
S1011129	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5458168	13514	1	1501	2	12570	next	other	0
S1011129	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5459669	15015	1	1501	3	13920	next	other	0
S1011129	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5461170	16516	2	1502	3	15270	next	other	0
S1011129	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5462672	18018	1	1501	3	16620	next	other	0
S1011129	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5464173	19519	2	1502	3	17970	next	other	0
S1011129	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5465675	21021	1	1501	3	19320	next	other	0
S1011129	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5467176	22522	2	1502	3	20670	next	other	0
S1011129	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5468678	24024	1	1501	3	22020	next	other	0
S1011129	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5470179	25525	2	1502	3	23370	next	other	0
S1011129	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5471681	27027	1	1501	3	24720	next	other	0
S1011129	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5473182	28528	2	1502	3	26070	next	other	0
S1011129	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5474684	30030	1	1501	2	27420	next	other	0
S1011129	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5476185	31531	1	3003	2	28770	next	other	0
S1011129	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5493702	0	2	5673	3	0	next	other	0
S1011129	105	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5499375	5673	1	1501	2	5650	next	other	0
S1011129	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5500876	7174	1	1501	3	7000	next	other	0
S1011129	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5502377	8675	2	1502	3	8350	next	other	0
S1011129	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5503879	10177	1	1501	3	9700	next	other	0
S1011129	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5505380	11678	2	1502	3	11050	next	other	0
S1011129	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5506882	13180	1	1501	3	12400	next	other	0
S1011129	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5508383	14681	2	1502	3	13750	next	other	0
S1011129	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5509885	16183	1	1501	3	15100	next	other	0
S1011129	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5511386	17684	2	1502	3	16450	next	other	0
S1011129	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5512888	19186	1	1501	3	17800	next	other	0
S1011129	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5514389	20687	2	1502	3	19150	next	other	0
S1011129	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5515891	22189	1	1501	3	20500	next	other	0
S1011129	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5517392	23690	2	1502	3	21850	next	other	0
S1011129	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5518894	25192	1	1501	2	23200	next	other	0
S1011129	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5520395	26693	1	1502	2	24550	next	other	0
S1011129	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5521897	28195	1	1501	2	25900	next	other	0
S1011129	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5523398	29696	1	1502	2	27250	next	other	0
S1011129	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5524900	31198	1	1501	2	28600	next	other	0
S1011129	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5526401	32699	1	3003	2	29950	next	other	0
S1011129	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5545586	0	2	4505	3	0	next	other	0
S1011129	106	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5550091	4505	1	1501	3	4400	next	other	0
S1011129	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5551592	6006	2	1502	3	5750	next	other	0
S1011129	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5553094	7508	1	1501	3	7100	next	other	0
S1011129	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5554595	9009	2	1502	3	8450	next	other	0
S1011129	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5556097	10511	1	1501	3	9800	next	other	0
S1011129	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5557598	12012	2	1502	3	11150	next	other	0
S1011129	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5559100	13514	1	1501	3	12500	next	other	0
S1011129	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5560601	15015	2	1502	3	13850	next	other	0
S1011129	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5562103	16517	1	1501	2	15200	next	other	0
S1011129	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5563604	18018	1	1502	2	16550	next	other	0
S1011129	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5565106	19520	1	1501	2	17900	next	other	0
S1011129	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5566607	21021	1	1502	2	19250	next	other	0
