Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	60	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4407429	15486	1	1389	1	15100	next	other	0
S3104113	60	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4408818	16874	1	1389	1	16450	next	other	0
S3104113	60	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4410207	18263	1	1389	1	17800	next	other	0
S3104113	60	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4411596	19652	1	1389	1	19150	next	other	0
S3104113	60	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4412985	21041	1	1389	1	20500	next	other	0
S3104113	60	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4414373	22430	1	1389	1	21850	next	other	0
S3104113	60	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4415762	23819	1	1389	1	23200	next	other	0
S3104113	60	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4417151	25208	1	1389	1	24550	next	other	0
S3104113	60	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4418540	26596	1	1389	1	25900	next	other	0
S3104113	60	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4419929	27985	1	1389	1	27250	next	other	0
S3104113	60	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4421318	29374	1	1389	1	28600	next	other	0
S3104113	60	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4422707	30763	1	4930	1	29950	next	other	0
S3104113	61	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4442984	0	1	5208	1	0	next	other	0
S3104113	61	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4448192	5208	1	1389	1	5170	next	other	0
S3104113	61	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4449581	6597	1	1389	1	6520	next	other	0
S3104113	61	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4450970	7986	1	1389	1	7870	next	other	0
S3104113	61	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4452358	9375	1	1389	1	9220	next	other	0
S3104113	61	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4453747	10764	1	1389	1	10570	next	other	0
S3104113	61	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4455136	12152	1	1389	1	11920	next	other	0
S3104113	61	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4456525	13541	1	1389	1	13270	next	other	0
S3104113	61	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4457914	14930	1	1389	1	14620	next	other	0
S3104113	61	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4459303	16319	1	1389	1	15970	next	other	0
S3104113	61	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4460691	17708	1	1389	1	17320	next	other	0
S3104113	61	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4462080	19097	1	1389	1	18670	next	other	0
S3104113	61	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4463469	20485	1	1389	1	20020	next	other	0
S3104113	61	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4464858	21874	1	1389	1	21370	next	other	0
S3104113	61	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4466247	23263	1	1389	1	22720	next	other	0
S3104113	61	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4467636	24652	1	1389	1	24070	next	other	0
S3104113	61	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4469025	26041	1	1389	1	25420	next	other	0
S3104113	61	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4470413	27430	1	1389	1	26770	next	other	0
S3104113	61	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4471802	28819	1	1389	1	28120	next	other	0
S3104113	61	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4473191	30207	1	5000	1	29470	next	other	0
S3104113	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4494788	0	1	4930	1	0	next	other	0
S3104113	62	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4499718	4930	1	1389	1	4890	next	other	0
S3104113	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4501107	6319	1	1389	1	6240	next	other	0
S3104113	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4502496	7708	1	1389	1	7590	next	other	0
S3104113	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4503885	9097	1	1389	1	8940	next	other	0
S3104113	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4505273	10486	1	1389	1	10290	next	other	0
S3104113	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4506662	11875	1	1458	1	11640	next	other	0
S3104113	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4508121	13333	1	1389	1	12990	next	other	0
S3104113	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4509509	14722	1	1389	1	14340	next	other	0
S3104113	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4510898	16111	1	1389	1	15690	next	other	0
S3104113	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4512287	17499	1	1389	1	17040	next	other	0
S3104113	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4513676	18888	1	1389	1	18390	next	other	0
S3104113	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4515065	20277	1	1389	1	19740	next	other	0
S3104113	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4516454	21666	1	1389	1	21090	next	other	0
S3104113	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4517843	23055	1	1389	1	22440	next	other	0
S3104113	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4519231	24444	1	1389	1	23790	next	other	0
S3104113	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4520620	25833	1	1389	1	25140	next	other	0
S3104113	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4522009	27221	1	1389	1	26490	next	other	0
S3104113	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4523398	28610	1	1389	1	27840	next	other	0
S3104113	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4524787	29999	1	4930	1	29190	next	other	0
S3104113	63	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4544092	0	1	5903	1	0	next	other	0
S3104113	63	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4549994	5903	1	1389	1	5860	next	other	0
S3104113	63	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4551383	7291	1	1389	1	7210	next	other	0
S3104113	63	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4552772	8680	1	1389	1	8560	next	other	0
S3104113	63	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4554161	10069	1	1389	1	9910	next	other	0
S3104113	63	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4555550	11458	1	1389	1	11260	next	other	0
S3104113	63	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4556938	12847	1	1458	1	12610	next	other	0
S3104113	63	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4558397	14305	1	1389	1	13960	next	other	0
S3104113	63	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4559786	15694	1	1389	1	15310	next	other	0
S3104113	63	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4561174	17083	1	1389	1	16660	next	other	0
S3104113	63	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4562563	18472	1	1389	1	18010	next	other	0
S3104113	63	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4563952	19861	1	1389	1	19360	next	other	0
S3104113	63	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4565341	21249	1	1389	1	20710	next	other	0
S3104113	63	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4566730	22638	1	1389	1	22060	next	other	0
S3104113	63	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4568119	24027	1	1389	1	23410	next	other	0
S3104113	63	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4569508	25416	1	1389	1	24760	next	other	0
S3104113	63	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4570896	26805	1	1389	1	26110	next	other	0
S3104113	63	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4572285	28194	1	1389	1	27460	next	other	0
S3104113	63	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4573674	29582	1	1389	1	28810	next	other	0
S3104113	63	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4575063	30971	1	4930	1	30160	next	other	0
S3104113	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4596382	0	1	4792	1	0	next	other	0
S3104113	64	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	4601173	4792	1	1389	1	4750	next	other	0
S3104113	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4602562	6180	1	1389	1	6100	next	other	0
S3104113	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4603951	7569	1	1389	1	7450	next	other	0
S3104113	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4605340	8958	1	1389	1	8800	next	other	0
S3104113	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4606729	10347	1	1389	1	10150	next	other	0
S3104113	64	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	4608117	11736	1	1389	1	11500	next	other	0
S3104113	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4609506	13125	1	1389	1	12850	next	other	0
S3104113	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4610895	14513	1	1389	1	14200	next	other	0
S3104113	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4612284	15902	1	1389	1	15550	next	other	0
S3104113	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4613673	17291	1	1389	1	16900	next	other	0
S3104113	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4615062	18680	1	1389	1	18250	next	other	0
S3104113	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4616451	20069	1	1389	1	19600	next	other	0
S3104113	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4617839	21458	1	1389	1	20950	next	other	0
S3104113	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4619228	22847	1	1389	1	22300	next	other	0
S3104113	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4620617	24235	1	1389	1	23650	next	other	0
S3104113	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4622006	25624	1	1389	1	25000	next	other	0
S3104113	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4623395	27013	1	1389	1	26350	next	other	0
S3104113	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4624784	28402	1	1389	1	27700	next	other	0
S3104113	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4626172	29791	1	5000	1	29050	next	other	0
S3104113	65	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4645755	0	1	4653	1	0	next	other	0
S3104113	65	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4650408	4653	1	1389	1	4610	next	other	0
S3104113	65	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4651797	6041	1	1389	1	5960	next	other	0
S3104113	65	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4653186	7430	1	1389	1	7310	next	other	0
S3104113	65	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4654574	8819	1	1389	1	8660	next	other	0
S3104113	65	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4655963	10208	1	1389	1	10010	next	other	0
S3104113	65	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4657352	11597	1	1458	1	11360	next	other	0
S3104113	65	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4658810	13055	1	1389	1	12710	next	other	0
S3104113	65	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4660199	14444	1	1389	1	14060	next	other	0
S3104113	65	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4661588	15833	1	1389	1	15410	next	other	0
S3104113	65	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4662977	17222	1	1389	1	16760	next	other	0
S3104113	65	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4664366	18611	1	1389	1	18110	next	other	0
S3104113	65	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4665755	19999	1	1389	1	19460	next	other	0
S3104113	65	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4667143	21388	1	1389	1	20810	next	other	0
S3104113	65	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4668532	22777	1	1389	1	22160	next	other	0
S3104113	65	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4669921	24166	1	1389	1	23510	next	other	0
S3104113	65	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4671310	25555	1	1389	1	24860	next	other	0
S3104113	65	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4672699	26944	1	1389	1	26210	next	other	0
S3104113	65	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4674088	28332	1	1389	1	27560	next	other	0
S3104113	65	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4675477	29721	1	4930	1	28910	next	other	0
S3104113	66	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4694018	0	1	5972	1	0	next	other	0
S3104113	66	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4699990	5972	1	1389	1	5930	next	other	0
S3104113	66	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4701378	7361	1	1389	1	7280	next	other	0
S3104113	66	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4702767	8750	1	1389	1	8630	next	other	0
S3104113	66	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4704156	10139	1	1389	1	9980	next	other	0
S3104113	66	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4705545	11527	1	1389	1	11330	next	other	0
S3104113	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4706934	12916	1	1458	1	12680	next	other	0
S3104113	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4708392	14375	1	1389	1	14030	next	other	0
S3104113	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4709781	15763	1	1389	1	15380	next	other	0
S3104113	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4711170	17152	1	1389	1	16730	next	other	0
S3104113	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4712559	18541	1	1389	1	18080	next	other	0
S3104113	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4713948	19930	1	1389	1	19430	next	other	0
S3104113	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4715336	21319	1	1389	1	20780	next	other	0
S3104113	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4716725	22708	1	1389	1	22130	next	other	0
S3104113	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4718114	24097	1	1389	1	23480	next	other	0
S3104113	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4719503	25485	1	1389	1	24830	next	other	0
S3104113	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4720892	26874	1	1389	1	26180	next	other	0
S3104113	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4722281	28263	1	1389	1	27530	next	other	0
S3104113	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4723669	29652	1	1389	1	28880	next	other	0
S3104113	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4725058	31041	1	4930	1	30230	next	other	0
S3104113	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4743113	0	1	5555	1	0	next	other	0
S3104113	67	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4748669	5555	1	1389	1	5520	next	other	0
S3104113	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4750058	6944	1	1389	1	6870	next	other	0
S3104113	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4751446	8333	1	1389	1	8220	next	other	0
S3104113	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4752835	9722	1	1389	1	9570	next	other	0
S3104113	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4754224	11111	1	1389	1	10920	next	other	0
S3104113	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4755613	12500	1	1458	1	12270	next	other	0
S3104113	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4757071	13958	1	1389	1	13620	next	other	0
S3104113	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4758460	15347	1	1389	1	14970	next	other	0
S3104113	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4759849	16736	1	1389	1	16320	next	other	0
S3104113	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4761238	18124	1	1389	1	17670	next	other	0
S3104113	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4762627	19513	1	1389	1	19020	next	other	0
S3104113	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4764015	20902	1	1389	1	20370	next	other	0
S3104113	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4765404	22291	1	1389	1	21720	next	other	0
S3104113	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4766793	23680	1	1389	1	23070	next	other	0
S3104113	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4768182	25069	1	1389	1	24420	next	other	0
S3104113	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4769571	26457	1	1389	1	25770	next	other	0
S3104113	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4770960	27846	1	1389	1	27120	next	other	0
S3104113	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4772349	29235	1	1389	1	28470	next	other	0
S3104113	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4773737	30624	1	4930	1	29820	next	other	0
S3104113	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4792626	0	1	5139	1	0	next	other	0
S3104113	68	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4797764	5139	1	1389	1	5100	next	other	0
S3104113	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4799153	6528	1	1389	1	6450	next	other	0
S3104113	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4800542	7916	1	1389	1	7800	next	other	0
S3104113	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4801931	9305	1	1389	1	9150	next	other	0
S3104113	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4803320	10694	1	1389	1	10500	next	other	0
S3104113	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4804709	12083	1	1458	1	11850	next	other	0
S3104113	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4806167	13541	1	1389	1	13200	next	other	0
S3104113	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4807556	14930	1	1389	1	14550	next	other	0
S3104113	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4808945	16319	1	1389	1	15900	next	other	0
S3104113	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4810333	17708	1	1389	1	17250	next	other	0
S3104113	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4811722	19097	1	1389	1	18600	next	other	0
S3104113	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4813111	20485	1	1389	1	19950	next	other	0
S3104113	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4814500	21874	1	1389	1	21300	next	other	0
S3104113	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4815889	23263	1	1389	1	22650	next	other	0
S3104113	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4817278	24652	1	1389	1	24000	next	other	0
S3104113	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4818667	26041	1	1389	1	25350	next	other	0
S3104113	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4820055	27430	1	1389	1	26700	next	other	0
S3104113	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4821444	28819	1	1389	1	28050	next	other	0
S3104113	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4822833	30207	1	4930	1	29400	next	other	0
S3104113	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4841721	0	1	5555	1	0	next	other	0
S3104113	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4847277	5555	1	1389	1	5520	next	other	0
S3104113	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4848666	6944	1	1389	1	6870	next	other	0
S3104113	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4850054	8333	1	1389	1	8220	next	other	0
S3104113	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4851443	9722	1	1389	1	9570	next	other	0
S3104113	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4852832	11111	1	1389	1	10920	next	other	0
S3104113	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4854221	12500	1	1458	1	12270	next	other	0
S3104113	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4855679	13958	1	1389	1	13620	next	other	0
S3104113	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4857068	15347	1	1389	1	14970	next	other	0
S3104113	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4858457	16736	1	1389	1	16320	next	other	0
S3104113	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4859846	18124	1	1389	1	17670	next	other	0
S3104113	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4861235	19513	1	1389	1	19020	next	other	0
S3104113	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4862624	20902	1	1389	1	20370	next	other	0
S3104113	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4864012	22291	1	1389	1	21720	next	other	0
S3104113	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4865401	23680	1	1389	1	23070	next	other	0
S3104113	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4866790	25069	1	1389	1	24420	next	other	0
S3104113	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4868179	26458	1	1389	1	25770	next	other	0
S3104113	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4869568	27846	1	1389	1	27120	next	other	0
S3104113	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4870957	29235	1	1389	1	28470	next	other	0
S3104113	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4872345	30624	1	4930	1	29820	next	other	0
S3104113	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4894150	0	1	5347	1	0	next	other	0
S3104113	70	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4899497	5347	1	1389	1	5310	next	other	0
S3104113	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4900886	6736	1	1389	1	6660	next	other	0
S3104113	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4902275	8125	1	1389	1	8010	next	other	0
S3104113	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4903664	9514	1	1389	1	9360	next	other	0
S3104113	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4905053	10902	1	1389	1	10710	next	other	0
S3104113	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4906442	12291	1	1458	1	12060	next	other	0
S3104113	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4907900	13750	1	1389	1	13410	next	other	0
S3104113	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4909289	15138	1	1389	1	14760	next	other	0
S3104113	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4910678	16527	1	1389	1	16110	next	other	0
S3104113	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4912066	17916	1	1389	1	17460	next	other	0
S3104113	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4913455	19305	1	1389	1	18810	next	other	0
S3104113	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4914844	20694	1	1389	1	20160	next	other	0
S3104113	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4916233	22083	1	1389	1	21510	next	other	0
S3104113	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4917622	23471	1	1389	1	22860	next	other	0
S3104113	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4919011	24860	1	1389	1	24210	next	other	0
S3104113	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4920400	26249	1	1389	1	25560	next	other	0
S3104113	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4921788	27638	1	1389	1	26910	next	other	0
S3104113	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4923177	29027	1	1389	1	28260	next	other	0
S3104113	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4924566	30416	1	4930	1	29610	next	other	0
S3104113	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4946093	0	1	5347	1	0	next	other	0
S3104113	71	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4951440	5347	1	1389	1	5310	next	other	0
S3104113	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4952829	6736	1	1389	1	6660	next	other	0
S3104113	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4954218	8125	1	1389	1	8010	next	other	0
S3104113	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4955607	9514	1	1389	1	9360	next	other	0
S3104113	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4956996	10902	1	1389	1	10710	next	other	0
S3104113	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4958384	12291	1	1458	1	12060	next	other	0
